,Date,Open,High,Low,Close,Volume,Market Cap
64,"Jun 22, 2017",1.8,1.93,1.48,1.9,3424270,40788500
65,"Jun 21, 2017",1.39,2.11,1.37,1.78,14313900,31460100
66,"Jun 20, 2017",1.22,1.45,1.13,1.42,2460320,27777600
67,"Jun 19, 2017",0.9401930000000001,1.23,0.9163450000000001,1.23,1963650,21326700
68,"Jun 18, 2017",0.8229700000000001,0.9773290000000001,0.8150310000000001,0.93996,1091030,18665900
69,"Jun 17, 2017",0.764063,0.8684290000000001,0.741829,0.822752,912898,17328100
70,"Jun 16, 2017",0.666321,0.777101,0.637016,0.764096,566431,15109900
71,"Jun 15, 2017",0.683863,0.7447600000000001,0.560098,0.667644,397181,15506100
72,"Jun 14, 2017",0.7435430000000001,0.92517,0.669665,0.677729,933246,16857700
73,"Jun 13, 2017",0.653517,0.763785,0.645717,0.752367,363778,14815100
74,"Jun 12, 2017",0.824535,0.8523350000000001,0.625567,0.655704,503508,18690200
75,"Jun 11, 2017",0.932243,1.01,0.766814,0.818596,1217490,21129600
76,"Jun 10, 2017",0.7559130000000001,1.06,0.754132,0.9422799999999999,2420090,17131300
77,"Jun 09, 2017",0.7291449999999999,0.8051159999999999,0.699126,0.764694,461407,16523100
78,"Jun 08, 2017",0.7012550000000001,0.7525649999999999,0.6679579999999999,0.730428,347575,15889500
79,"Jun 07, 2017",0.6541279999999999,0.793668,0.629336,0.693751,739941,14820200
80,"Jun 06, 2017",0.6374989999999999,0.6913020000000001,0.566815,0.649289,626768,14442000
81,"Jun 05, 2017",0.524428,0.747973,0.524428,0.6357619999999999,1574410,11879300
82,"Jun 04, 2017",0.457325,0.620718,0.437379,0.525369,2057080,10358300
83,"Jun 03, 2017",0.428792,0.47721899999999995,0.428792,0.463225,290217,9711030
84,"Jun 02, 2017",0.396333,0.453862,0.386667,0.433908,266290,8975030
85,"Jun 01, 2017",0.355277,0.460571,0.355277,0.396154,467982,8044510
86,"May 31, 2017",0.346308,0.364809,0.322207,0.355367,146510,7840650
87,"May 30, 2017",0.40921,0.40921,0.33305300000000004,0.343154,167202,9263880
88,"May 29, 2017",0.35436599999999996,0.41898599999999997,0.320945,0.41104700000000005,217928,8021500
89,"May 28, 2017",0.326016,0.427655,0.302297,0.355084,291573,7379030
90,"May 27, 2017",0.375145,0.388508,0.285065,0.324079,176216,8490180
91,"May 26, 2017",0.387359,0.48682200000000003,0.349951,0.374102,136433,8765730
92,"May 25, 2017",0.480785,0.496467,0.383438,0.390261,253162,10878800
93,"May 24, 2017",0.484288,0.529673,0.46983,0.481732,298577,10957000
94,"May 23, 2017",0.43792,0.563051,0.427805,0.48386999999999997,449027,9906950
95,"May 22, 2017",0.463416,0.471272,0.390858,0.43763599999999997,290997,10482700
96,"May 21, 2017",0.438536,0.466873,0.420368,0.45279899999999995,213524,9918920
97,"May 20, 2017",0.37214,0.46296499999999996,0.36937,0.43983,325752,8416320
98,"May 19, 2017",0.366925,0.38308000000000003,0.340036,0.37255,148751,8297550
99,"May 18, 2017",0.35793400000000003,0.389827,0.324418,0.373411,270704,8093430
100,"May 17, 2017",0.31692600000000004,0.386253,0.299818,0.365191,395948,7165460
101,"May 16, 2017",0.288481,0.334579,0.27288,0.312092,311388,6521700
102,"May 15, 2017",0.325826,0.348118,0.274525,0.28433400000000003,309188,7365230
103,"May 14, 2017",0.31395100000000004,0.38810500000000003,0.313682,0.325723,585973,7096090
104,"May 13, 2017",0.251708,0.42182600000000003,0.239643,0.312717,995154,5688680
105,"May 12, 2017",0.211907,0.28447100000000003,0.202195,0.253862,390493,4788680
106,"May 11, 2017",0.23793499999999998,0.23924299999999998,0.180066,0.21169899999999997,255613,5376330
107,"May 10, 2017",0.245863,0.259968,0.228642,0.23751,190097,5554920
108,"May 09, 2017",0.24893400000000002,0.28097,0.23427699999999999,0.246123,122164,5623750
109,"May 08, 2017",0.22935999999999998,0.276463,0.22930999999999999,0.248935,211999,5181030
110,"May 07, 2017",0.236881,0.26857600000000004,0.22614299999999998,0.229269,479531,5350390
111,"May 06, 2017",0.21912199999999998,0.24148899999999998,0.21835900000000003,0.236895,119179,4948780
112,"May 05, 2017",0.220115,0.24169200000000002,0.211961,0.21879400000000002,96943,4970710
113,"May 04, 2017",0.218825,0.244446,0.209954,0.21805700000000003,171159,4941090
114,"May 03, 2017",0.191645,0.22193800000000002,0.18825799999999998,0.216773,163260,4326930
115,"May 02, 2017",0.181561,0.201484,0.175403,0.191572,123825,4098840
116,"May 01, 2017",0.18617999999999998,0.19982,0.171208,0.181753,211499,4202700
117,"Apr 30, 2017",0.191824,0.200522,0.179172,0.185979,67049,4329680
118,"Apr 29, 2017",0.186196,0.198305,0.176508,0.18716,282015,4202230
119,"Apr 28, 2017",0.187951,0.189942,0.172403,0.18715299999999999,82499,4241420
120,"Apr 27, 2017",0.18654400000000002,0.200317,0.181088,0.186835,47935,4209250
121,"Apr 26, 2017",0.188632,0.195596,0.184559,0.187472,63446,4255940
122,"Apr 25, 2017",0.196051,0.201649,0.187385,0.188633,87038,4422890
123,"Apr 24, 2017",0.201443,0.207775,0.186471,0.196096,132009,4544080
124,"Apr 23, 2017",0.194043,0.21344499999999997,0.184642,0.200768,124087,4376720
125,"Apr 22, 2017",0.197932,0.20882399999999998,0.190288,0.19411,87585,4463990
126,"Apr 21, 2017",0.184773,0.215479,0.171654,0.200391,193599,4166800
127,"Apr 20, 2017",0.198688,0.20338699999999998,0.167518,0.184797,137627,4480150
128,"Apr 19, 2017",0.199329,0.222425,0.17923499999999998,0.19638699999999998,434034,4494160
129,"Apr 18, 2017",0.16409,0.196475,0.15566300000000002,0.194271,182898,3699280
130,"Apr 17, 2017",0.180676,0.184837,0.161911,0.16409,113883,4072790
131,"Apr 16, 2017",0.173032,0.183636,0.165422,0.177522,70576,3900090
132,"Apr 15, 2017",0.175618,0.183814,0.16409100000000001,0.173043,114956,3957980
133,"Apr 14, 2017",0.163715,0.17893399999999998,0.158077,0.177029,101124,3689350
134,"Apr 13, 2017",0.181436,0.184662,0.156326,0.15870499999999998,175669,4088290
135,"Apr 12, 2017",0.188674,0.20858600000000002,0.166502,0.181503,345035,4250960
136,"Apr 11, 2017",0.15487599999999999,0.208985,0.148373,0.189072,483346,3489120
137,"Apr 10, 2017",0.132372,0.179082,0.132372,0.155896,285063,2981840
138,"Apr 09, 2017",0.127244,0.156882,0.12178599999999999,0.132435,136944,2866040
139,"Apr 08, 2017",0.11513,0.142239,0.112482,0.12717699999999998,71967,2592930
140,"Apr 07, 2017",0.113052,0.129831,0.11166300000000001,0.115481,114641,2545880
141,"Apr 06, 2017",0.129324,0.14515,0.11219000000000001,0.11219000000000001,165878,2912020
142,"Apr 05, 2017",0.109153,0.147244,0.095625,0.130004,270070,2457580
143,"Apr 04, 2017",0.09214,0.107172,0.078462,0.107172,95671,2074320
144,"Apr 03, 2017",0.102094,0.10770999999999999,0.08691499999999999,0.09203,97902,2298190
145,"Apr 02, 2017",0.10960299999999999,0.11190699999999999,0.099402,0.101739,78167,2466980
146,"Apr 01, 2017",0.11683099999999999,0.116921,0.09374099999999999,0.10987899999999999,164321,2629400
147,"Mar 31, 2017",0.12068699999999999,0.15471,0.10267000000000001,0.11684100000000001,319445,2715910
148,"Mar 30, 2017",0.122373,0.129831,0.110722,0.12094200000000001,163344,2753580
149,"Mar 29, 2017",0.083064,0.13606400000000002,0.07878500000000001,0.11923099999999999,411021,1868880
150,"Mar 28, 2017",0.084462,0.09297000000000001,0.07556900000000001,0.083149,83700,1900140
151,"Mar 27, 2017",0.09648,0.102207,0.073367,0.081509,220177,2170310
152,"Mar 26, 2017",0.079827,0.10453,0.06775199999999999,0.096471,286793,1795510
153,"Mar 25, 2017",0.062786,0.081272,0.05392,0.077418,169064,1412080
154,"Mar 24, 2017",0.048864,0.068217,0.048344,0.062796,110309,1098850
155,"Mar 23, 2017",0.055689999999999996,0.056786,0.046806,0.048853,18803,1252230
156,"Mar 22, 2017",0.054121,0.056960000000000004,0.049027,0.0563,19546,1216820
157,"Mar 21, 2017",0.04923,0.056623,0.048875,0.054085,23327,1106760
158,"Mar 20, 2017",0.048223,0.05076,0.04679,0.049178,5800,1084010
159,"Mar 19, 2017",0.042981,0.049388999999999995,0.042593,0.048204000000000004,11378,966072
160,"Mar 18, 2017",0.046642,0.047223,0.039415,0.042652999999999996,6398,1048260
161,"Mar 17, 2017",0.045485000000000005,0.047875,0.043431,0.046189,7964,1022160
162,"Mar 16, 2017",0.049281,0.051623,0.044724,0.045774,10477,1107360
163,"Mar 15, 2017",0.043476999999999995,0.049836,0.042511,0.049207,14525,976830
164,"Mar 14, 2017",0.041404,0.048576999999999995,0.036765,0.043473000000000005,23321,930172
165,"Mar 13, 2017",0.035738,0.041748,0.035008,0.041406,10038,802802
166,"Mar 12, 2017",0.037134,0.038955000000000004,0.034141000000000005,0.035739,6182,834066
167,"Mar 11, 2017",0.035209,0.038695,0.035077,0.037107999999999995,2373,790745
168,"Mar 10, 2017",0.039827,0.040753,0.031263,0.035285000000000004,20232,894375
169,"Mar 09, 2017",0.041943,0.043192,0.039369,0.039822,2327,941797
170,"Mar 08, 2017",0.038649,0.044701,0.035885,0.04193,7084,867761
171,"Mar 07, 2017",0.039604,0.041625,0.037269,0.038667,3907,889105
172,"Mar 06, 2017",0.036680000000000004,0.04036,0.036175,0.039592,5340,823385
173,"Mar 05, 2017",0.035384,0.037699,0.035048,0.03667,3889,794207
174,"Mar 04, 2017",0.035821,0.038153,0.035305,0.035407999999999995,2088,803942
175,"Mar 03, 2017",0.036568,0.0381,0.035285000000000004,0.035747,946,820616
176,"Mar 02, 2017",0.040389,0.040389,0.025580000000000002,0.036515,8482,906272
177,"Mar 01, 2017",0.043526999999999996,0.044079,0.039398,0.041093,5871,976584
178,"Feb 28, 2017",0.036446,0.049270999999999995,0.035799,0.043526999999999996,28043,817639
179,"Feb 27, 2017",0.035767,0.038803,0.035491,0.036394,2394,802315
180,"Feb 26, 2017",0.036071,0.037493,0.034165,0.03581,1416,809066
181,"Feb 25, 2017",0.035997,0.037160000000000006,0.034967000000000005,0.036802,948,807310
182,"Feb 24, 2017",0.037505000000000004,0.03805,0.034916,0.036097000000000004,3269,841050
183,"Feb 23, 2017",0.039072,0.039605,0.037197,0.037197,1619,876101
184,"Feb 22, 2017",0.037141,0.040898000000000004,0.035222,0.039087000000000004,4304,832716
185,"Feb 21, 2017",0.036712,0.037201,0.036199,0.037155,2530,823029
186,"Feb 20, 2017",0.038357,0.038829,0.036581,0.036985000000000004,2312,859808
187,"Feb 19, 2017",0.036101,0.038602,0.035562,0.038326,1934,809158
188,"Feb 18, 2017",0.037965,0.038221,0.035345,0.03598,2419,850870
189,"Feb 17, 2017",0.039018000000000004,0.041197000000000004,0.03742,0.037857,4307,874382
190,"Feb 16, 2017",0.038881,0.0407,0.038331,0.039069,4757,871215
191,"Feb 15, 2017",0.038257,0.038875,0.038145,0.038875,1724,857147
192,"Feb 14, 2017",0.039084,0.040986,0.037183999999999995,0.038096,3304,875586
193,"Feb 13, 2017",0.042977999999999995,0.04338,0.038419999999999996,0.03905,7224,962721
194,"Feb 12, 2017",0.043578,0.044206,0.042537,0.042991,3776,976068
195,"Feb 11, 2017",0.043618000000000004,0.046598,0.043441,0.043618000000000004,2209,976872
196,"Feb 10, 2017",0.046267,0.04641,0.042474,0.043599,1237,1036080
197,"Feb 09, 2017",0.046569,0.047603,0.042829,0.046209,5384,1042740
198,"Feb 08, 2017",0.046869,0.048568,0.045248000000000003,0.046499,4576,1049360
199,"Feb 07, 2017",0.047481999999999996,0.047508,0.044325,0.046826,4722,1062980
200,"Feb 06, 2017",0.047592,0.049486,0.046681,0.047391,1282,1065340
201,"Feb 05, 2017",0.047048,0.04925,0.043142,0.047544,4069,1053060
202,"Feb 04, 2017",0.045412,0.047019,0.042434,0.047019,5280,1016330
203,"Feb 03, 2017",0.046164,0.048921,0.042908,0.045349,10192,1033070
204,"Feb 02, 2017",0.04596,0.047245999999999996,0.042324,0.04618,4388,1028380
205,"Feb 01, 2017",0.041773000000000005,0.045964,0.040394,0.045964,5296,934602
206,"Jan 31, 2017",0.043543,0.046001,0.039581,0.041779000000000004,13345,974114
207,"Jan 30, 2017",0.041062,0.048701999999999995,0.040612,0.04356,18235,918514
208,"Jan 29, 2017",0.0415,0.044956,0.039383999999999995,0.041063,9711,928228
209,"Jan 28, 2017",0.03866,0.042892,0.037318000000000004,0.0415,9222,864615
210,"Jan 27, 2017",0.038408,0.041036,0.036606,0.038661,8942,858886
211,"Jan 26, 2017",0.033598,0.040695,0.032234,0.038407,14837,751257
212,"Jan 25, 2017",0.034512,0.034998,0.032724,0.033555,2543,771617
213,"Jan 24, 2017",0.036647000000000006,0.037826,0.032133,0.034497,10466,819272
214,"Jan 23, 2017",0.035207,0.038923,0.034788,0.036670999999999995,1476,786927
215,"Jan 22, 2017",0.036492000000000004,0.036898,0.034071,0.034572000000000006,1463,815482
216,"Jan 21, 2017",0.036462,0.039022,0.034319999999999996,0.036493,9919,814643
217,"Jan 20, 2017",0.032332,0.038607,0.031197000000000003,0.036758,15121,722230
218,"Jan 19, 2017",0.031385,0.033155000000000004,0.031035000000000004,0.032345,4089,700927
219,"Jan 18, 2017",0.032148,0.03327,0.030466000000000003,0.031255,1974,717818
220,"Jan 17, 2017",0.030664999999999998,0.03311,0.030664999999999998,0.032126999999999996,2294,684582
221,"Jan 16, 2017",0.031345,0.033193,0.029912,0.030657999999999998,5470,699615
222,"Jan 15, 2017",0.031485,0.031891,0.029247000000000002,0.031346,2723,702592
223,"Jan 14, 2017",0.031863,0.033496,0.029699,0.031495999999999996,11200,710895
224,"Jan 13, 2017",0.032555,0.033081,0.029658999999999998,0.031819,5475,726192
225,"Jan 12, 2017",0.031012,0.033017000000000005,0.0294,0.032575,2980,691625
226,"Jan 11, 2017",0.037081,0.037081,0.029960000000000004,0.031056999999999998,7622,826806
227,"Jan 10, 2017",0.034056,0.037972000000000006,0.033377,0.037077,4559,759217
228,"Jan 09, 2017",0.036795,0.036795,0.032516,0.034074,5155,820094
229,"Jan 08, 2017",0.031116,0.037447,0.030726999999999997,0.036743,10578,693396
230,"Jan 07, 2017",0.031167,0.031941000000000004,0.027831,0.031116,4731,694393
231,"Jan 06, 2017",0.035177,0.036376,0.029677999999999996,0.031123,6127,783564
232,"Jan 05, 2017",0.037929000000000004,0.039685000000000005,0.031031,0.035081,13193,844692
233,"Jan 04, 2017",0.043488,0.04844,0.036131,0.037818,68917,968307
234,"Jan 03, 2017",0.030605,0.04627,0.029452,0.043114,89565,681319
235,"Jan 02, 2017",0.032007,0.034039,0.029211,0.030606,12147,712388
236,"Jan 01, 2017",0.035233999999999994,0.035405,0.03175,0.03199,13329,784035
237,"Dec 31, 2016",0.037183999999999995,0.037725,0.031445,0.035227999999999995,14838,827274
238,"Dec 30, 2016",0.02938,0.038337,0.028423,0.036251,20486,653512
239,"Dec 29, 2016",0.033569999999999996,0.034704,0.028311000000000003,0.029383,5689,746561
240,"Dec 28, 2016",0.024268,0.035313,0.023737,0.033079000000000004,20686,539592
241,"Dec 27, 2016",0.024034,0.024978,0.023711000000000003,0.024253999999999998,439,534279
242,"Dec 26, 2016",0.023583,0.02497,0.023409,0.024019,915,524144
243,"Dec 25, 2016",0.02345,0.024755000000000003,0.022876,0.023594,1467,521074
244,"Dec 24, 2016",0.021759,0.023811000000000002,0.021725,0.023441999999999998,1122,483412
245,"Dec 23, 2016",0.020878999999999998,0.022472,0.020525,0.021731,2082,463765
246,"Dec 22, 2016",0.020455,0.022841,0.020154,0.020887,2070,454262
247,"Dec 21, 2016",0.020679,0.021112,0.019887000000000002,0.020401,2450,459148
248,"Dec 20, 2016",0.021788,0.0225,0.020658000000000003,0.020687999999999998,3486,483651
249,"Dec 19, 2016",0.022366,0.023825,0.021204,0.021791,5010,496395
250,"Dec 18, 2016",0.023622999999999998,0.02374,0.021735,0.022358000000000003,3619,524182
251,"Dec 17, 2016",0.024557,0.024829,0.02206,0.023622,3942,544801
252,"Dec 16, 2016",0.024662,0.025096,0.022994999999999998,0.024557,10617,547018
253,"Dec 15, 2016",0.030007,0.030007,0.024380000000000002,0.024668,14699,665445
254,"Dec 14, 2016",0.027987,0.030392000000000002,0.026097000000000002,0.029996,54784,620521
255,"Dec 13, 2016",0.022528,0.029738999999999998,0.021588,0.02806,52728,499387
256,"Dec 12, 2016",0.017727,0.023002,0.017475,0.022531,5275,392883
257,"Dec 11, 2016",0.01807,0.018382,0.017664,0.017721999999999998,557,400397
258,"Dec 10, 2016",0.018739,0.018930000000000002,0.018068,0.01807,825,415141
259,"Dec 09, 2016",0.019056,0.019474,0.017838,0.018734999999999998,1583,422076
260,"Dec 08, 2016",0.018104,0.020492,0.018075,0.01906,4495,400911
261,"Dec 07, 2016",0.016547,0.019547,0.01634,0.018105,4726,366360
262,"Dec 06, 2016",0.016373,0.018157,0.01587,0.016559,5338,362429
263,"Dec 05, 2016",0.018172,0.01892,0.016246,0.016373,2482,402165
264,"Dec 04, 2016",0.017629,0.020452,0.016769,0.018164,2194,390077
265,"Dec 03, 2016",0.015661,0.019619,0.015661,0.017637,6256,346464
266,"Dec 02, 2016",0.017644,0.018161,0.015729,0.016307,7220,390240
267,"Dec 01, 2016",0.017921,0.018219,0.017412,0.017417,1849,396292
268,"Nov 30, 2016",0.019456,0.01949,0.017918,0.017922,2161,430149
269,"Nov 29, 2016",0.019237999999999998,0.020877,0.018136000000000003,0.019459,1315,425247
270,"Nov 28, 2016",0.019399,0.019956,0.017723,0.019237,3828,428714
271,"Nov 27, 2016",0.019765,0.020250999999999998,0.01845,0.019269,2171,436720
272,"Nov 26, 2016",0.020793,0.021659,0.019584,0.019771,2104,459332
273,"Nov 25, 2016",0.019232,0.021967,0.017609,0.020793,4600,424753
274,"Nov 24, 2016",0.020249,0.020723,0.01845,0.019236000000000003,4835,447142
275,"Nov 23, 2016",0.020291,0.021677000000000002,0.019808000000000003,0.020249,2433,447978
276,"Nov 22, 2016",0.021330000000000002,0.022313,0.020168000000000002,0.020291999999999998,2948,470820
277,"Nov 21, 2016",0.022453,0.023408,0.021100999999999998,0.02134,3277,495489
278,"Nov 20, 2016",0.021399,0.025135,0.02107,0.022452,8169,472149
279,"Nov 19, 2016",0.020558,0.022366999999999998,0.020451,0.021755,2435,453492
280,"Nov 18, 2016",0.022095,0.022973,0.020286000000000002,0.020562999999999998,5335,487298
281,"Nov 17, 2016",0.024387,0.025315,0.021664,0.022035,9033,537749
282,"Nov 16, 2016",0.026406,0.0338,0.02253,0.025213,70756,582143
283,"Nov 15, 2016",0.019236000000000003,0.033207,0.019162000000000002,0.026411,74319,423991
284,"Nov 14, 2016",0.018816,0.019278,0.018319,0.018914,623,414644
285,"Nov 13, 2016",0.018563999999999997,0.019027000000000002,0.018064,0.018818,1173,409003
286,"Nov 12, 2016",0.019295,0.019922,0.018354,0.018563999999999997,1059,425020
287,"Nov 11, 2016",0.018935,0.020049,0.018932,0.019295,1168,417005
288,"Nov 10, 2016",0.019511,0.019602,0.01892,0.018933000000000002,1735,429607
289,"Nov 09, 2016",0.02048,0.020495,0.018366,0.019508,3592,450851
290,"Nov 08, 2016",0.019722999999999997,0.02075,0.019201,0.020487000000000002,1735,434091
291,"Nov 07, 2016",0.022018,0.022018,0.019703000000000002,0.019715,4926,484512
292,"Nov 06, 2016",0.023906,0.023974000000000002,0.020682,0.021368,5003,525959
293,"Nov 05, 2016",0.020322,0.026733999999999997,0.020279,0.023908000000000002,9319,447002
294,"Nov 04, 2016",0.020647,0.021817,0.019734,0.020325,7344,454059
295,"Nov 03, 2016",0.01945,0.023565,0.018671,0.020637,6230,427655
296,"Nov 02, 2016",0.022786,0.024131,0.017478999999999998,0.019181999999999998,10512,500902
297,"Nov 01, 2016",0.025592,0.026506000000000002,0.022113,0.02278,20460,562467
298,"Oct 31, 2016",0.028719,0.028827999999999996,0.023575,0.025594,10208,631057
299,"Oct 30, 2016",0.028497,0.0307,0.02509,0.028718,7512,626062
300,"Oct 29, 2016",0.02777,0.030543,0.026633999999999998,0.028505000000000003,8348,609968
301,"Oct 28, 2016",0.029631,0.03659,0.027094,0.027764999999999998,49165,650716
302,"Oct 27, 2016",0.028125999999999998,0.030721,0.027510000000000003,0.029615,14867,617537
303,"Oct 26, 2016",0.03528,0.035369,0.027562,0.028125999999999998,33502,774442
304,"Oct 25, 2016",0.042839,0.052485000000000004,0.032404,0.034024,151606,940186
305,"Oct 24, 2016",0.046963,0.047435000000000005,0.039497000000000004,0.042851,29322,1030490
306,"Oct 23, 2016",0.046282,0.049239,0.043933,0.046951,24214,1015320
307,"Oct 22, 2016",0.041993,0.049391000000000004,0.041559,0.046785,48754,921058
308,"Oct 21, 2016",0.037426,0.04546,0.035244,0.043421,37191,820722
309,"Oct 20, 2016",0.044759,0.044955,0.034772000000000004,0.037447,33826,981322
310,"Oct 19, 2016",0.041929,0.050152999999999996,0.037518,0.044761,100553,919082
311,"Oct 18, 2016",0.034555,0.045552999999999996,0.033326,0.039162,99645,757290
312,"Oct 17, 2016",0.026705,0.03782,0.026534,0.034542,52940,585133
313,"Oct 16, 2016",0.025086,0.027530000000000002,0.024077,0.026695999999999998,2852,549542
314,"Oct 15, 2016",0.026226,0.026305000000000002,0.024342,0.025079,2193,574404
315,"Oct 14, 2016",0.02539,0.028071,0.024231,0.026223000000000003,5327,555989
316,"Oct 13, 2016",0.025208,0.025612,0.023535,0.025386000000000002,3623,551882
317,"Oct 12, 2016",0.025113,0.025894999999999998,0.024364,0.025209,1518,549696
318,"Oct 11, 2016",0.026101,0.026755,0.023261,0.025131,7968,571207
319,"Oct 10, 2016",0.02402,0.026136000000000003,0.023568000000000002,0.026093,4940,525545
320,"Oct 09, 2016",0.024468,0.024686000000000003,0.0222,0.023556999999999998,7061,535244
321,"Oct 08, 2016",0.024628,0.025044999999999998,0.023769,0.024467,1962,538617
322,"Oct 07, 2016",0.025699,0.025945,0.023196,0.024623,7410,561945
323,"Oct 06, 2016",0.025986000000000002,0.026372000000000003,0.025003,0.0257,920,568106
324,"Oct 05, 2016",0.0268,0.027110000000000002,0.025056000000000002,0.025988,3471,585768
325,"Oct 04, 2016",0.029631,0.030728,0.026255,0.026798000000000002,8430,647506
326,"Oct 03, 2016",0.025867,0.031771,0.025741000000000003,0.029057,12120,565152
327,"Oct 02, 2016",0.026483999999999997,0.028651,0.025356999999999998,0.025869,6677,578495
328,"Oct 01, 2016",0.02743,0.027673000000000003,0.026386,0.026483,4124,599052
