,Date,Open,High,Low,Close,Volume,Market Cap
47,"Jul 07, 2017",0.043967,0.044048000000000004,0.041301,0.041717000000000004,4,18466
48,"Jul 06, 2017",0.046094,0.046125,0.043526999999999996,0.043934,0,19359
49,"Jul 05, 2017",0.030641,0.046355,0.030173000000000002,0.046071,7,12869
50,"Jul 04, 2017",0.029830000000000002,0.046314,0.029830000000000002,0.030657,14,12528
51,"Jul 03, 2017",0.029151999999999997,0.030355,0.028942000000000002,0.029898,2,12244
52,"Jul 02, 2017",0.04453,0.04488,0.028189999999999996,0.02926,4,18703
53,"Jul 01, 2017",0.045308999999999995,0.046928,0.044154,0.044535000000000005,41,19030
54,"Jun 30, 2017",0.043628,0.046804000000000005,0.026311,0.045326,84,18324
55,"Jun 29, 2017",0.043393,0.044429,0.042424,0.043542000000000004,43,18225
56,"Jun 28, 2017",0.041984,0.044008,0.041984,0.043433,33,17633
57,"Jun 27, 2017",0.022266,0.022563999999999997,0.020952000000000002,0.022185,1,9352
58,"Jun 26, 2017",0.035149,0.038397,0.021752,0.021752,63,14763
59,"Jun 23, 2017",0.027478,0.030067,0.027478,0.029894999999999998,3,11541
60,"Jun 22, 2017",0.029976,0.029976,0.027478,0.027478,3,12590
61,"Jun 21, 2017",0.022282,0.029976,0.022282,0.029976,0,9359
62,"Jun 20, 2017",0.021258000000000003,0.033448,0.021258000000000003,0.022282,6,8928
63,"Jun 19, 2017",0.033448,0.033448,0.021258000000000003,0.021258000000000003,6,14048
64,"Jun 18, 2017",0.032449,0.033448,0.029976,0.033448,66,13629
65,"Jun 17, 2017",0.030451,0.030451,0.030451,0.030451,1,12789
66,"Jun 16, 2017",0.024215999999999998,0.030451,0.021283,0.030451,54,10171
67,"Jun 15, 2017",0.013565,0.013824000000000001,0.012287000000000001,0.01287,0,5697
68,"Jun 14, 2017",0.026755,0.027526,0.012971000000000002,0.013565,1,11237
69,"Jun 13, 2017",0.028791000000000004,0.030098000000000003,0.023041,0.02677,28,12092
70,"Jun 12, 2017",0.028257,0.030498,0.027438999999999998,0.028887,8,11868
71,"Jun 11, 2017",0.024576,0.028301999999999997,0.024315,0.028294999999999997,1,10322
72,"Jun 10, 2017",0.028104,0.028401999999999997,0.023922,0.02459,8,11804
73,"Jun 09, 2017",0.026724,0.028486,0.013250999999999999,0.028061000000000003,91,11224
74,"Jun 08, 2017",0.025669,0.026767000000000003,0.012887000000000001,0.026767000000000003,1,10781
75,"Jun 07, 2017",0.022933000000000002,0.027054,0.022504,0.025541,6,9632
76,"Jun 06, 2017",0.022906,0.024862000000000002,0.021688,0.022927,1,9620
77,"Jun 05, 2017",0.02323,0.024474,0.022534000000000002,0.022837,7,9757
78,"Jun 04, 2017",0.023364,0.023523,0.022825,0.023226,2,9813
79,"Jun 03, 2017",0.022818,0.023563999999999998,0.01144,0.023428,20,9584
80,"Jun 02, 2017",0.022101,0.022829,0.021828999999999998,0.022829,3,9282
81,"Jun 01, 2017",0.017381,0.022142,0.017381,0.022091,1,7300
82,"May 31, 2017",0.020171,0.020907,0.017209000000000002,0.017366,0,8472
83,"May 30, 2017",0.021002,0.021002,0.01675,0.020092,2,8821
84,"May 29, 2017",0.019995,0.021424000000000002,0.019443000000000002,0.020978,0,8398
85,"May 28, 2017",0.018844999999999997,0.021055,0.018844999999999997,0.020036,2,7915
86,"May 27, 2017",0.020603,0.021221,0.017361,0.018733,0,8653
87,"May 26, 2017",0.020600999999999998,0.023267,0.020501,0.020534999999999998,1,8652
88,"May 25, 2017",0.01948,0.025398,0.019479,0.020753,6,8182
89,"May 24, 2017",0.02122,0.021603999999999998,0.010957,0.019517,3,8912
90,"May 23, 2017",0.018947,0.019782,0.018947,0.019363,10,7958
91,"May 22, 2017",0.016051,0.020213,0.015993,0.018975,10,6741
92,"May 21, 2017",0.015995,0.016288,0.015721000000000002,0.015997,5,6718
93,"May 17, 2017",0.012606000000000001,0.013316,0.012473,0.013083000000000001,0,5294
94,"May 16, 2017",0.012319,0.012699,0.012251999999999999,0.012609,1,5174
95,"May 15, 2017",0.010745000000000001,0.010762,0.010149,0.010284,1,4513
96,"May 14, 2017",0.012458,0.012647,0.010554000000000001,0.010739,3,5233
97,"May 13, 2017",0.014124000000000001,0.014528,0.013456999999999998,0.014255,0,5932
98,"May 12, 2017",0.014913999999999998,0.014928,0.013881999999999999,0.014153,2,6264
99,"May 11, 2017",0.009158,0.009651999999999999,0.009058,0.009572,0,3846
100,"May 10, 2017",0.011189,0.012837000000000001,0.008987,0.009142,1,4699
101,"May 09, 2017",0.012740000000000001,0.012967,0.010860999999999999,0.011182,20,5351
102,"May 08, 2017",0.012950999999999999,0.013528,0.012218000000000001,0.012736,1,5439
103,"May 07, 2017",0.012681999999999999,0.012949,0.012681999999999999,0.012949,6,5326
104,"May 05, 2017",0.01,0.010483,0.01,0.010403,14,4200
105,"May 04, 2017",0.009888,0.010442,0.009701000000000001,0.009979,13,4153
106,"May 02, 2017",0.009237,0.00958,0.009202,0.009459,12,3879
107,"May 01, 2017",0.009134999999999999,0.009323,0.009134999999999999,0.00924,12,3837
108,"Apr 29, 2017",0.009436,0.009503,0.009417,0.009477,1,3963
109,"Apr 28, 2017",0.008499,0.009429,0.008371,0.009426,3,3570
110,"Apr 27, 2017",0.008178,0.008512,0.008175,0.008499,2,3435
111,"Apr 26, 2017",0.008166,0.008261,0.008133,0.008173,4,3430
112,"Apr 25, 2017",0.008391,0.00861,0.008025,0.008162,12,3524
113,"Apr 24, 2017",0.00773,0.008394,0.00773,0.008389,0,3246
114,"Apr 23, 2017",0.008192,0.008194,0.007693000000000001,0.007714,0,3441
115,"Apr 22, 2017",0.007581,0.008214,0.0075769999999999995,0.008191,17,3184
116,"Apr 21, 2017",0.009553,0.011368000000000001,0.007325,0.0075769999999999995,6,4012
117,"Apr 20, 2017",0.009465000000000001,0.00965,0.009461,0.00955,7,3975
118,"Apr 19, 2017",0.010642,0.010672,0.010596,0.010604,1,4470
119,"Apr 18, 2017",0.009288,0.01069,0.009288,0.010639000000000001,1,3901
120,"Apr 17, 2017",0.010376999999999999,0.010379000000000001,0.009184000000000001,0.009289,8,4358
121,"Apr 16, 2017",0.010272,0.010412000000000001,0.010272,0.010374,1,4314
122,"Apr 15, 2017",0.010404,0.010407,0.01027,0.010270999999999999,0,4370
123,"Apr 14, 2017",0.011118000000000001,0.011313,0.011018,0.011118000000000001,1,4670
124,"Apr 13, 2017",0.012022,0.012071,0.010657,0.011108,129,5049
125,"Apr 12, 2017",0.010928,0.015837999999999998,0.010920000000000001,0.012015999999999999,5,4590
126,"Apr 11, 2017",0.01178,0.015097999999999999,0.010847,0.010929000000000001,75,4947
127,"Apr 10, 2017",0.010372,0.011801,0.010357,0.011776,4,4356
128,"Apr 09, 2017",0.010001000000000001,0.010176000000000001,0.009961,0.010151,1,4200
129,"Apr 08, 2017",0.009170000000000001,0.009996,0.009170000000000001,0.009996,2,3851
130,"Apr 07, 2017",0.00606,0.006068,0.00598,0.006028,1,2545
131,"Apr 06, 2017",0.005922,0.006108,0.005922,0.006079,1,2487
132,"Apr 05, 2017",0.008449,0.008456,0.0058579999999999995,0.005915999999999999,1,3549
133,"Apr 04, 2017",0.009176,0.00924,0.008348000000000001,0.008443,0,3854
134,"Apr 03, 2017",0.009048,0.009225,0.009043,0.009162,14,3800
135,"Apr 02, 2017",0.008709999999999999,0.008927,0.008668,0.008874,1,3658
136,"Apr 01, 2017",0.011703,0.011922,0.008657999999999999,0.008709,2,4915
137,"Mar 31, 2017",0.010739,0.011738,0.010739,0.011704,0,4510
138,"Mar 30, 2017",0.009224,0.010777,0.008267,0.010736,2,3874
139,"Mar 29, 2017",0.00839,0.009276000000000001,0.008147,0.009204,1,3524
140,"Mar 28, 2017",0.013674,0.013891999999999998,0.0051920000000000004,0.008398000000000001,9,5743
141,"Mar 27, 2017",0.012637,0.013696999999999999,0.012636,0.013688999999999998,0,5307
142,"Mar 26, 2017",0.012691,0.013124,0.012424,0.012567,1,5330
143,"Mar 25, 2017",0.007652,0.012714,0.007383,0.012675,45,3214
144,"Mar 24, 2017",0.013521,0.013547,0.004678,0.007659999999999999,6,5679
145,"Mar 23, 2017",0.004850999999999999,0.013753999999999999,0.0047539999999999995,0.013522,4,2038
146,"Mar 22, 2017",0.014568000000000001,0.014568000000000001,0.004686,0.004847,10,6119
147,"Mar 21, 2017",0.014163,0.014702000000000002,0.00506,0.014566999999999998,48,5948
148,"Mar 20, 2017",0.008943000000000001,0.014202000000000001,0.008943000000000001,0.014147999999999999,148,3756
149,"Mar 19, 2017",0.003946,0.0042710000000000005,0.003946,0.004246,0,1657
150,"Mar 18, 2017",0.004113,0.009589,0.0038689999999999996,0.003934,0,1727
151,"Mar 17, 2017",0.0057469999999999995,0.009178,0.004111999999999999,0.004115,21,2414
152,"Mar 16, 2017",0.006444,0.006468000000000001,0.0045899999999999995,0.005785,11,2707
153,"Mar 15, 2017",0.006428,0.0064459999999999995,0.006396,0.006435,2,2700
154,"Mar 14, 2017",0.006358,0.006374,0.006299,0.006372999999999999,1,2670
155,"Mar 13, 2017",0.007367,0.007461,0.006291,0.006357,1,3094
156,"Mar 12, 2017",0.006094,0.007398999999999999,0.006074,0.007365000000000001,1,2560
157,"Mar 11, 2017",0.0066760000000000005,0.007139,0.0066760000000000005,0.007081999999999999,5,2804
158,"Mar 10, 2017",0.007123999999999999,0.007597,0.006442,0.006678,4,2992
159,"Mar 09, 2017",0.0069370000000000005,0.0071730000000000006,0.005881,0.0071189999999999995,2,2913
160,"Mar 08, 2017",0.007131,0.007368,0.006812,0.006934,1,2995
161,"Mar 07, 2017",0.007364,0.007372,0.007024,0.007133,2,3093
162,"Mar 06, 2017",0.006451,0.006495,0.006437000000000001,0.006476999999999999,1,2710
163,"Mar 05, 2017",0.0067480000000000005,0.006812,0.0064069999999999995,0.00645,1,2834
164,"Mar 04, 2017",0.00677,0.006781000000000001,0.0066879999999999995,0.006753,1,2844
165,"Mar 03, 2017",0.006490999999999999,0.006758,0.006490999999999999,0.006756999999999999,0,2726
166,"Mar 02, 2017",0.006234,0.00655,0.006188,0.0064930000000000005,10,2618
167,"Mar 01, 2017",0.005912,0.0073560000000000006,0.005911,0.006222999999999999,51,2483
168,"Feb 28, 2017",0.008619,0.008711,0.00591,0.005912,42,3620
169,"Feb 27, 2017",0.008414,0.009744,0.008411,0.008614,4,3534
170,"Feb 26, 2017",0.009784000000000001,0.009964,0.008383,0.008424,1,4109
171,"Feb 25, 2017",0.00831,0.009811,0.008244,0.00978,1,3490
172,"Feb 24, 2017",0.008256,0.00988,0.008215,0.008333,1,3467
173,"Feb 23, 2017",0.007854,0.008985,0.007854,0.008214,24,3299
174,"Feb 22, 2017",0.004946,0.007911,0.004939,0.007856,16,2077
175,"Feb 21, 2017",0.0064329999999999995,0.006592,0.006418000000000001,0.006523999999999999,0,2702
176,"Feb 20, 2017",0.007309,0.007364,0.006313,0.006437000000000001,7,3070
177,"Feb 19, 2017",0.012288,0.012288,0.007273000000000001,0.007304000000000001,13,5161
178,"Feb 18, 2017",0.01237,0.012394,0.012241,0.012284,0,5195
179,"Feb 17, 2017",0.0070079999999999995,0.012522,0.007005,0.012334999999999999,31,2944
180,"Feb 16, 2017",0.005965,0.012761,0.005965,0.007017,418,2505
181,"Feb 15, 2017",0.005464,0.005972,0.005449,0.005964,4,2295
182,"Feb 14, 2017",0.007835,0.007840999999999999,0.004954,0.005455,11,3291
183,"Feb 13, 2017",0.007122,0.008939,0.0032159999999999997,0.007826000000000001,1435,2991
184,"Feb 12, 2017",0.005228,0.007154000000000001,0.005214,0.007123999999999999,1,2196
185,"Feb 11, 2017",0.002996,0.009076,0.002978,0.005233,414,1258
186,"Feb 10, 2017",0.00227,0.005934,0.002198,0.002996,26,953
187,"Feb 09, 2017",0.003346,0.003375,0.002193,0.0022670000000000004,3,1405
188,"Feb 07, 2017",0.003568,0.00364,0.003568,0.00364,2,1498
189,"Feb 06, 2017",0.0031260000000000003,0.003568,0.0031260000000000003,0.003561,2,1313
190,"Feb 05, 2017",0.003172,0.003173,0.0031079999999999997,0.003123,0,1332
191,"Feb 04, 2017",0.005157,0.00517,0.001946,0.00317,4,2166
192,"Feb 03, 2017",0.0045520000000000005,0.005151,0.00454,0.00515,2,1912
193,"Feb 02, 2017",0.0026899999999999997,0.004561,0.0017219999999999998,0.004553,50,1130
194,"Feb 01, 2017",0.004852,0.006529000000000001,0.001594,0.0026899999999999997,106,2038
195,"Jan 31, 2017",0.002393,0.00486,0.002393,0.004852,16,1005
196,"Jan 30, 2017",0.00229,0.0024,0.0022890000000000002,0.0023940000000000003,1,962
197,"Jan 29, 2017",0.001428,0.002291,0.001428,0.00229,10,600
198,"Jan 28, 2017",0.001426,0.0014320000000000001,0.001426,0.001428,0,599
199,"Jan 27, 2017",0.001275,0.001431,0.001273,0.001426,1,536
200,"Jan 26, 2017",0.001029,0.0012779999999999998,0.001029,0.001275,1,432
201,"Jan 25, 2017",0.001025,0.001029,0.001021,0.0010279999999999998,27,430
202,"Jan 24, 2017",0.0019030000000000002,0.0019309999999999998,0.0018859999999999999,0.001902,3,799
203,"Jan 23, 2017",0.0019420000000000001,0.0019489999999999998,0.001925,0.0019260000000000002,3,816
204,"Jan 22, 2017",0.001923,0.0019399999999999999,0.001923,0.0019399999999999999,1,808
205,"Jan 16, 2017",0.001578,0.001598,0.001575,0.001591,0,663
206,"Jan 15, 2017",0.00157,0.0015810000000000002,0.001562,0.001578,0,660
207,"Jan 14, 2017",0.001673,0.001695,0.001662,0.001693,0,703
208,"Jan 13, 2017",0.001477,0.0016829999999999998,0.0014269999999999999,0.0016699999999999998,0,620
209,"Jan 08, 2017",0.001436,0.001489,0.001423,0.001462,0,603
210,"Jan 07, 2017",0.001394,0.001436,0.0013800000000000002,0.001436,0,585
211,"Jan 06, 2017",0.00212,0.002188,0.001847,0.001917,2,890
212,"Jan 05, 2017",0.002136,0.002144,0.001092,0.002112,40,897
213,"Jan 04, 2017",0.002098,0.0021449999999999998,0.001939,0.002134,0,881
214,"Jan 03, 2017",0.002156,0.002173,0.002054,0.0020989999999999997,5,905
215,"Jan 02, 2017",0.002143,0.002176,0.002125,0.002156,2,900
216,"Dec 30, 2016",0.0020050000000000003,0.0020050000000000003,0.0019260000000000002,0.00198,0,842
217,"Dec 29, 2016",0.001974,0.002007,0.0019690000000000003,0.0020050000000000003,0,829
218,"Dec 28, 2016",0.004657,0.004831,0.004657,0.004771,25,1956
219,"Dec 27, 2016",0.001966,0.0046890000000000005,0.001962,0.004654,71,826
220,"Dec 26, 2016",0.001398,0.001425,0.001398,0.001415,0,587
221,"Dec 25, 2016",0.0017399999999999998,0.001749,0.001398,0.001398,0,731
222,"Dec 22, 2016",0.001443,0.00146,0.001443,0.00146,0,606
223,"Dec 21, 2016",0.001273,0.001443,0.0012720000000000001,0.001443,0,535
224,"Dec 20, 2016",0.001263,0.001274,0.001263,0.001273,0,530
225,"Dec 16, 2016",0.0017120000000000002,0.001725,0.0017120000000000002,0.001725,6,719
226,"Dec 15, 2016",0.0017,0.001719,0.0016989999999999998,0.0017120000000000002,8,714
227,"Dec 14, 2016",0.001062,0.001064,0.001057,0.001059,2,446
228,"Dec 13, 2016",0.0010609999999999999,0.001064,0.0010609999999999999,0.0010630000000000001,2,446
229,"Dec 04, 2016",0.0016809999999999998,0.001685,0.001675,0.001684,1,706
230,"Dec 03, 2016",0.00095,0.0016829999999999998,0.00095,0.0016809999999999998,1,399
231,"Dec 02, 2016",0.001538,0.001586,0.001538,0.001578,0,646
232,"Dec 01, 2016",0.001537,0.001539,0.001534,0.001536,0,645
233,"Nov 30, 2016",0.001399,0.001401,0.001399,0.001401,0,588
234,"Nov 29, 2016",0.001376,0.001401,0.001376,0.001398,1,578
235,"Nov 16, 2016",0.000875,0.000909,0.000872,0.000901,9,368
236,"Nov 15, 2016",0.0008759999999999999,0.00088,0.000874,0.000875,9,368
237,"Nov 13, 2016",0.001023,0.001023,0.000997,0.0010119999999999999,0,429
238,"Nov 12, 2016",0.0008820000000000001,0.001025,0.000866,0.0010220000000000001,0,370
239,"Nov 11, 2016",0.001082,0.001085,0.0008789999999999999,0.0008810000000000001,15,454
240,"Nov 08, 2016",0.0027489999999999997,0.0027660000000000002,0.002746,0.002754,0,1155
241,"Nov 07, 2016",0.002775,0.002775,0.0027370000000000003,0.0027489999999999997,3,1165
242,"Nov 06, 2016",0.0026739999999999997,0.002779,0.0026579999999999998,0.002775,0,1123
243,"Nov 05, 2016",0.002672,0.002688,0.002651,0.002673,0,1122
244,"Nov 04, 2016",0.002634,0.002673,0.0026100000000000003,0.002673,1,1106
245,"Nov 02, 2016",0.002773,0.002775,0.002745,0.0027559999999999998,0,1165
246,"Nov 01, 2016",0.002793,0.002799,0.002758,0.0027719999999999997,0,1173
247,"Oct 30, 2016",0.001165,0.001165,0.001135,0.00115,1,489
248,"Oct 29, 2016",0.001163,0.001174,0.001158,0.001165,1,489
249,"Oct 28, 2016",0.001115,0.001117,0.001108,0.001115,1,468
250,"Oct 27, 2016",0.001106,0.001114,0.001106,0.001114,1,465
251,"Oct 25, 2016",0.001053,0.0010609999999999999,0.001053,0.00106,3,442
252,"Oct 24, 2016",0.001634,0.001638,0.001052,0.001053,74,686
253,"Oct 21, 2016",0.001577,0.001582,0.001577,0.00158,1,662
254,"Oct 20, 2016",0.001575,0.00158,0.001573,0.001577,1,661
255,"Oct 18, 2016",0.00486,0.004869,0.004852,0.004854,0,2041
256,"Oct 17, 2016",0.004854,0.004863,0.004854,0.0048579999999999995,0,2039
257,"Oct 16, 2016",0.002146,0.00216,0.002146,0.0021579999999999998,0,901
258,"Oct 15, 2016",0.002149,0.00215,0.0021420000000000002,0.002146,0,903
259,"Oct 14, 2016",0.005285,0.005299,0.005285,0.005294,0,2220
260,"Oct 13, 2016",0.005299,0.005301,0.0052710000000000005,0.0052840000000000005,0,2225
261,"Oct 12, 2016",0.002135,0.002136,0.002121,0.00213,7,897
262,"Oct 11, 2016",0.002074,0.0021379999999999997,0.002072,0.002135,7,871
263,"Oct 10, 2016",0.002072,0.002074,0.002072,0.002074,1,870
264,"Oct 08, 2016",0.005556,0.005577,0.005556,0.005569,0,2334
265,"Oct 07, 2016",0.0021219999999999998,0.005561,0.002121,0.005554,1,891
266,"Oct 05, 2016",0.002026,0.002027,0.0020239999999999998,0.002027,18,851
267,"Oct 04, 2016",0.002143,0.002143,0.002023,0.002026,36,900
268,"Oct 03, 2016",0.002175,0.0021809999999999998,0.002173,0.002179,0,914
269,"Oct 02, 2016",0.006139,0.00614,0.002175,0.002175,0,2579
270,"Oct 01, 2016",0.002135,0.006152,0.002135,0.00614,1,897
271,"Sep 30, 2016",0.005693999999999999,0.005789,0.002132,0.002134,6,2391
272,"Sep 29, 2016",0.005685,0.0057020000000000005,0.005685,0.005693999999999999,6,2388
273,"Sep 28, 2016",0.005693,0.005696,0.005677000000000001,0.005683,0,2391
274,"Sep 27, 2016",0.00456,0.005776,0.004539,0.005692,4,1915
275,"Sep 26, 2016",0.002848,0.004561,0.0028399999999999996,0.00456,11,1196
276,"Sep 25, 2016",0.002875,0.002877,0.00106,0.002848,85,1208
277,"Sep 24, 2016",0.002881,0.002884,0.002872,0.002875,1,1210
278,"Sep 23, 2016",0.002844,0.002877,0.0028420000000000003,0.002876,3,1194
279,"Sep 22, 2016",0.001027,0.002846,0.001027,0.002844,4,431
280,"Sep 21, 2016",0.002716,0.002716,0.001025,0.001027,1,1141
281,"Sep 20, 2016",0.002741,0.002803,0.002736,0.0027370000000000003,21,1151
282,"Sep 19, 2016",0.003653,0.0036590000000000004,0.003653,0.0036590000000000004,4,1534
283,"Sep 18, 2016",0.0035770000000000003,0.003655,0.0035770000000000003,0.003653,4,1502
284,"Sep 17, 2016",0.000735,0.0035859999999999998,0.000734,0.003575,0,309
285,"Sep 16, 2016",0.00419,0.004204,0.00073,0.000734,103,1760
286,"Sep 15, 2016",0.006094,0.006094,0.004111999999999999,0.004189,26,2559
287,"Sep 14, 2016",0.003915,0.0061070000000000004,0.003913000000000001,0.006095000000000001,715,1644
288,"Sep 13, 2016",0.006204,0.006222,0.003907,0.003917,148,2606
289,"Sep 12, 2016",0.00621,0.006229999999999999,0.006175,0.006204,66,2608
290,"Sep 11, 2016",0.010598,0.010902,0.006143,0.006207,13,4451
291,"Sep 10, 2016",0.011611,0.011616,0.006307,0.0106,62,4877
292,"Sep 09, 2016",0.006301,0.011768,0.006222,0.011609999999999999,136,2646
293,"Sep 08, 2016",0.014616,0.014619,0.006272,0.006301,199,6139
294,"Sep 07, 2016",0.009342,0.014613999999999999,0.009309999999999999,0.014613999999999999,75,3924
295,"Sep 06, 2016",0.02426,0.024281,0.009115,0.009340000000000001,191,10189
296,"Sep 05, 2016",0.04255,0.042555,0.007902,0.024263999999999997,461,17871
297,"Sep 04, 2016",0.007781999999999999,0.051827,0.0077659999999999995,0.042525,5789,3268
298,"Sep 03, 2016",0.011986,0.011989,0.011944,0.011964,193,5034
