,Date,Open,High,Low,Close,Volume,Market Cap
290,"Oct 10, 2016",1.2e-05,1.2e-05,6e-06,6e-06,7,6763
291,"Oct 09, 2016",6e-06,1.2e-05,6e-06,1.2e-05,1,3395
292,"Oct 08, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,6767
293,"Oct 07, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,2,6722
294,"Oct 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,6721
295,"Oct 01, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6686
296,"Sep 30, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6641
297,"Sep 29, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,6633
298,"Sep 27, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6667
299,"Sep 26, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,6587
300,"Sep 25, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,6613
301,"Sep 20, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6679
302,"Sep 19, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6686
303,"Sep 18, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6651
304,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,1,3327
305,"Sep 16, 2016",1.2e-05,1.2e-05,6e-06,6e-06,1,6656
306,"Sep 15, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6695
307,"Sep 14, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6676
308,"Sep 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,6668
309,"Sep 12, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,6651
310,"Sep 11, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,4,6835
311,"Sep 10, 2016",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,6827
312,"Sep 09, 2016",6e-06,1.2e-05,6e-06,1.2e-05,20,3433
313,"Sep 08, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,2,3368
314,"Sep 07, 2016",6e-06,6e-06,6e-06,6e-06,0,3338
315,"Sep 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6649
316,"Sep 05, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6656
317,"Sep 03, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,5,6308
318,"Sep 02, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,5,6273
319,"Sep 01, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,6308
320,"Aug 31, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,6293
321,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,0,3145
322,"Aug 28, 2016",1.1e-05,1.1e-05,6e-06,6e-06,0,6246
323,"Aug 27, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,6313
324,"Aug 26, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6332
325,"Aug 25, 2016",1.2e-05,1.2e-05,6e-06,1.2e-05,1,6358
326,"Aug 24, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6362
327,"Aug 21, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6374
328,"Aug 20, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6308
329,"Aug 19, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,6333
330,"Aug 18, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,6281
331,"Aug 17, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,6314
332,"Aug 15, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,6251
333,"Aug 14, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,1,6379
334,"Aug 10, 2016",6e-06,6e-06,6e-06,6e-06,0,3220
335,"Aug 09, 2016",6e-06,6e-06,6e-06,6e-06,0,3220
336,"Aug 05, 2016",6e-06,6e-06,6e-06,6e-06,0,3168
337,"Aug 04, 2016",1.1e-05,1.1e-05,6e-06,6e-06,1,6205
338,"Aug 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,6077
339,"Aug 01, 2016",6e-06,6e-06,6e-06,6e-06,0,3422
340,"Jul 31, 2016",6e-06,1.3000000000000001e-05,6e-06,6e-06,0,3485
341,"Jul 27, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,3570
342,"Jul 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,7109
343,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3622
344,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3591
345,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,2,3563
346,"Jul 22, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3643
347,"Jul 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3646
348,"Jul 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,9,3686
349,"Jul 19, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,3687
350,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3722
351,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,3619
352,"Jul 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3633
353,"Jul 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3605
354,"Jul 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3585
355,"Jul 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3640
356,"Jul 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,3548
357,"Jul 11, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,3557
358,"Jul 10, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,3,3561
359,"Jul 07, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,13,7420
360,"Jul 06, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,14,7438
361,"Jul 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3745
362,"Jul 04, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,7216
363,"Jul 03, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,7218
364,"Jun 27, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,3447
365,"Jun 26, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,3558
366,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3644
367,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,3418
368,"Jun 23, 2016",6e-06,6e-06,6e-06,6e-06,0,3184
369,"Jun 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1,3652
370,"Jun 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3592
371,"Jun 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,8284
372,"Jun 18, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,8169
373,"Jun 17, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,4197
374,"Jun 16, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,8e-06,0,7608
375,"Jun 15, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,0,3755
376,"Jun 14, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,35,3858
377,"Jun 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3685
378,"Jun 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,3544
379,"Jun 11, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,6325
380,"Jun 10, 2016",6e-06,1.2e-05,6e-06,1.2e-05,0,3147
381,"Jun 09, 2016",6e-06,6e-06,6e-06,6e-06,0,3175
382,"Jun 05, 2016",6e-06,6e-06,6e-06,6e-06,0,3136
383,"Jun 04, 2016",1.1e-05,1.2e-05,6e-06,6e-06,0,6232
384,"Jun 03, 2016",5e-06,1.1e-05,5e-06,1.1e-05,54,2945
385,"Jun 02, 2016",1.1e-05,1.1e-05,5e-06,5e-06,0,5878
386,"Jun 01, 2016",5e-06,1.1e-05,5e-06,1.1e-05,0,2909
387,"May 31, 2016",5e-06,1.1e-05,5e-06,5e-06,1,2922
388,"May 30, 2016",5e-06,5e-06,5e-06,5e-06,30,2880
389,"May 29, 2016",5e-06,6e-06,5e-06,5e-06,0,2896
390,"May 25, 2016",4e-06,4e-06,4e-06,4e-06,0,2441
391,"May 24, 2016",4e-06,4e-06,4e-06,4e-06,0,2437
392,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,0,2422
393,"May 20, 2016",4e-06,4e-06,4e-06,4e-06,0,2400
394,"May 19, 2016",5e-06,5e-06,4e-06,4e-06,0,2487
395,"May 18, 2016",5e-06,5e-06,5e-06,5e-06,0,2482
396,"May 17, 2016",5e-06,5e-06,5e-06,5e-06,1,2485
397,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,1,2492
398,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,1,2492
399,"May 13, 2016",5e-06,5e-06,5e-06,5e-06,25,2485
400,"May 12, 2016",5e-06,5e-06,4e-06,5e-06,1,2476
401,"May 11, 2016",9e-06,9e-06,5e-06,5e-06,1,4931
402,"May 10, 2016",9e-06,9e-06,9e-06,9e-06,0,4953
403,"May 09, 2016",9e-06,9e-06,9e-06,9e-06,0,5014
404,"May 08, 2016",9e-06,9e-06,9e-06,9e-06,1,5006
405,"May 07, 2016",9e-06,9e-06,9e-06,9e-06,1,5025
406,"May 06, 2016",5e-06,5e-06,5e-06,5e-06,2,2466
407,"May 04, 2016",9e-06,9e-06,9e-06,9e-06,0,4922
408,"May 03, 2016",4e-06,9e-06,4e-06,9e-06,1,2447
409,"May 02, 2016",5e-06,5e-06,4e-06,4e-06,0,2470
410,"May 01, 2016",9e-06,9e-06,5e-06,5e-06,0,4908
411,"Apr 30, 2016",9e-06,9e-06,9e-06,9e-06,0,4974
412,"Apr 29, 2016",9e-06,9e-06,9e-06,9e-06,0,4907
413,"Apr 28, 2016",4e-06,9e-06,4e-06,9e-06,0,2430
414,"Apr 27, 2016",5e-06,5e-06,4e-06,4e-06,4,2547
415,"Apr 26, 2016",9e-06,9e-06,5e-06,5e-06,1,5042
416,"Apr 25, 2016",5e-06,9e-06,5e-06,9e-06,3,2505
417,"Apr 24, 2016",9e-06,9e-06,5e-06,5e-06,86,4919
418,"Apr 23, 2016",9e-06,9e-06,9e-06,9e-06,6,4869
419,"Apr 22, 2016",4e-06,9e-06,4e-06,9e-06,2,2455
420,"Apr 21, 2016",4e-06,5e-06,4e-06,4e-06,2,2411
421,"Apr 20, 2016",4e-06,4e-06,4e-06,4e-06,0,2378
422,"Apr 19, 2016",9e-06,9e-06,4e-06,4e-06,4,4681
423,"Apr 18, 2016",9e-06,9e-06,9e-06,9e-06,1,4668
424,"Apr 17, 2016",9e-06,9e-06,4e-06,9e-06,13,4702
425,"Apr 16, 2016",9e-06,9e-06,9e-06,9e-06,0,4692
426,"Apr 15, 2016",4e-06,9e-06,4e-06,9e-06,13,2326
427,"Apr 13, 2016",9e-06,9e-06,8e-06,8e-06,1,4642
428,"Apr 12, 2016",8e-06,9e-06,8e-06,9e-06,1,4612
429,"Apr 11, 2016",8e-06,8e-06,8e-06,8e-06,1,4601
430,"Apr 10, 2016",8e-06,8e-06,8e-06,8e-06,28,4577
431,"Apr 09, 2016",8e-06,8e-06,8e-06,8e-06,1,4587
432,"Apr 08, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,8e-06,1,6920
433,"Apr 07, 2016",4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,1,2310
434,"Apr 06, 2016",1.3000000000000001e-05,1.3000000000000001e-05,4e-06,4e-06,0,6940
435,"Apr 05, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,10,6897
436,"Apr 04, 2016",4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,4,2296
437,"Apr 03, 2016",1.3000000000000001e-05,1.3000000000000001e-05,4e-06,4e-06,9,6887
438,"Apr 02, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,1,4559
439,"Apr 01, 2016",8e-06,8e-06,8e-06,8e-06,1,4546
440,"Mar 31, 2016",8e-06,1.3000000000000001e-05,8e-06,8e-06,22,4525
441,"Mar 30, 2016",8e-06,1.2e-05,8e-06,8e-06,1,4543
442,"Mar 29, 2016",8e-06,1.3000000000000001e-05,8e-06,8e-06,233,4626
443,"Mar 28, 2016",9e-06,1.3000000000000001e-05,8e-06,8e-06,1,4653
444,"Mar 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,11,6835
445,"Mar 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,128,6822
446,"Mar 25, 2016",1.2e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,197,6808
447,"Mar 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,6835
448,"Mar 23, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,1,4557
449,"Mar 22, 2016",8e-06,8e-06,8e-06,8e-06,61,4504
450,"Mar 21, 2016",8e-06,8e-06,8e-06,8e-06,2,4509
451,"Mar 20, 2016",4e-06,8e-06,4e-06,8e-06,15,2236
452,"Mar 19, 2016",4e-06,8e-06,4e-06,4e-06,147,2230
453,"Mar 18, 2016",8e-06,8e-06,4e-06,4e-06,224,4457
454,"Dec 25, 2015",5e-06,5e-06,5e-06,5e-06,1,2426
455,"Dec 24, 2015",5e-06,5e-06,5e-06,5e-06,1,2424
456,"Dec 22, 2015",9e-06,9e-06,9e-06,9e-06,0,4668
457,"Dec 21, 2015",4e-06,9e-06,4e-06,9e-06,0,2354
458,"Dec 20, 2015",5e-06,5e-06,4e-06,4e-06,0,2451
459,"Dec 19, 2015",9e-06,9e-06,9e-06,9e-06,0,4923
460,"Dec 18, 2015",9e-06,9e-06,9e-06,9e-06,0,4839
461,"Dec 17, 2015",9e-06,9e-06,9e-06,9e-06,0,4812
462,"Dec 14, 2015",4e-06,4e-06,4e-06,4e-06,0,2292
463,"Dec 13, 2015",4e-06,4e-06,4e-06,4e-06,1,2299
464,"Dec 12, 2015",4e-06,4e-06,4e-06,4e-06,0,2272
465,"Dec 10, 2015",4e-06,4e-06,4e-06,4e-06,0,2203
466,"Dec 09, 2015",4e-06,4e-06,4e-06,4e-06,0,2170
467,"Dec 06, 2015",4e-06,4e-06,4e-06,4e-06,2,2049
468,"Dec 05, 2015",4e-06,4e-06,4e-06,4e-06,2,2037
469,"Dec 03, 2015",4e-06,4e-06,4e-06,4e-06,0,1892
470,"Dec 02, 2015",4e-06,4e-06,3e-06,4e-06,1,1910
471,"Dec 01, 2015",4e-06,4e-06,4e-06,4e-06,17,1912
472,"Nov 26, 2015",3e-06,3e-06,3e-06,3e-06,0,1729
473,"Nov 25, 2015",3e-06,3e-06,3e-06,3e-06,0,1669
474,"Nov 16, 2015",3e-06,3e-06,3e-06,3e-06,2,1677
475,"Nov 15, 2015",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,2,3492
476,"Nov 14, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3506
477,"Nov 13, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3548
478,"Nov 12, 2015",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,0,1629
479,"Nov 11, 2015",3e-06,3e-06,3e-06,3e-06,0,1639
480,"Nov 09, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,3916
481,"Nov 08, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,4500
482,"Nov 07, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,4357
483,"Nov 06, 2015",4e-06,8e-06,4e-06,7.000000000000001e-06,0,2126
484,"Nov 03, 2015",4e-06,4e-06,4e-06,4e-06,4,2098
485,"Nov 02, 2015",3e-06,4e-06,3e-06,4e-06,4,1755
486,"Nov 01, 2015",3e-06,3e-06,3e-06,3e-06,1,1698
487,"Oct 31, 2015",3e-06,3e-06,3e-06,3e-06,15,1767
488,"Oct 30, 2015",6e-06,6e-06,3e-06,3e-06,20,3379
489,"Oct 29, 2015",6e-06,6e-06,6e-06,6e-06,1,3271
490,"Oct 28, 2015",6e-06,9e-06,6e-06,6e-06,12,3151
491,"Oct 27, 2015",9e-06,9e-06,6e-06,6e-06,31,4582
492,"Oct 26, 2015",9e-06,9e-06,8e-06,9e-06,0,4547
493,"Oct 25, 2015",6e-06,8e-06,6e-06,8e-06,0,3004
494,"Oct 24, 2015",8e-06,8e-06,6e-06,6e-06,6,4414
495,"Oct 23, 2015",8e-06,8e-06,5e-06,8e-06,4,4366
496,"Oct 22, 2015",5e-06,8e-06,5e-06,8e-06,17,2826
497,"Oct 21, 2015",5e-06,5e-06,5e-06,5e-06,14,2857
498,"Oct 20, 2015",3e-06,5e-06,3e-06,5e-06,12,1396
499,"Oct 19, 2015",3e-06,3e-06,3e-06,3e-06,0,1394
500,"Oct 09, 2015",2e-06,2e-06,2e-06,2e-06,1,1237
501,"Oct 08, 2015",2e-06,2e-06,2e-06,2e-06,1,1242
502,"Oct 06, 2015",2e-06,2e-06,2e-06,2e-06,1,1226
503,"Oct 05, 2015",2e-06,2e-06,2e-06,2e-06,1,1217
504,"Sep 29, 2015",5e-06,5e-06,5e-06,5e-06,0,2434
505,"Sep 28, 2015",2e-06,5e-06,2e-06,5e-06,0,1184
506,"Sep 27, 2015",2e-06,5e-06,2e-06,2e-06,32,1190
507,"Sep 26, 2015",5e-06,5e-06,5e-06,5e-06,5,2388
508,"Sep 25, 2015",2e-06,5e-06,2e-06,5e-06,10,1190
509,"Sep 24, 2015",5e-06,5e-06,2e-06,2e-06,18,2337
510,"Sep 23, 2015",2e-06,5e-06,2e-06,5e-06,8,1170
511,"Sep 22, 2015",2e-06,2e-06,2e-06,2e-06,0,1148
512,"Sep 20, 2015",5e-06,5e-06,5e-06,5e-06,0,2344
513,"Sep 19, 2015",2e-06,5e-06,2e-06,5e-06,1,1176
514,"Sep 15, 2015",2e-06,2e-06,2e-06,2e-06,1,1156
515,"Sep 14, 2015",2e-06,2e-06,2e-06,2e-06,1,1160
516,"Sep 13, 2015",5e-06,5e-06,5e-06,5e-06,1,2348
517,"Sep 12, 2015",5e-06,5e-06,5e-06,5e-06,1,2391
518,"Sep 10, 2015",5e-06,5e-06,5e-06,5e-06,0,2368
519,"Sep 09, 2015",5e-06,5e-06,5e-06,5e-06,9,2419
520,"Sep 08, 2015",5e-06,5e-06,5e-06,5e-06,1,2380
521,"Sep 07, 2015",5e-06,5e-06,5e-06,5e-06,1,2370
522,"Sep 05, 2015",2e-06,2e-06,2e-06,2e-06,1,1139
523,"Sep 04, 2015",5e-06,5e-06,2e-06,2e-06,1,2253
524,"Sep 03, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3391
525,"Sep 02, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3347
526,"Sep 01, 2015",2e-06,2e-06,2e-06,2e-06,0,1131
527,"Aug 31, 2015",5e-06,5e-06,2e-06,2e-06,0,2245
528,"Aug 30, 2015",5e-06,5e-06,5e-06,5e-06,1,2258
529,"Aug 29, 2015",2e-06,2e-06,2e-06,2e-06,0,1132
530,"Aug 28, 2015",2e-06,2e-06,2e-06,2e-06,0,1089
531,"Aug 27, 2015",2e-06,2e-06,2e-06,2e-06,0,1102
532,"Aug 26, 2015",5e-06,5e-06,2e-06,2e-06,1,2205
533,"Aug 25, 2015",2e-06,2e-06,2e-06,2e-06,0,1021
534,"Aug 24, 2015",2e-06,2e-06,2e-06,2e-06,0,1107
535,"Aug 23, 2015",2e-06,2e-06,2e-06,2e-06,0,1113
536,"Aug 22, 2015",5e-06,5e-06,4e-06,5e-06,0,2248
537,"Aug 21, 2015",5e-06,7.000000000000001e-06,5e-06,5e-06,0,2270
538,"Aug 20, 2015",5e-06,5e-06,5e-06,5e-06,1,2183
539,"Aug 19, 2015",2e-06,5e-06,2e-06,5e-06,0,1084
540,"Aug 18, 2015",5e-06,5e-06,2e-06,2e-06,1,2474
541,"Aug 17, 2015",5e-06,5e-06,5e-06,5e-06,2,2478
542,"Aug 16, 2015",5e-06,5e-06,5e-06,5e-06,0,2503
543,"Aug 15, 2015",8e-06,8e-06,5e-06,5e-06,1,3800
544,"Aug 14, 2015",8e-06,8e-06,8e-06,8e-06,3,3772
545,"Aug 13, 2015",8e-06,8e-06,5e-06,8e-06,11,3798
546,"Aug 12, 2015",8e-06,8e-06,5e-06,8e-06,0,3848
547,"Aug 11, 2015",8e-06,8e-06,8e-06,8e-06,0,3778
548,"Aug 10, 2015",5e-06,5e-06,5e-06,5e-06,1,2507
549,"Aug 09, 2015",8e-06,8e-06,5e-06,5e-06,2,3697
550,"Aug 08, 2015",6e-06,8e-06,5e-06,8e-06,0,2620
551,"Aug 07, 2015",8e-06,8e-06,8e-06,8e-06,3,3930
552,"Aug 06, 2015",8e-06,8e-06,8e-06,8e-06,5,3969
553,"Aug 05, 2015",9e-06,9e-06,6e-06,8e-06,0,4009
554,"Aug 04, 2015",8e-06,9e-06,6e-06,9e-06,0,3914
555,"Aug 03, 2015",6e-06,9e-06,6e-06,8e-06,1,2622
556,"Aug 02, 2015",6e-06,8e-06,6e-06,6e-06,11,2602
557,"Aug 01, 2015",9e-06,9e-06,6e-06,6e-06,9,3962
558,"Jul 31, 2015",6e-06,9e-06,6e-06,9e-06,0,2670
559,"Jul 30, 2015",1.2e-05,1.2e-05,6e-06,6e-06,33,5129
560,"Jul 29, 2015",9e-06,1.2e-05,9e-06,1.2e-05,2,3911
561,"Jul 28, 2015",9e-06,9e-06,9e-06,9e-06,0,3901
562,"Jul 27, 2015",6e-06,9e-06,6e-06,9e-06,2,2592
563,"Jul 26, 2015",6e-06,9e-06,6e-06,6e-06,3,2557
564,"Jul 25, 2015",6e-06,6e-06,6e-06,6e-06,1,2552
565,"Jul 24, 2015",6e-06,6e-06,6e-06,6e-06,0,2519
566,"Jul 23, 2015",8e-06,8e-06,8e-06,8e-06,0,3684
567,"Jul 22, 2015",6e-06,8e-06,3e-06,8e-06,55,2443
568,"Jul 21, 2015",1.1e-05,1.1e-05,6e-06,6e-06,25,4939
569,"Jul 20, 2015",5e-06,1.1e-05,5e-06,1.1e-05,25,2422
570,"Jul 19, 2015",5e-06,6e-06,5e-06,5e-06,1,2433
571,"Jul 18, 2015",6e-06,8e-06,5e-06,5e-06,10,2474
572,"Jul 17, 2015",8e-06,8e-06,6e-06,6e-06,2,3694
573,"Jul 16, 2015",6e-06,8e-06,6e-06,8e-06,12,2533
574,"Jul 15, 2015",9e-06,9e-06,6e-06,6e-06,24,3826
575,"Jul 14, 2015",6e-06,9e-06,6e-06,9e-06,3,2586
576,"Jul 13, 2015",9e-06,9e-06,6e-06,6e-06,41,4129
577,"Jul 12, 2015",1.4999999999999999e-05,1.4999999999999999e-05,9e-06,9e-06,1,6490
578,"Jul 11, 2015",1.4000000000000001e-05,1.4999999999999999e-05,6e-06,1.4999999999999999e-05,37,6307
579,"Jul 10, 2015",5e-06,1.4999999999999999e-05,5e-06,1.4000000000000001e-05,66,2384
580,"Jul 09, 2015",5e-06,5e-06,5e-06,5e-06,16,2398
581,"Jul 08, 2015",8e-06,8e-06,5e-06,5e-06,0,3533
582,"Jul 07, 2015",5e-06,8e-06,5e-06,8e-06,10,2382
583,"Jul 06, 2015",8e-06,8e-06,5e-06,5e-06,24,3601
584,"Jul 05, 2015",1e-05,1.1e-05,5e-06,8e-06,65,4619
585,"Jul 04, 2015",1.3000000000000001e-05,1.8e-05,3e-06,1e-05,175,5679
586,"Jul 03, 2015",1.8e-05,1.8e-05,8e-06,1.3000000000000001e-05,267,7918
587,"Jul 02, 2015",1.1e-05,2.1e-05,8e-06,1.8e-05,187,4732
588,"Jul 01, 2015",5e-06,1.1e-05,5e-06,1.1e-05,97,2332
589,"Jun 30, 2015",5e-06,5e-06,5e-06,5e-06,5,2276
590,"Jun 29, 2015",3e-06,5e-06,3e-06,5e-06,12,1112
591,"Jun 25, 2015",5e-06,5e-06,5e-06,5e-06,0,2129
592,"Jun 24, 2015",2e-06,5e-06,2e-06,5e-06,0,1082
593,"Jun 23, 2015",2e-06,2e-06,2e-06,2e-06,66,1086
594,"Jun 22, 2015",5e-06,5e-06,5e-06,5e-06,1,2157
595,"Jun 21, 2015",5e-06,5e-06,5e-06,5e-06,1,2160
596,"Jun 20, 2015",2e-06,2e-06,2e-06,2e-06,7,1079
597,"Jun 19, 2015",2e-06,3e-06,2e-06,2e-06,7,1099
598,"Jun 18, 2015",2e-06,3e-06,2e-06,2e-06,25,1101
599,"Jun 17, 2015",3e-06,3e-06,2e-06,2e-06,0,1113
600,"Jun 15, 2015",2e-06,2e-06,2e-06,2e-06,0,1029
601,"Jun 14, 2015",2e-06,2e-06,2e-06,2e-06,0,1025
602,"Jun 13, 2015",2e-06,2e-06,2e-06,2e-06,19,1013
603,"Jun 12, 2015",2e-06,2e-06,2e-06,2e-06,39,1016
604,"Jun 08, 2015",2e-06,2e-06,2e-06,2e-06,0,977
605,"Jun 07, 2015",2e-06,5e-06,2e-06,2e-06,0,992
606,"Jun 06, 2015",2e-06,2e-06,2e-06,2e-06,134,981
607,"Jun 05, 2015",2e-06,2e-06,2e-06,2e-06,2,975
608,"Jun 04, 2015",2e-06,2e-06,2e-06,2e-06,8,980
609,"Jun 03, 2015",2e-06,2e-06,2e-06,2e-06,2,982
610,"Jun 02, 2015",2e-06,2e-06,2e-06,2e-06,3,963
611,"Jun 01, 2015",2e-06,2e-06,2e-06,2e-06,3,989
612,"May 31, 2015",2e-06,2e-06,2e-06,2e-06,0,1002
613,"May 30, 2015",2e-06,5e-06,2e-06,2e-06,1,1017
614,"May 29, 2015",2e-06,2e-06,2e-06,2e-06,0,1016
615,"May 28, 2015",5e-06,5e-06,2e-06,2e-06,0,2027
616,"May 27, 2015",2e-06,5e-06,2e-06,5e-06,1,1011
