,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.560045,0.621343,0.517227,0.567825,40264,13827500
1,"Aug 24, 2017",0.4984,0.561526,0.497623,0.560929,21962,12303700
2,"Aug 23, 2017",0.49237600000000004,0.535774,0.490813,0.498184,26863,12153300
3,"Aug 22, 2017",0.500116,0.513521,0.44378500000000004,0.493382,6997,12342600
4,"Aug 21, 2017",0.517158,0.525682,0.496096,0.49896,10159,12761300
5,"Aug 20, 2017",0.519101,0.5347149999999999,0.507945,0.5191279999999999,18308,12807400
6,"Aug 19, 2017",0.519211,0.539301,0.479116,0.5215350000000001,24258,12808300
7,"Aug 18, 2017",0.454151,0.569769,0.44708100000000006,0.519654,113991,11201700
8,"Aug 17, 2017",0.46854799999999996,0.534459,0.433158,0.45554300000000003,48251,11555200
9,"Aug 16, 2017",0.447813,0.484307,0.400726,0.46898100000000004,24526,11042200
10,"Aug 15, 2017",0.50854,0.511017,0.43169300000000005,0.447321,23092,12537800
11,"Aug 14, 2017",0.50402,0.595479,0.489508,0.5071760000000001,28174,12424500
12,"Aug 13, 2017",0.42547700000000005,0.621858,0.42547700000000005,0.5029819999999999,171937,10486900
13,"Aug 12, 2017",0.409559,0.5017689999999999,0.406281,0.42587299999999995,30730,10093100
14,"Aug 11, 2017",0.41393500000000005,0.467733,0.388571,0.40987799999999996,20911,10199400
15,"Aug 10, 2017",0.421984,0.431504,0.399421,0.413959,14990,10396300
16,"Aug 09, 2017",0.45189799999999997,0.452978,0.40155100000000005,0.425494,16634,11131600
17,"Aug 08, 2017",0.455772,0.45902,0.412339,0.452204,8785,11225400
18,"Aug 07, 2017",0.45116999999999996,0.47171899999999994,0.433979,0.455345,10285,11110500
19,"Aug 06, 2017",0.45572299999999993,0.47975100000000004,0.44275600000000004,0.45218100000000006,10531,11221000
20,"Aug 05, 2017",0.393456,0.478232,0.393165,0.455613,17526,9686440
21,"Aug 04, 2017",0.367848,0.400187,0.367848,0.39363000000000004,10176,9054720
22,"Aug 03, 2017",0.359942,0.364635,0.33770700000000003,0.361559,7564,8858840
23,"Aug 02, 2017",0.354783,0.360158,0.3317,0.3593,7538,8730590
24,"Aug 01, 2017",0.346273,0.361041,0.319336,0.35485,13299,8519950
25,"Jul 31, 2017",0.345566,0.353455,0.332487,0.346105,6109,8501350
26,"Jul 30, 2017",0.341598,0.34662600000000005,0.325361,0.34521199999999996,7787,8402520
27,"Jul 29, 2017",0.35943200000000003,0.36236999999999997,0.335835,0.341647,6985,8839910
28,"Jul 28, 2017",0.371653,0.393458,0.357121,0.361662,9263,9139140
29,"Jul 27, 2017",0.3738,0.37806999999999996,0.357511,0.370529,4583,9190630
30,"Jul 26, 2017",0.338079,0.38723,0.327206,0.372743,16538,8311150
31,"Jul 25, 2017",0.402939,0.414746,0.322968,0.337926,5156,9904210
32,"Jul 24, 2017",0.41711099999999995,0.43555699999999997,0.344049,0.402982,18082,10251100
33,"Jul 23, 2017",0.444326,0.448966,0.410609,0.41759700000000005,5587,10918300
34,"Jul 22, 2017",0.42640200000000006,0.45428900000000005,0.424753,0.444325,13728,10476400
35,"Jul 21, 2017",0.45310900000000004,0.45461,0.41885,0.426883,4064,11131000
36,"Jul 20, 2017",0.364379,0.45044799999999996,0.364379,0.44977399999999995,20700,8949940
37,"Jul 19, 2017",0.365923,0.383125,0.35775,0.365477,11217,8986560
38,"Jul 18, 2017",0.353454,0.378686,0.34226599999999996,0.365342,8879,8679110
39,"Jul 17, 2017",0.30791999999999997,0.353087,0.30791999999999997,0.352545,11381,7559910
40,"Jul 16, 2017",0.33314499999999997,0.344619,0.301034,0.308261,8475,8178060
41,"Jul 15, 2017",0.372535,0.373206,0.33415,0.33415,3018,9143670
42,"Jul 14, 2017",0.388703,0.391324,0.35070300000000004,0.373175,10049,9539110
43,"Jul 13, 2017",0.381751,0.388233,0.372327,0.38655100000000003,8263,9367180
44,"Jul 12, 2017",0.36194499999999996,0.382594,0.352627,0.381467,8886,8879900
45,"Jul 11, 2017",0.38812399999999997,0.392872,0.358297,0.363752,11608,9520790
46,"Jul 10, 2017",0.42723999999999995,0.42938000000000004,0.37882,0.389536,8258,10478800
47,"Jul 09, 2017",0.40794,0.43680399999999997,0.407903,0.42641,13261,10004000
48,"Jul 08, 2017",0.42051400000000005,0.42284399999999994,0.374013,0.407575,13310,10310900
49,"Jul 07, 2017",0.471558,0.47232700000000005,0.413275,0.42016099999999995,16869,11560800
50,"Jul 06, 2017",0.48898500000000006,0.489288,0.468865,0.47121199999999996,6551,11986300
51,"Jul 05, 2017",0.46566499999999994,0.51142,0.459859,0.48874300000000004,26878,11413000
52,"Jul 04, 2017",0.44536400000000004,0.467937,0.44536400000000004,0.465916,12180,10913800
53,"Jul 03, 2017",0.441276,0.458507,0.437697,0.446378,15943,10812100
54,"Jul 02, 2017",0.46312200000000003,0.520641,0.43738599999999994,0.442907,190652,11345700
55,"Jul 01, 2017",0.46812200000000004,0.47126,0.45921300000000004,0.463178,11917,11466500
56,"Jun 30, 2017",0.48111000000000004,0.483645,0.46620900000000004,0.46830200000000005,17841,11783000
57,"Jun 29, 2017",0.548821,0.56407,0.480155,0.480155,121127,13439300
58,"Jun 28, 2017",0.519277,0.5612699999999999,0.5001479999999999,0.54933,45275,12714000
59,"Jun 27, 2017",0.47363599999999995,0.524233,0.46611800000000003,0.515914,71308,11594700
60,"Jun 26, 2017",0.452309,0.47363599999999995,0.423162,0.47363599999999995,75496,11071200
