,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001515,0.0017170000000000002,0.001507,0.0017079999999999999,31,189818
1,"Aug 24, 2017",0.0013779999999999999,0.001529,0.0013650000000000001,0.001518,67,172684
2,"Aug 23, 2017",0.001372,0.001464,0.001363,0.0013779999999999999,3,171872
3,"Aug 22, 2017",0.001407,0.001451,0.001259,0.001375,45,176260
4,"Aug 21, 2017",0.0013859999999999999,0.001454,0.0013779999999999999,0.0014039999999999999,22,173604
5,"Aug 20, 2017",0.0014199999999999998,0.001456,0.0013449999999999998,0.001391,37,177943
6,"Aug 19, 2017",0.0012460000000000001,0.001491,0.0008060000000000001,0.0014269999999999999,272,156140
7,"Aug 18, 2017",0.0016350000000000002,0.0016649999999999998,0.001208,0.001247,206,204867
8,"Aug 17, 2017",0.0016589999999999999,0.001796,0.001531,0.00164,14,207807
9,"Aug 16, 2017",0.001495,0.001661,0.001422,0.0016600000000000002,41,187336
10,"Aug 15, 2017",0.0015609999999999999,0.0016820000000000001,0.0013289999999999999,0.0014939999999999999,242,195523
11,"Aug 14, 2017",0.001775,0.001964,0.000663,0.001556,556,222395
12,"Aug 13, 2017",0.001741,0.001964,0.001741,0.0017739999999999998,89,218079
13,"Aug 12, 2017",0.00146,0.002013,0.0014550000000000001,0.0017420000000000003,49,182922
14,"Aug 11, 2017",0.001607,0.001846,0.001413,0.0014609999999999998,8,201378
15,"Aug 10, 2017",0.0017230000000000001,0.001823,0.001603,0.0016079999999999998,35,215891
16,"Aug 09, 2017",0.001257,0.001801,0.001234,0.0017230000000000001,188,157461
17,"Aug 08, 2017",0.0018780000000000001,0.00193,0.001257,0.001258,162,235281
18,"Aug 07, 2017",0.001871,0.0018920000000000002,0.001736,0.001876,28,234342
19,"Aug 06, 2017",0.002018,0.002042,0.001802,0.001875,242,252814
20,"Aug 05, 2017",0.0018059999999999999,0.002061,0.001791,0.002018,983,226216
21,"Aug 04, 2017",0.001373,0.001837,0.001364,0.001807,152,171995
22,"Aug 03, 2017",0.001323,0.001381,0.001221,0.001373,159,165763
