,Date,Open,High,Low,Close,Volume,Market Cap
324,"Oct 05, 2016",0.140439,0.140439,0.118777,0.126185,10577,344789
325,"Oct 04, 2016",0.153462,0.172301,0.137497,0.14043,39655,376761
326,"Oct 03, 2016",0.11865,0.203781,0.116248,0.15284,99311,291295
327,"Oct 02, 2016",0.114446,0.121873,0.110125,0.118611,4852,280974
328,"Oct 01, 2016",0.116757,0.12443299999999999,0.11224300000000001,0.11442999999999999,4692,286648
329,"Sep 30, 2016",0.144629,0.14463299999999998,0.11608199999999999,0.119429,31570,355076
330,"Sep 29, 2016",0.15061300000000002,0.196778,0.141532,0.14460699999999999,77450,369767
331,"Sep 28, 2016",0.096278,0.209524,0.089397,0.15118900000000002,107976,236370
332,"Sep 27, 2016",0.09421900000000001,0.102397,0.093402,0.09627000000000001,1248,231316
333,"Sep 26, 2016",0.09818500000000001,0.11569600000000001,0.093261,0.094235,5407,241053
334,"Sep 25, 2016",0.094309,0.103995,0.09137,0.098191,1765,231535
335,"Sep 24, 2016",0.095604,0.101985,0.0943,0.0943,845,234716
336,"Sep 23, 2016",0.10079,0.104306,0.092447,0.09560700000000001,1030,247447
337,"Sep 22, 2016",0.101913,0.10468499999999999,0.091487,0.10078200000000001,2348,250204
338,"Sep 21, 2016",0.098979,0.112497,0.096362,0.101901,1636,243001
339,"Sep 20, 2016",0.100313,0.107938,0.09865399999999999,0.099105,1218,246276
340,"Sep 19, 2016",0.10804000000000001,0.117281,0.09757300000000001,0.10426500000000001,2567,265247
341,"Sep 18, 2016",0.10934300000000001,0.119649,0.1061,0.108046,1735,268446
342,"Sep 17, 2016",0.12387100000000001,0.139255,0.103932,0.10937000000000001,4725,304113
343,"Sep 16, 2016",0.146848,0.162234,0.12388199999999999,0.12399400000000001,9129,360523
344,"Sep 15, 2016",0.124247,0.163628,0.116479,0.146927,32018,305036
345,"Sep 14, 2016",0.116914,0.16853800000000002,0.09915800000000001,0.12446600000000001,45841,287033
346,"Sep 13, 2016",0.108832,0.12153199999999999,0.088429,0.11688299999999999,8593,267191
347,"Sep 12, 2016",0.070175,0.10928800000000001,0.070175,0.108797,17264,172286
348,"Sep 11, 2016",0.084092,0.091351,0.067828,0.070153,4861,206452
349,"Sep 10, 2016",0.094087,0.095599,0.079706,0.08409900000000001,4081,230991
350,"Sep 09, 2016",0.066586,0.14652,0.066586,0.094095,33525,163473
351,"Sep 08, 2016",0.067595,0.079675,0.063074,0.063074,2317,165952
352,"Sep 07, 2016",0.083071,0.083289,0.063716,0.067595,5880,203945
353,"Sep 06, 2016",0.088135,0.101976,0.078176,0.083065,3421,216378
354,"Sep 05, 2016",0.069039,0.09957300000000001,0.069039,0.090873,5029,169495
355,"Sep 04, 2016",0.080288,0.080617,0.064832,0.06856,2505,197114
356,"Sep 03, 2016",0.068906,0.089553,0.06750199999999999,0.080251,3666,169169
357,"Sep 02, 2016",0.061114999999999996,0.072241,0.058945000000000004,0.068901,819,150043
358,"Sep 01, 2016",0.061938,0.06490800000000001,0.05325800000000001,0.061112,2091,152063
359,"Aug 31, 2016",0.06350700000000001,0.06591799999999999,0.05923099999999999,0.061174,282,155914
360,"Aug 30, 2016",0.061014,0.069034,0.057536000000000004,0.06349199999999999,1731,149794
361,"Aug 29, 2016",0.055388,0.065798,0.05339,0.061012000000000004,509,135981
362,"Aug 28, 2016",0.054023,0.05906,0.051105000000000005,0.055386000000000005,531,132630
363,"Aug 27, 2016",0.059916,0.06023,0.053316999999999996,0.054042999999999994,336,147099
364,"Aug 26, 2016",0.055829,0.062526,0.055392,0.059909000000000004,747,137064
365,"Aug 25, 2016",0.059404,0.061151,0.052837999999999996,0.055835,975,145842
366,"Aug 24, 2016",0.064717,0.064737,0.05783200000000001,0.059398,353,158887
367,"Aug 23, 2016",0.06460199999999999,0.065548,0.058303999999999995,0.064735,685,158602
368,"Aug 22, 2016",0.065694,0.068491,0.062726,0.064611,764,161284
369,"Aug 21, 2016",0.069323,0.070397,0.053564999999999995,0.065706,1334,170193
370,"Aug 20, 2016",0.06744299999999999,0.07021799999999999,0.06744299999999999,0.068801,236,165578
371,"Aug 19, 2016",0.066272,0.06857,0.066264,0.067453,225,162703
372,"Aug 18, 2016",0.068143,0.071297,0.066217,0.066258,864,167297
373,"Aug 17, 2016",0.065985,0.06829,0.064887,0.06816,899,161999
374,"Aug 16, 2016",0.059519,0.067582,0.059519,0.065975,693,146123
375,"Aug 15, 2016",0.066354,0.068264,0.057071000000000004,0.059504999999999995,786,162903
376,"Aug 14, 2016",0.06529,0.07058400000000001,0.062734,0.066344,1163,160293
377,"Aug 13, 2016",0.059056,0.08056100000000001,0.05454,0.065285,6371,144987
378,"Aug 12, 2016",0.05159,0.074977,0.047632,0.059064,4192,126656
379,"Aug 11, 2016",0.052351,0.055151,0.047123000000000005,0.051609,742,128527
380,"Aug 10, 2016",0.047088,0.055022,0.04023,0.052391,3702,115606
381,"Aug 09, 2016",0.055495,0.05683,0.048264,0.050765,1629,136243
382,"Aug 08, 2016",0.060297,0.063716,0.055476,0.055487,654,148035
383,"Aug 07, 2016",0.06927,0.075376,0.058911,0.06027999999999999,638,170064
384,"Aug 06, 2016",0.08000700000000001,0.083617,0.057258,0.071873,2457,196424
385,"Aug 05, 2016",0.04855,0.087029,0.046376,0.075794,8059,119195
386,"Aug 04, 2016",0.050855000000000004,0.052465,0.046411,0.048549,472,124854
387,"Aug 03, 2016",0.057057000000000004,0.064462,0.048293,0.050862,2958,140079
388,"Aug 02, 2016",0.07194099999999999,0.089238,0.055165,0.056688999999999996,13260,176621
389,"Aug 01, 2016",0.045860000000000005,0.082666,0.045179000000000004,0.079003,9782,112589
390,"Jul 31, 2016",0.047199,0.051401999999999996,0.045522,0.045886,877,115879
391,"Jul 30, 2016",0.049267,0.050025,0.046151,0.0472,622,120955
392,"Jul 29, 2016",0.047936,0.049905,0.046566,0.049263,363,117686
393,"Jul 28, 2016",0.048737,0.049649,0.047893,0.047941000000000004,295,119653
394,"Jul 27, 2016",0.046808999999999996,0.053361,0.046658,0.048734,1052,114920
395,"Jul 26, 2016",0.047887,0.050006999999999996,0.045301999999999995,0.046833,1034,117565
396,"Jul 25, 2016",0.048257,0.048626,0.046729,0.047876,1222,118474
397,"Jul 24, 2016",0.048589,0.048978,0.048076999999999995,0.04825,426,119291
398,"Jul 23, 2016",0.048627,0.049043,0.048487,0.048593,851,119383
399,"Jul 22, 2016",0.049518,0.052191999999999995,0.048570999999999996,0.04862,182,121570
400,"Jul 21, 2016",0.049317,0.051874,0.048797,0.050006,151,121076
401,"Jul 20, 2016",0.05004,0.051751,0.048726,0.049326,218,122851
402,"Jul 19, 2016",0.049714999999999995,0.052509,0.049421,0.050044,313,122055
403,"Jul 18, 2016",0.050736,0.051267999999999994,0.04799,0.049737,340,124560
404,"Jul 17, 2016",0.050006,0.059797,0.04973,0.050692,961,122768
405,"Jul 16, 2016",0.05115,0.051967,0.049915,0.05011,1136,125577
406,"Jul 15, 2016",0.049217000000000004,0.05126699999999999,0.04875,0.051196,458,120831
407,"Jul 14, 2016",0.046527,0.052448,0.046418,0.049571,1319,114228
408,"Jul 13, 2016",0.050270999999999996,0.054808,0.046613,0.046613,731,123421
409,"Jul 12, 2016",0.05897,0.065853,0.047782,0.050270999999999996,4698,144776
410,"Jul 11, 2016",0.051644,0.076988,0.049718,0.058977,4502,126791
411,"Jul 10, 2016",0.050751,0.061653,0.048022,0.052451,1327,124598
412,"Jul 09, 2016",0.070699,0.070771,0.048473,0.050677,401,173572
413,"Jul 08, 2016",0.049760000000000006,0.074007,0.04817,0.070719,268,122165
414,"Jul 07, 2016",0.05336900000000001,0.067307,0.048014,0.049691,873,131025
415,"Jul 06, 2016",0.050553,0.075574,0.046056,0.053345000000000004,5021,124112
416,"Jul 05, 2016",0.044329,0.060923000000000005,0.043986000000000004,0.05229299999999999,503,108831
417,"Jul 04, 2016",0.046392,0.048083999999999995,0.042686,0.044608,547,113897
418,"Jul 03, 2016",0.050736,0.053299,0.046306,0.046306,249,124561
419,"Jul 02, 2016",0.053097000000000005,0.09378600000000001,0.046363999999999995,0.050706,7040,130358
420,"Jul 01, 2016",0.040179,0.057779,0.036949,0.05307100000000001,913,98644
421,"Jun 30, 2016",0.035306,0.046261000000000004,0.035089999999999996,0.040221,332,86680
422,"Jun 29, 2016",0.034881999999999996,0.037233999999999996,0.033067,0.035298,397,85638
423,"Jun 28, 2016",0.028043000000000002,0.047075,0.025417,0.034888,1947,68847
424,"Jun 27, 2016",0.028413,0.028743,0.025738999999999998,0.027780000000000003,132,69755
425,"Jun 26, 2016",0.030101,0.032282,0.026241000000000004,0.028444,190,73901
426,"Jun 25, 2016",0.025456,0.042464,0.025408,0.030111000000000002,254,62497
427,"Jun 24, 2016",0.023887000000000002,0.026793,0.023887000000000002,0.025519,34,58644
428,"Jun 23, 2016",0.023891,0.024861,0.022663,0.023883,77,58655
429,"Jun 22, 2016",0.025901999999999998,0.026833999999999997,0.023545,0.023575,75,63591
430,"Jun 21, 2016",0.028976,0.029675,0.024544999999999997,0.025872000000000003,99,71139
431,"Jun 20, 2016",0.031595,0.032499,0.028360000000000003,0.028980000000000002,137,77569
432,"Jun 19, 2016",0.027284,0.043595999999999996,0.027282,0.031579,223,66984
433,"Jun 18, 2016",0.027168,0.030322,0.025428,0.027293,359,66699
434,"Jun 17, 2016",0.033374,0.034182,0.027119,0.027183999999999996,152,81935
435,"Jun 16, 2016",0.030694,0.039804,0.030694,0.033366,328,75357
436,"Jun 15, 2016",0.031131,0.031224000000000002,0.030226999999999997,0.030676,307,76429
437,"Jun 14, 2016",0.028843999999999998,0.033302,0.028843999999999998,0.0312,402,70814
438,"Jun 13, 2016",0.030883999999999998,0.03304,0.025184,0.028841000000000002,312,75823
439,"Jun 12, 2016",0.028004,0.031585,0.028004,0.030861000000000003,97,68751
440,"Jun 11, 2016",0.027163999999999997,0.028560000000000002,0.026649000000000003,0.028022000000000002,74,66689
441,"Jun 10, 2016",0.025897000000000003,0.028600999999999998,0.025897000000000003,0.027168,142,63579
442,"Jun 09, 2016",0.022584,0.026117,0.022509,0.025898,46,55445
443,"Jun 08, 2016",0.024980000000000002,0.030101,0.022328999999999998,0.022595,90,61329
444,"Jun 07, 2016",0.026911,0.027122000000000004,0.024863,0.024999,86,66069
445,"Jun 06, 2016",0.027632999999999998,0.027919,0.026274000000000002,0.026909,69,67840
446,"Jun 05, 2016",0.027657,0.028091,0.027014,0.027636,65,67899
447,"Jun 04, 2016",0.027382,0.030499000000000002,0.025921,0.027679000000000002,218,67226
448,"Jun 03, 2016",0.027387,0.030708,0.026808,0.027377999999999996,78,67238
449,"Jun 02, 2016",0.026922,0.027623,0.026595999999999998,0.027389999999999998,55,66095
450,"Jun 01, 2016",0.029392,0.0294,0.026494999999999998,0.027082,70,72159
451,"May 31, 2016",0.024881,0.037097000000000005,0.024879,0.029093,789,61085
452,"May 30, 2016",0.026875,0.028635,0.025812,0.025812,127,65980
453,"May 29, 2016",0.026149000000000002,0.028193,0.025277,0.026842,297,64198
454,"May 28, 2016",0.025027,0.029613999999999998,0.0231,0.026179,254,61444
455,"May 27, 2016",0.023309,0.032086,0.021774,0.025042,864,57226
456,"May 26, 2016",0.03009,0.03052,0.019255,0.023309,1235,73874
457,"May 25, 2016",0.029588999999999997,0.031398,0.029162999999999998,0.030086,88,72643
458,"May 24, 2016",0.032406,0.033344,0.02943,0.029593,127,79559
459,"May 23, 2016",0.038111,0.041342000000000004,0.032027,0.032415,168,93565
460,"May 22, 2016",0.030229000000000002,0.038398,0.029116000000000003,0.038120999999999995,336,74214
461,"May 21, 2016",0.030195999999999997,0.035227,0.029174000000000002,0.030231,779,74133
462,"May 20, 2016",0.03027,0.031423,0.029977999999999998,0.030184,39,74315
463,"May 19, 2016",0.03311,0.034847,0.030333,0.030333,307,81288
464,"May 18, 2016",0.03234,0.038169,0.027956,0.033115,1009,79396
465,"May 17, 2016",0.035038,0.035941,0.03203,0.032342,219,86022
466,"May 16, 2016",0.034339999999999996,0.035095,0.032079,0.035049000000000004,173,84307
467,"May 15, 2016",0.034417,0.035282,0.033744,0.034345,163,84496
468,"May 14, 2016",0.03531,0.041816000000000006,0.034404000000000004,0.034417,243,86690
469,"May 13, 2016",0.035864,0.037394,0.034737,0.035311,435,88049
470,"May 12, 2016",0.034628,0.042855000000000004,0.033566000000000006,0.035861000000000004,482,85014
471,"May 11, 2016",0.035115,0.051747,0.030902,0.034623,3965,86211
472,"May 10, 2016",0.031141000000000002,0.045241,0.031132999999999997,0.035098000000000004,925,76453
473,"May 09, 2016",0.0302,0.034414,0.029552999999999996,0.031077999999999998,203,74144
474,"May 08, 2016",0.031007999999999997,0.037984,0.015577,0.030216000000000003,44,76128
475,"May 07, 2016",0.030017000000000002,0.0374,0.029927999999999996,0.030987999999999998,237,73695
476,"May 06, 2016",0.029939,0.032774,0.027375999999999998,0.030144,51,73503
477,"May 05, 2016",0.026385000000000002,0.030333,0.025508000000000003,0.029939999999999998,87,64778
478,"May 04, 2016",0.029084,0.030431,0.026267000000000002,0.026385000000000002,64,71403
479,"May 03, 2016",0.02957,0.034258,0.028439,0.029084,60,72596
480,"May 02, 2016",0.031681,0.032527999999999994,0.027727999999999996,0.029564999999999998,34,77778
481,"May 01, 2016",0.030612,0.032662000000000004,0.030497000000000003,0.031667,81,75155
482,"Apr 30, 2016",0.032493,0.032619,0.030569,0.030605,185,79772
483,"Apr 29, 2016",0.03269,0.033267000000000005,0.032118,0.032501999999999996,137,80258
484,"Apr 28, 2016",0.032935,0.033378,0.031305,0.032694,211,80857
485,"Apr 27, 2016",0.034483,0.036927999999999996,0.031902999999999994,0.032894,392,84659
486,"Apr 26, 2016",0.03322,0.035213,0.032016,0.034489,925,81558
487,"Apr 25, 2016",0.034687,0.035477999999999996,0.033283,0.033283,415,85158
488,"Apr 24, 2016",0.038599,0.039187,0.034356,0.034695,128,94764
489,"Apr 23, 2016",0.034131,0.090769,0.033675,0.038582,221,83795
490,"Apr 22, 2016",0.0346,0.036987,0.034126,0.034126,10,84947
491,"Apr 21, 2016",0.034811,0.039682999999999996,0.034127,0.034591000000000004,129,85463
492,"Apr 20, 2016",0.034819,0.038014,0.03277,0.034809,318,85484
493,"Apr 19, 2016",0.036097000000000004,0.039580000000000004,0.034365,0.034823,65,88621
494,"Apr 18, 2016",0.033625999999999996,0.047211,0.033625999999999996,0.034773,399,82554
495,"Apr 17, 2016",0.038438,0.039662,0.033606,0.033615,82,94367
496,"Apr 16, 2016",0.040658,0.040722,0.038363999999999995,0.038425,159,99820
497,"Apr 15, 2016",0.042283999999999995,0.043874,0.040312,0.040635000000000004,308,103812
498,"Apr 14, 2016",0.032054,0.053223,0.032054,0.042272000000000004,1612,78696
499,"Apr 13, 2016",0.032629000000000005,0.033710000000000004,0.031331,0.032057,243,80106
500,"Apr 12, 2016",0.034005,0.037181,0.031782,0.032639999999999995,98,83486
501,"Apr 11, 2016",0.033710000000000004,0.045515,0.030926,0.033997,1262,82760
502,"Apr 10, 2016",0.03689,0.03689,0.033678,0.033706,744,90567
503,"Apr 09, 2016",0.036420999999999995,0.036997,0.034033,0.03688,361,89417
504,"Apr 08, 2016",0.036976,0.037864,0.034336,0.036413,396,90780
505,"Apr 07, 2016",0.039532,0.04241,0.034783999999999995,0.036968,690,97053
506,"Apr 06, 2016",0.049083999999999996,0.053536,0.035056,0.039517000000000004,4486,120505
507,"Apr 05, 2016",0.052422,0.053189,0.046482,0.049081,949,128701
508,"Apr 04, 2016",0.048728,0.053103,0.046886000000000004,0.053103,1691,119631
509,"Apr 03, 2016",0.05461,0.054659000000000006,0.047325,0.048729,1021,134071
510,"Apr 02, 2016",0.054463,0.060075,0.049967000000000004,0.054604,1106,133712
511,"Apr 01, 2016",0.054419,0.056479999999999995,0.053474,0.05444500000000001,673,133602
512,"Mar 31, 2016",0.051526,0.060121,0.051526,0.054425,1687,126501
513,"Mar 30, 2016",0.046886000000000004,0.07474199999999999,0.045324,0.051533,4998,115110
514,"Mar 29, 2016",0.04618,0.052392999999999995,0.045855,0.046873000000000005,1752,113375
515,"Mar 28, 2016",0.044633,0.050184,0.042816,0.046,1767,109577
516,"Mar 27, 2016",0.052405999999999994,0.054199000000000004,0.044403,0.044638,4727,128662
517,"Mar 26, 2016",0.053065,0.057742999999999996,0.050095999999999995,0.052341,3619,129936
518,"Mar 25, 2016",0.049086000000000005,0.065356,0.047477,0.055840999999999995,11647,120194
519,"Mar 24, 2016",0.036792,0.054269000000000005,0.036792,0.047856,3757,90091
520,"Mar 23, 2016",0.034216,0.036789999999999996,0.032062,0.036789999999999996,699,83783
521,"Mar 22, 2016",0.034354,0.036462,0.031744,0.034211,1028,84121
522,"Mar 21, 2016",0.030999000000000002,0.047524000000000004,0.030351,0.034354,4347,75476
523,"Mar 20, 2016",0.02756,0.03457,0.027556999999999998,0.031018,943,67102
524,"Mar 19, 2016",0.030808,0.03513,0.026795999999999997,0.027565,521,75013
525,"Mar 18, 2016",0.025376,0.034531,0.024422,0.030837,1103,61786
526,"Mar 17, 2016",0.025194,0.027944999999999998,0.024575,0.025043,449,61342
527,"Mar 16, 2016",0.0253,0.026037,0.025167,0.025197999999999998,42,61600
528,"Mar 15, 2016",0.025344,0.026506000000000002,0.025230000000000002,0.025292,97,61708
529,"Mar 14, 2016",0.024834000000000002,0.032223,0.024834000000000002,0.025341,95,60466
530,"Mar 13, 2016",0.024821,0.026060000000000003,0.024038999999999998,0.024836,95,60435
531,"Mar 12, 2016",0.027868,0.027868,0.024643,0.024831,76,67663
532,"Mar 11, 2016",0.026876,0.03153,0.025126,0.027860000000000003,113,65253
533,"Mar 10, 2016",0.023906,0.028998000000000003,0.023763999999999997,0.026875,293,58044
534,"Mar 09, 2016",0.025151,0.025459,0.022735,0.023903,140,61066
535,"Mar 08, 2016",0.026354000000000002,0.030732,0.025065,0.025155,82,63479
536,"Mar 07, 2016",0.025488,0.033260000000000005,0.023500999999999998,0.026364,450,60928
537,"Mar 06, 2016",0.026345999999999998,0.028038,0.023224,0.025481999999999998,91,62979
538,"Mar 05, 2016",0.025580000000000002,0.031032,0.022484999999999998,0.026364,121,61148
539,"Mar 04, 2016",0.020102000000000002,0.036838,0.020102000000000002,0.025604000000000002,2036,48052
540,"Mar 03, 2016",0.021061,0.022478,0.019978,0.020095,158,50346
541,"Mar 02, 2016",0.022322,0.022365,0.020831,0.02109,49,53360
542,"Mar 01, 2016",0.022607,0.025891,0.022234,0.022321,174,54042
543,"Feb 29, 2016",0.021159999999999998,0.022646,0.019905000000000003,0.022631000000000002,81,50583
544,"Feb 28, 2016",0.021141,0.022856,0.01967,0.021163,589,50536
545,"Feb 27, 2016",0.0213,0.023676,0.020972,0.021144999999999997,132,50918
546,"Feb 26, 2016",0.019372,0.023278999999999998,0.019246,0.021244,91,46307
547,"Feb 25, 2016",0.022192,0.023711000000000003,0.019277000000000002,0.019372999999999998,339,53050
548,"Feb 24, 2016",0.022311,0.023829,0.020611,0.0222,270,53333
549,"Feb 23, 2016",0.026406,0.026510000000000002,0.022255,0.022298,159,63123
550,"Feb 22, 2016",0.026326,0.0266,0.023107,0.026369,205,62930
551,"Feb 21, 2016",0.023985,0.026899,0.022208000000000002,0.026318,79,57335
552,"Feb 20, 2016",0.022003,0.026019,0.022003,0.024049,61,52598
553,"Feb 19, 2016",0.023235,0.025081,0.020972,0.022004,521,55542
554,"Feb 18, 2016",0.019351,0.025166,0.019316999999999997,0.023231,359,46258
555,"Feb 17, 2016",0.020574000000000002,0.026810000000000004,0.01935,0.01935,481,49181
556,"Feb 16, 2016",0.020641999999999997,0.023214,0.020568,0.020576,302,49344
557,"Feb 15, 2016",0.02489,0.025062,0.019323,0.020651,259,59498
558,"Feb 14, 2016",0.02371,0.025488999999999998,0.021894999999999998,0.024865,444,56678
559,"Feb 13, 2016",0.023929,0.025136000000000002,0.018992,0.023647,156,57201
560,"Feb 12, 2016",0.014912,0.025113,0.014911,0.023923,1083,35202
561,"Feb 11, 2016",0.01426,0.01686,0.014238999999999998,0.014909,142,33662
562,"Feb 10, 2016",0.015057,0.015406,0.012168,0.014259,250,35544
563,"Feb 09, 2016",0.016250999999999998,0.017812,0.015059000000000001,0.015059000000000001,243,38364
564,"Feb 08, 2016",0.016644,0.018243000000000002,0.016247,0.01625,85,39291
565,"Feb 07, 2016",0.016883000000000002,0.017253,0.016537,0.016641999999999997,52,39853
566,"Feb 06, 2016",0.018289,0.018293,0.01642,0.016881,174,43174
567,"Feb 05, 2016",0.0184,0.020702,0.018234999999999998,0.018272,109,43436
568,"Feb 04, 2016",0.017583,0.018824,0.017563,0.0184,31,41507
569,"Feb 03, 2016",0.018883,0.01892,0.017491999999999997,0.017585,117,44577
570,"Feb 02, 2016",0.017843,0.019651,0.017828,0.018883,24,42120
571,"Feb 01, 2016",0.018108000000000003,0.018919,0.017700999999999998,0.017837000000000002,72,42746
572,"Jan 31, 2016",0.017819,0.022528,0.017819,0.018106999999999998,23,42065
573,"Jan 30, 2016",0.019121,0.019287000000000002,0.017745,0.017849,72,45138
574,"Jan 29, 2016",0.021351,0.021351,0.017718,0.018363,149,50403
575,"Jan 28, 2016",0.021028,0.022198,0.017796,0.021419999999999998,452,49638
576,"Jan 27, 2016",0.018002,0.024833,0.017985,0.02072,171,42495
577,"Jan 26, 2016",0.017034,0.022736000000000003,0.017034,0.018013,132,40210
578,"Jan 25, 2016",0.01694,0.021828999999999998,0.016276,0.017034,537,39989
579,"Jan 24, 2016",0.015372,0.018963,0.014719999999999999,0.016949000000000002,152,36288
580,"Jan 23, 2016",0.014490000000000001,0.01612,0.014490000000000001,0.015383,98,34206
581,"Jan 22, 2016",0.016579,0.017108,0.014311,0.014477,281,38940
582,"Jan 21, 2016",0.017414,0.020234000000000002,0.016511,0.016526,284,40900
583,"Jan 20, 2016",0.018246000000000002,0.019049,0.01644,0.017503,200,42855
584,"Jan 19, 2016",0.016701,0.021768,0.016613,0.018272,355,39226
585,"Jan 18, 2016",0.016796000000000002,0.02409,0.013891999999999998,0.016692,211,39449
586,"Jan 17, 2016",0.017137,0.018318,0.016775,0.016817,36,40251
587,"Jan 16, 2016",0.015447,0.017271,0.015421,0.017145,102,36281
588,"Jan 15, 2016",0.021315999999999998,0.022662,0.015503,0.015503,253,50066
589,"Jan 14, 2016",0.022004,0.022171,0.021166,0.021319,76,51675
590,"Jan 13, 2016",0.022794,0.022794,0.021477,0.022004,93,53351
591,"Jan 12, 2016",0.023568000000000002,0.024322,0.022994999999999998,0.022994999999999998,64,55161
592,"Jan 11, 2016",0.026031,0.026142000000000002,0.023436000000000002,0.023569,67,60926
593,"Jan 10, 2016",0.025189,0.028239999999999998,0.024905,0.025973000000000003,261,58956
594,"Jan 09, 2016",0.024197999999999997,0.031942,0.023884,0.025135,200,56635
595,"Jan 08, 2016",0.025034,0.026095999999999998,0.023802,0.024204,68,58594
596,"Jan 07, 2016",0.023162000000000002,0.028898000000000004,0.022604,0.025034,258,54012
597,"Jan 06, 2016",0.023877000000000002,0.024742,0.01756,0.023223,533,55680
598,"Jan 05, 2016",0.025324,0.025593,0.023357,0.023875999999999998,153,59055
599,"Jan 04, 2016",0.025117,0.025441,0.023228,0.025325999999999998,181,58572
600,"Jan 03, 2016",0.026011000000000003,0.02603,0.024806,0.025109,167,60657
601,"Jan 02, 2016",0.026008999999999997,0.026241000000000004,0.02588,0.026001999999999997,30,60652
602,"Jan 01, 2016",0.026024000000000002,0.030743,0.025556,0.025988,61,60295
603,"Dec 31, 2015",0.025596,0.029182,0.025468,0.026023,181,59281
604,"Dec 30, 2015",0.026282,0.029306,0.025568,0.025581,158,60870
605,"Dec 29, 2015",0.026431,0.030012999999999998,0.025966000000000003,0.026455000000000003,88,61214
606,"Dec 28, 2015",0.024605000000000002,0.033299,0.024605000000000002,0.026404,156,56986
607,"Dec 27, 2015",0.024393,0.027228,0.023299,0.024569999999999998,281,56494
608,"Dec 26, 2015",0.028482999999999998,0.031426,0.023556999999999998,0.024427,236,65967
609,"Dec 25, 2015",0.029060000000000002,0.029269,0.028435000000000002,0.028468,120,67303
610,"Dec 24, 2015",0.028048000000000003,0.030506000000000002,0.028048000000000003,0.029067000000000003,105,64960
611,"Dec 23, 2015",0.029463999999999997,0.030198000000000003,0.028009,0.028030000000000003,30,68239
612,"Dec 22, 2015",0.026591000000000004,0.034260000000000006,0.026222000000000002,0.029512,121,61586
613,"Dec 21, 2015",0.026208,0.032489,0.025297999999999998,0.026592,263,60698
614,"Dec 20, 2015",0.028402999999999998,0.029283999999999998,0.025411000000000003,0.026188999999999997,605,65508
615,"Dec 19, 2015",0.028404000000000002,0.032244,0.028210000000000002,0.028391000000000003,124,65512
616,"Dec 18, 2015",0.032314999999999997,0.033093,0.027666000000000003,0.028411000000000002,313,74533
617,"Dec 17, 2015",0.028306,0.033287,0.028025,0.032336000000000004,346,65107
618,"Dec 16, 2015",0.030319,0.032057999999999996,0.027739,0.028295999999999998,315,69739
619,"Dec 15, 2015",0.029542000000000002,0.032516,0.028443,0.030319,455,67949
620,"Dec 14, 2015",0.029267,0.031842,0.029077,0.029552999999999996,64,67276
621,"Dec 13, 2015",0.030927999999999997,0.033505,0.027224,0.029343,661,70558
622,"Dec 12, 2015",0.032018,0.034700999999999996,0.030161,0.030989,181,73045
623,"Dec 11, 2015",0.029356,0.04081,0.029341000000000002,0.031925999999999996,302,66973
624,"Dec 10, 2015",0.028283999999999997,0.032676,0.028064,0.029369,129,64528
625,"Dec 09, 2015",0.036617000000000004,0.036617000000000004,0.027195999999999998,0.028263,521,83539
626,"Dec 08, 2015",0.028935000000000002,0.036498,0.028368,0.036400999999999996,208,66013
627,"Dec 07, 2015",0.028319,0.03157,0.028073,0.028946,43,64607
628,"Dec 06, 2015",0.029651,0.034129,0.028326,0.028527999999999998,81,67647
629,"Dec 05, 2015",0.026897000000000004,0.032760000000000004,0.026897000000000004,0.029644999999999998,99,61364
630,"Dec 04, 2015",0.029061,0.032415,0.026829000000000002,0.026889999999999997,169,66299
631,"Dec 03, 2015",0.025752999999999998,0.036168,0.024365,0.029067000000000003,450,58752
632,"Dec 02, 2015",0.025549000000000002,0.029771,0.024987,0.025731,23,58288
633,"Dec 01, 2015",0.026948000000000003,0.028902999999999998,0.025049000000000002,0.025542,60,61203
634,"Nov 30, 2015",0.027324,0.030588,0.026913,0.026949,39,62056
635,"Nov 29, 2015",0.027011,0.02897,0.026907,0.027333,61,61345
636,"Nov 28, 2015",0.027775,0.030162,0.026869,0.026976,151,63080
637,"Nov 27, 2015",0.027393999999999998,0.028235000000000003,0.027088,0.027875,63,62213
638,"Nov 26, 2015",0.026032,0.032161,0.025847000000000002,0.027393,171,59122
639,"Nov 25, 2015",0.02489,0.026454000000000002,0.024664,0.026039,42,56527
640,"Nov 24, 2015",0.026038,0.027012,0.024804,0.02489,179,59135
641,"Nov 23, 2015",0.02694,0.03035,0.025981,0.026033999999999998,36,61184
642,"Nov 22, 2015",0.027601,0.032514,0.025709,0.026913999999999997,503,62686
643,"Nov 21, 2015",0.02655,0.027811000000000002,0.026387999999999998,0.027578,75,60298
644,"Nov 20, 2015",0.026724,0.028013,0.025706,0.026561,58,60310
645,"Nov 19, 2015",0.029174000000000002,0.038527,0.026652,0.026717,197,65839
646,"Nov 18, 2015",0.026773,0.039736,0.026455000000000003,0.029174000000000002,423,60419
647,"Nov 17, 2015",0.027433,0.030019,0.02642,0.026806,66,61908
648,"Nov 16, 2015",0.026636,0.027606,0.026191000000000002,0.027429000000000002,29,60110
649,"Nov 15, 2015",0.026784,0.027538999999999998,0.02525,0.026641,35,60444
650,"Nov 14, 2015",0.026751999999999998,0.029488,0.026374,0.026763,83,60372
