,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",4.3e-05,7.6e-05,4.3e-05,5.5e-05,102,-
1,"Aug 24, 2017",8.2e-05,8.4e-05,4.1e-05,4.3e-05,20,-
2,"Aug 23, 2017",0.000121,0.000121,4.1e-05,8.2e-05,72,-
3,"Aug 22, 2017",7.900000000000001e-05,0.000121,4e-05,0.000121,0,-
4,"Aug 21, 2017",6.7e-05,0.00011499999999999999,4e-05,7.8e-05,35,-
5,"Aug 20, 2017",8.3e-05,0.000106,4.1e-05,6.8e-05,216,-
6,"Aug 19, 2017",8e-05,8.3e-05,7.900000000000001e-05,8.3e-05,150,-
7,"Aug 18, 2017",7.5e-05,8.7e-05,7.2e-05,8e-05,9,-
8,"Aug 17, 2017",9.300000000000001e-05,9.6e-05,6.6e-05,7.5e-05,35,-
9,"Aug 16, 2017",7.4e-05,0.000117,6.500000000000001e-05,9.300000000000001e-05,63,-
10,"Aug 15, 2017",7.7e-05,7.8e-05,5.6000000000000006e-05,7.3e-05,22,-
11,"Aug 14, 2017",7.7e-05,0.00011999999999999999,7.3e-05,7.7e-05,35,-
12,"Aug 13, 2017",0.000103,0.000125,7.4e-05,7.7e-05,104,-
13,"Aug 12, 2017",9.6e-05,0.000106,6.6e-05,0.000103,47,-
14,"Aug 11, 2017",8.8e-05,0.00010400000000000001,7.8e-05,9.6e-05,62,-
15,"Aug 10, 2017",8.9e-05,0.00011399999999999999,5.7999999999999994e-05,8.8e-05,551,-
16,"Aug 09, 2017",6.1e-05,9.499999999999999e-05,4.1e-05,9.1e-05,68,-
17,"Aug 08, 2017",3.7e-05,7.5e-05,3.6e-05,6.1e-05,184,-
18,"Aug 07, 2017",3.7e-05,4.7e-05,3.5e-05,3.7e-05,1504,-
19,"Aug 06, 2017",4.9e-05,5.3e-05,3.3e-05,3.7e-05,3114,-
20,"Aug 05, 2017",4e-05,5.6000000000000006e-05,3.2e-05,4.9e-05,806,-
21,"Aug 04, 2017",3.9e-05,4.4e-05,3.3e-05,4e-05,2152,-
22,"Aug 03, 2017",8.7e-05,8.8e-05,3.3e-05,3.9e-05,8348,-
23,"Aug 02, 2017",0.000154,0.000185,6.3e-05,8.7e-05,2845,-
24,"Aug 01, 2017",0.000156,0.00018999999999999998,0.000139,0.000154,996,-
25,"Jul 31, 2017",0.000124,0.000188,0.000123,0.000156,2130,-
26,"Jul 30, 2017",0.000226,0.00023999999999999998,0.000124,0.000124,1693,-
27,"Jul 29, 2017",0.000268,0.000275,0.000197,0.000226,1975,-
28,"Jul 28, 2017",0.000266,0.00038500000000000003,0.00020800000000000001,0.000269,4279,-
29,"Jul 27, 2017",0.000252,0.000268,0.000177,0.000265,1237,-
30,"Jul 26, 2017",0.000256,0.00027400000000000005,0.000147,0.000252,2003,-
31,"Jul 25, 2017",0.00044100000000000004,0.00044400000000000006,0.000133,0.000256,2803,-
32,"Jul 24, 2017",0.000463,0.000468,0.00035299999999999996,0.00044100000000000004,1808,-
33,"Jul 23, 2017",0.000572,0.000596,0.000424,0.00046399999999999995,6973,-
34,"Jul 22, 2017",0.000533,0.00072,0.000478,0.000572,11764,-
35,"Jul 21, 2017",0.000411,0.000606,0.000379,0.000533,8142,-
36,"Jul 20, 2017",0.000324,0.00043499999999999995,0.000319,0.000407,3726,-
37,"Jul 19, 2017",0.000335,0.000392,0.000308,0.000325,7326,-
38,"Jul 18, 2017",0.00037799999999999997,0.000394,0.000308,0.000335,5761,-
39,"Jul 17, 2017",0.00031099999999999997,0.000394,0.000278,0.00037799999999999997,13183,-
40,"Jul 16, 2017",0.00028900000000000003,0.000368,0.00023199999999999997,0.00031099999999999997,4003,-
41,"Jul 15, 2017",0.00040599999999999995,0.00042,0.00028,0.00029,7666,-
42,"Jul 14, 2017",0.00040599999999999995,0.000449,0.00037999999999999997,0.000407,3749,-
43,"Jul 13, 2017",0.00047300000000000006,0.000491,0.00032,0.000404,6418,-
44,"Jul 12, 2017",0.000585,0.000585,0.000469,0.000472,3508,-
45,"Jul 11, 2017",0.0005480000000000001,0.000654,0.00044400000000000006,0.000586,4649,-
46,"Jul 10, 2017",0.0008060000000000001,0.00081,0.000533,0.00055,5643,-
47,"Jul 09, 2017",0.00091,0.001047,0.000786,0.000805,11805,-
48,"Jul 08, 2017",0.0009390000000000001,0.000987,0.000819,0.000909,1288,-
49,"Jul 07, 2017",0.00086,0.0011,0.00086,0.000938,4163,-
50,"Jul 06, 2017",0.000984,0.0010279999999999998,0.0008539999999999999,0.00086,3164,-
51,"Jul 05, 2017",0.000999,0.001129,0.000953,0.000984,1741,-
52,"Jul 04, 2017",0.001047,0.001104,0.0009660000000000001,0.001,2538,-
53,"Jul 03, 2017",0.00112,0.001158,0.000993,0.00105,2528,-
54,"Jul 02, 2017",0.001101,0.0012109999999999998,0.000998,0.001124,12544,-
55,"Jul 01, 2017",0.000935,0.001109,0.000834,0.001102,11554,-
56,"Jun 30, 2017",0.001042,0.001219,0.000895,0.000935,6163,-
57,"Jun 29, 2017",0.001347,0.001457,0.000942,0.0010400000000000001,8321,-
58,"Jun 28, 2017",0.001032,0.001439,0.000967,0.001348,11316,-
59,"Jun 27, 2017",0.0010689999999999999,0.001091,0.0009289999999999999,0.001026,2778,-
60,"Jun 26, 2017",0.0010609999999999999,0.001269,0.0009710000000000001,0.001049,6277,-
61,"Jun 25, 2017",0.001019,0.001515,0.000926,0.0010609999999999999,57441,-
62,"Jun 24, 2017",0.001242,0.0017739999999999998,0.0008300000000000001,0.001021,20109,-
63,"Jun 23, 2017",0.0015810000000000002,0.002501,0.001284,0.001296,57944,-
64,"Jun 22, 2017",0.002507,0.0029850000000000002,0.0015789999999999999,0.0015789999999999999,108110,-
65,"Jun 21, 2017",0.0015539999999999998,0.003363,0.0015539999999999998,0.00248,107342,-
66,"Jun 20, 2017",0.000697,0.0016829999999999998,0.00063,0.0015710000000000001,19139,-
67,"Jun 19, 2017",0.000588,0.000746,0.000587,0.000697,3000,-
