,Date,Open,High,Low,Close,Volume,Market Cap
123,"Apr 24, 2017",3.6e-05,0.000149,3.6e-05,0.000149,360,129
124,"Apr 23, 2017",9.9e-05,9.9e-05,9.7e-05,9.8e-05,2,350
125,"Apr 22, 2017",0.000103,0.000103,9e-05,9.9e-05,11,365
126,"Apr 21, 2017",7.099999999999999e-05,0.00010400000000000001,7.099999999999999e-05,0.000103,53,253
127,"Apr 20, 2017",3.6e-05,7.4e-05,3.6e-05,7.099999999999999e-05,35,129
128,"Apr 19, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,4,129
129,"Apr 18, 2017",4.8e-05,4.8e-05,2e-05,2e-05,0,169
130,"Apr 17, 2017",4.7e-05,5.9e-05,4.7e-05,4.8e-05,12,168
131,"Apr 16, 2017",4.7e-05,4.7e-05,4.7e-05,4.7e-05,8,166
132,"Apr 15, 2017",4.7e-05,4.8e-05,4.7e-05,4.7e-05,2,166
133,"Apr 14, 2017",8.2e-05,9.499999999999999e-05,4.6e-05,4.7e-05,6,290
134,"Apr 13, 2017",5.9999999999999995e-05,9.499999999999999e-05,5.9e-05,8.2e-05,12,213
135,"Apr 12, 2017",3.6e-05,5.9999999999999995e-05,3.6e-05,5.9999999999999995e-05,2,128
136,"Apr 11, 2017",3.6e-05,3.6e-05,1.7e-05,3.6e-05,5,126
137,"Apr 10, 2017",4.7e-05,4.8e-05,3.5e-05,3.6e-05,25,168
138,"Apr 09, 2017",5.4000000000000005e-05,7.099999999999999e-05,4.7e-05,4.8e-05,27,190
139,"Apr 08, 2017",5.9e-05,5.9e-05,4.3e-05,5.4000000000000005e-05,27,208
140,"Apr 07, 2017",3.5e-05,5.9e-05,3.5e-05,5.9e-05,4,125
141,"Apr 06, 2017",4.9e-05,4.9e-05,3.4e-05,3.5e-05,6,172
142,"Apr 05, 2017",4.1e-05,5.1e-05,4e-05,4.8e-05,2,147
143,"Apr 04, 2017",4.5e-05,4.6e-05,3.8e-05,4.2e-05,0,161
144,"Apr 03, 2017",7.7e-05,7.900000000000001e-05,4.5e-05,4.5e-05,1,273
145,"Apr 02, 2017",3.4e-05,7.7e-05,3.4e-05,7.7e-05,10,122
146,"Apr 01, 2017",5.4000000000000005e-05,5.5e-05,3.4e-05,3.4e-05,0,190
147,"Mar 31, 2017",8.2e-05,8.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,14,291
148,"Mar 30, 2017",5.2000000000000004e-05,0.00010400000000000001,5.2000000000000004e-05,8.2e-05,30,185
149,"Mar 29, 2017",0.000136,0.000136,2e-05,5.2000000000000004e-05,100,482
150,"Mar 28, 2017",6.3e-05,0.000157,3.2e-05,0.000136,148,222
151,"Mar 27, 2017",3.9e-05,6.3e-05,3.9e-05,6.3e-05,6,138
152,"Mar 26, 2017",3.9e-05,0.000101,3.8e-05,3.9e-05,24,138
153,"Mar 25, 2017",3.8e-05,3.9e-05,3.7e-05,3.9e-05,10,134
154,"Mar 23, 2017",5.3e-05,5.3e-05,5.1e-05,5.3e-05,1,186
155,"Mar 22, 2017",5.6000000000000006e-05,5.6000000000000006e-05,5.1e-05,5.2000000000000004e-05,1,199
156,"Mar 21, 2017",7.4e-05,0.000101,5.5e-05,5.6000000000000006e-05,1,262
157,"Mar 20, 2017",8.3e-05,0.000117,6.3e-05,7.4e-05,8,294
158,"Mar 19, 2017",0.000117,0.000127,8.1e-05,8.3e-05,16,416
159,"Mar 18, 2017",5.5e-05,0.000162,5.4000000000000005e-05,0.000117,10,195
160,"Mar 17, 2017",0.000118,0.000118,5.5e-05,5.5e-05,33,419
161,"Mar 16, 2017",0.000138,0.000138,9.2e-05,0.00011899999999999999,19,488
162,"Mar 15, 2017",9.9e-05,0.00013700000000000002,9.9e-05,0.00013700000000000002,10,352
163,"Mar 14, 2017",0.00011100000000000001,0.000149,9.9e-05,9.9e-05,32,393
164,"Mar 13, 2017",8.6e-05,0.000148,8.499999999999999e-05,0.00011100000000000001,2,303
165,"Mar 12, 2017",9.4e-05,0.000134,8.499999999999999e-05,8.499999999999999e-05,17,334
166,"Mar 11, 2017",0.000502,0.000519,9.4e-05,9.4e-05,19,1782
167,"Mar 10, 2017",0.000167,0.000503,0.00010800000000000001,0.000503,61,591
168,"Mar 09, 2017",0.000138,0.00018,0.00013700000000000002,0.000166,1,490
169,"Mar 08, 2017",0.000171,0.00022200000000000003,0.000138,0.000138,41,608
170,"Mar 07, 2017",0.000242,0.000343,0.000171,0.000171,10,858
171,"Mar 06, 2017",0.000266,0.00036899999999999997,0.000241,0.000242,15,944
172,"Mar 05, 2017",0.000263,0.000366,0.00023500000000000002,0.000266,20,935
173,"Mar 04, 2017",0.000281,0.00035099999999999997,0.000262,0.000264,84,997
174,"Mar 03, 2017",0.00035,0.00043499999999999995,0.000279,0.00028,43,1242
175,"Mar 02, 2017",0.000331,0.000429,0.000328,0.00035,29,1173
176,"Mar 01, 2017",0.00045999999999999996,0.0004969999999999999,0.00032599999999999996,0.00033,143,1584
177,"Feb 28, 2017",0.000531,0.0005769999999999999,0.00045999999999999996,0.00045999999999999996,26,1757
178,"Feb 27, 2017",0.000582,0.000586,0.0005009999999999999,0.000531,18,1847
179,"Feb 26, 2017",0.000503,0.000583,0.0004969999999999999,0.000583,76,1532
180,"Feb 25, 2017",0.00045599999999999997,0.000503,0.000439,0.000503,5,1329
181,"Feb 24, 2017",0.000446,0.000458,0.00043,0.000458,1,1239
182,"Feb 23, 2017",0.000503,0.000509,0.000429,0.000443,7,1332
183,"Feb 22, 2017",0.000446,0.000643,0.000442,0.000503,21,1122
184,"Feb 21, 2017",0.000712,0.000719,0.00038199999999999996,0.000446,187,1699
185,"Feb 20, 2017",0.000671,0.000713,0.000583,0.000713,90,1514
186,"Feb 19, 2017",0.000686,0.000686,0.000586,0.000671,168,1455
187,"Feb 18, 2017",0.00043,0.000688,0.000379,0.000685,273,856
188,"Feb 17, 2017",0.00045099999999999996,0.000463,0.000308,0.000429,44,837
189,"Feb 16, 2017",0.00047400000000000003,0.00047400000000000003,0.000294,0.000452,91,815
190,"Feb 15, 2017",0.000594,0.0006219999999999999,9e-05,0.00047400000000000003,354,944
191,"Feb 14, 2017",0.000664,0.000665,0.000424,0.000593,69,968
192,"Feb 13, 2017",0.00041,0.000664,0.00040899999999999997,0.000664,96,542
193,"Feb 12, 2017",0.000753,0.000753,0.000399,0.00041,44,896
194,"Feb 11, 2017",0.000544,0.001005,0.000472,0.000753,142,576
195,"Feb 10, 2017",0.001883,0.001889,0.000544,0.000544,405,1747
196,"Feb 09, 2017",0.0014349999999999999,0.001968,0.0014349999999999999,0.0018780000000000001,322,1307
