,Date,Open,High,Low,Close,Volume,Market Cap
23,"Aug 02, 2017",0.002211,0.0023940000000000003,0.002182,0.00224,118,2062720
24,"Aug 01, 2017",0.002687,0.002709,0.002045,0.0022660000000000002,102,2502070
25,"Jul 31, 2017",0.0026190000000000002,0.0026969999999999997,0.002159,0.0026739999999999997,41,2434620
26,"Jul 30, 2017",0.002555,0.0026190000000000002,0.002107,0.002617,287,2370920
27,"Jul 29, 2017",0.002798,0.002809,0.002336,0.002555,377,2591110
28,"Jul 28, 2017",0.002637,0.002845,0.002637,0.002803,111,2438310
29,"Jul 27, 2017",0.002908,0.003032,0.002159,0.002628,164,2685320
30,"Jul 26, 2017",0.002668,0.003165,0.002202,0.0029,219,2459390
31,"Jul 25, 2017",0.0035259999999999996,0.00355,0.002442,0.002667,221,3245650
32,"Jul 24, 2017",0.002613,0.0037619999999999997,0.002466,0.0035259999999999996,267,2399190
33,"Jul 23, 2017",0.002689,0.0027140000000000003,0.002491,0.002616,227,2465160
34,"Jul 22, 2017",0.0024010000000000004,0.002695,0.002389,0.002689,83,2196890
35,"Jul 21, 2017",0.0025440000000000003,0.002552,0.0023239999999999997,0.0024010000000000004,113,2324250
36,"Jul 20, 2017",0.002059,0.00253,0.002025,0.002526,369,1878290
37,"Jul 19, 2017",0.002252,0.002343,0.00201,0.002065,197,2051740
38,"Jul 18, 2017",0.002575,0.002696,0.0019010000000000001,0.0022489999999999997,640,2340680
39,"Jul 17, 2017",0.0022649999999999997,0.0026850000000000003,0.00217,0.002568,512,2056020
40,"Jul 16, 2017",0.002552,0.002676,0.002027,0.002232,52,2312750
41,"Jul 15, 2017",0.002984,0.003054,0.002285,0.002559,1620,2698300
42,"Jul 14, 2017",0.00234,0.003037,0.002303,0.002989,3058,2111900
43,"Jul 13, 2017",0.001744,0.002352,0.0016300000000000002,0.0023420000000000003,1096,1571210
44,"Jul 12, 2017",0.001679,0.0017640000000000002,0.0016300000000000002,0.001743,297,1509590
45,"Jul 11, 2017",0.001605,0.0017699999999999999,0.001578,0.0016870000000000001,246,1440800
46,"Jul 10, 2017",0.001779,0.001967,0.00157,0.0016079999999999998,260,1593050
47,"Jul 09, 2017",0.002096,0.002118,0.001775,0.001775,167,1873790
48,"Jul 08, 2017",0.0018399999999999998,0.0021030000000000003,0.001716,0.002101,417,1642380
49,"Jul 07, 2017",0.001782,0.001876,0.001766,0.0018390000000000001,217,1588320
50,"Jul 06, 2017",0.0017870000000000002,0.0019149999999999998,0.001779,0.0017829999999999999,30,1590270
51,"Jul 05, 2017",0.002251,0.002275,0.0015949999999999998,0.0017870000000000002,86,1999340
52,"Jul 04, 2017",0.001966,0.00225,0.001911,0.0022489999999999997,50,1742690
53,"Jul 03, 2017",0.001834,0.001989,0.001809,0.0019690000000000003,45,1622960
54,"Jul 02, 2017",0.001725,0.002207,0.0016989999999999998,0.001841,257,1523790
55,"Jul 01, 2017",0.001849,0.002306,0.001715,0.001725,724,1629790
56,"Jun 30, 2017",0.002125,0.002133,0.001829,0.001849,58,1870240
57,"Jun 29, 2017",0.0017809999999999998,0.002159,0.0017579999999999998,0.00212,367,1565320
58,"Jun 28, 2017",0.0018440000000000002,0.002029,0.0017760000000000002,0.001782,134,1618330
59,"Jun 27, 2017",0.001713,0.0021030000000000003,0.0016699999999999998,0.001832,255,1500410
60,"Jun 26, 2017",0.002231,0.002264,0.001662,0.001713,198,1950180
61,"Jun 25, 2017",0.001842,0.00318,0.001809,0.002245,138,1607580
62,"Jun 24, 2017",0.001857,0.002546,0.001794,0.001843,88,1617780
63,"Jun 23, 2017",0.0016469999999999998,0.002171,0.0016469999999999998,0.001857,319,1432970
64,"Jun 22, 2017",0.001857,0.001857,0.001599,0.0016469999999999998,108,1612950
65,"Jun 21, 2017",0.001823,0.0018620000000000002,0.0016769999999999999,0.001857,229,1581300
66,"Jun 20, 2017",0.0018219999999999998,0.002234,0.0017510000000000002,0.001823,180,1576910
67,"Jun 19, 2017",0.0018620000000000002,0.0020829999999999998,0.0017329999999999997,0.001894,578,1608720
68,"Jun 18, 2017",0.002222,0.002374,0.00186,0.0018620000000000002,411,1916710
69,"Jun 17, 2017",0.0018989999999999999,0.0022949999999999997,0.001823,0.002222,871,1635070
70,"Jun 16, 2017",0.0015630000000000002,0.0018989999999999999,0.0014140000000000001,0.0018989999999999999,961,1343830
71,"Jun 15, 2017",0.001629,0.0017230000000000001,0.001448,0.001564,54,1398330
72,"Jun 14, 2017",0.0018690000000000002,0.001928,0.001621,0.001629,347,1601880
73,"Jun 13, 2017",0.0017420000000000003,0.001883,0.001187,0.00187,366,1490800
74,"Jun 12, 2017",0.002731,0.003043,0.001726,0.001726,849,2330010
75,"Jun 11, 2017",0.002486,0.0027329999999999998,0.002346,0.0027329999999999998,1715,2117390
76,"Jun 10, 2017",0.002908,0.002997,0.002269,0.002487,1484,2472700
77,"Jun 09, 2017",0.0027140000000000003,0.003251,0.001998,0.002904,2238,2304030
78,"Jun 08, 2017",0.001894,0.003778,0.001846,0.002718,247,1605130
79,"Jun 07, 2017",0.00297,0.004508,0.0018850000000000002,0.0018850000000000002,431,2513850
80,"Jun 06, 2017",0.003324,0.016565,0.002577,0.00297,1272,2807830
81,"Jun 05, 2017",0.003372,0.003382,0.002826,0.003271,241,2843850
82,"Jun 04, 2017",0.003773,0.004079999999999999,0.002816,0.003372,1145,3176200
83,"Jun 03, 2017",0.003032,0.003796,0.002982,0.003783,88,2547850
84,"Jun 02, 2017",0.0027660000000000002,0.0030329999999999997,0.0024579999999999997,0.0030329999999999997,5,2319980
85,"Jun 01, 2017",0.00215,0.003165,0.00215,0.002764,169,1800390
86,"May 31, 2017",0.002747,0.004156,0.0020280000000000003,0.002148,1259,2296750
87,"May 30, 2017",0.002604,0.003032,0.0019329999999999998,0.0027140000000000003,923,2173880
88,"May 29, 2017",0.003166,0.003633,0.0019399999999999999,0.002601,1682,2637190
89,"May 28, 2017",0.00205,0.003592,0.002006,0.003173,694,1704680
90,"May 27, 2017",0.003157,0.0033590000000000004,0.002027,0.002038,1011,2620370
91,"May 26, 2017",0.003508,0.004044,0.003134,0.003146,901,2907100
92,"May 25, 2017",0.004338,0.007176999999999999,0.0034439999999999996,0.0035340000000000002,453,3589460
93,"May 24, 2017",0.005832,0.006562999999999999,0.004233,0.004335,655,4815940
94,"May 23, 2017",0.005136,0.005825,0.004483,0.005825,503,4234350
95,"May 22, 2017",0.00389,0.006517,0.002648,0.005125,483,3200930
96,"May 21, 2017",0.002045,0.004311,0.0020440000000000002,0.00391,385,1680320
97,"May 20, 2017",0.00316,0.004496,0.00162,0.002046,1081,2590980
98,"May 19, 2017",0.002698,0.005979,0.002604,0.0031620000000000003,111,2208630
99,"May 18, 2017",0.001755,0.0027,0.00145,0.0026969999999999997,54,1434860
100,"May 17, 2017",0.001267,0.0035,0.001254,0.001756,101,1033710
101,"May 16, 2017",0.001286,0.003513,0.001225,0.001267,169,1048370
102,"May 15, 2017",0.002397,0.0024,0.001287,0.001288,188,1950070
103,"May 14, 2017",0.001837,0.0033640000000000002,0.001668,0.002395,595,1491470
104,"May 13, 2017",0.00346,0.0037,0.0016579999999999998,0.001831,801,2803720
105,"May 12, 2017",0.005719,0.006913,0.002991,0.003467,12882,4627020
106,"May 11, 2017",0.004645000000000001,0.006978,0.003638,0.005713,62348,3752510
107,"May 10, 2017",0.003614,0.005252000000000001,0.00265,0.004637,32303,2915370
108,"May 09, 2017",0.001784,0.014979,0.001667,0.0036149999999999997,34258,1436450
109,"May 08, 2017",0.001101,0.001801,0.001097,0.001801,18105,884658
110,"May 07, 2017",0.001168,0.0012720000000000001,0.0010630000000000001,0.001101,3791,937310
111,"May 06, 2017",0.0010890000000000001,0.001241,0.001,0.001168,11204,871835
112,"May 05, 2017",0.000984,0.00121,0.0009460000000000001,0.0010890000000000001,6560,786679
113,"May 04, 2017",0.0010279999999999998,0.001062,0.0008230000000000001,0.0009660000000000001,2861,820206
114,"May 03, 2017",0.000886,0.0010949999999999998,0.000872,0.001027,5686,705889
115,"May 02, 2017",0.0008960000000000001,0.0009550000000000001,0.000718,0.000886,9526,712214
116,"May 01, 2017",0.000849,0.000897,0.000807,0.0008539999999999999,11569,674310
117,"Apr 30, 2017",0.0008300000000000001,0.00091,0.00081,0.000849,3514,657977
118,"Apr 29, 2017",0.00079,0.000828,0.000779,0.000828,485,624836
119,"Apr 28, 2017",0.0007509999999999999,0.00079,0.000736,0.0007769999999999999,1497,592854
120,"Apr 27, 2017",0.000768,0.000868,0.00075,0.0007509999999999999,3708,605929
121,"Apr 26, 2017",0.0007099999999999999,0.0008759999999999999,0.000672,0.000781,541,558612
122,"Apr 25, 2017",0.0007379999999999999,0.000745,0.000679,0.000709,361,579553
123,"Apr 24, 2017",0.000733,0.0008179999999999999,0.000688,0.0007379999999999999,1934,574757
124,"Apr 23, 2017",0.000628,0.004918,0.0006230000000000001,0.000792,1229,491817
125,"Apr 22, 2017",0.000776,0.006175,0.000597,0.000629,16,606644
126,"Apr 21, 2017",0.000688,0.000788,0.000672,0.000784,3,537037
127,"Apr 20, 2017",0.000666,0.000695,0.000665,0.000688,96,518575
128,"Apr 19, 2017",0.0008029999999999999,0.000868,0.0006519999999999999,0.000665,1960,624797
129,"Apr 18, 2017",0.000671,0.0008060000000000001,0.0006230000000000001,0.000802,927,521106
130,"Apr 17, 2017",0.0006309999999999999,0.001542,0.000576,0.0006730000000000001,612,489587
131,"Apr 16, 2017",0.000552,0.000655,0.000542,0.000633,1621,427349
132,"Apr 15, 2017",0.000537,0.000653,0.000537,0.000553,663,414885
133,"Apr 14, 2017",0.000479,0.0005780000000000001,0.000479,0.000526,1108,369587
134,"Apr 13, 2017",0.00047999999999999996,0.000529,0.00044500000000000003,0.000479,557,369665
135,"Apr 12, 2017",0.000518,0.000529,0.00040899999999999997,0.00047999999999999996,1173,398208
136,"Apr 11, 2017",0.000491,0.00053,0.000479,0.000518,584,376461
137,"Apr 10, 2017",0.00042800000000000005,0.000491,0.00040199999999999996,0.000491,437,327469
138,"Apr 09, 2017",0.000412,0.000478,0.000376,0.00042800000000000005,851,314691
139,"Apr 08, 2017",0.00038700000000000003,0.00043499999999999995,0.00038700000000000003,0.000411,993,295399
140,"Apr 07, 2017",0.000367,0.00042699999999999997,0.000363,0.000388,494,279346
141,"Apr 06, 2017",0.000338,0.000367,0.000324,0.000367,143,257050
142,"Apr 05, 2017",0.00032900000000000003,0.00036,0.000314,0.000338,845,249618
143,"Apr 04, 2017",0.000343,0.000404,0.000299,0.00032900000000000003,711,260157
144,"Apr 03, 2017",0.000343,0.000376,0.000245,0.000343,878,259800
145,"Apr 02, 2017",0.00031299999999999996,0.000344,0.00028,0.000332,961,236706
146,"Apr 01, 2017",0.000322,0.000414,0.000206,0.00031299999999999996,927,242455
147,"Mar 31, 2017",0.000359,0.000361,0.000291,0.000321,83,270441
148,"Mar 30, 2017",0.00040599999999999995,0.00041799999999999997,0.00028700000000000004,0.000349,1638,304856
149,"Mar 29, 2017",0.000377,0.00041600000000000003,0.00032599999999999996,0.00040599999999999995,1911,282854
150,"Mar 28, 2017",0.00022999999999999998,0.000386,0.00022200000000000003,0.000377,1458,172375
151,"Mar 27, 2017",0.00020299999999999997,0.000239,0.00020299999999999997,0.00022999999999999998,590,151795
152,"Mar 26, 2017",0.000204,0.000226,0.000139,0.00020299999999999997,713,152506
153,"Mar 25, 2017",0.000356,0.000359,0.000192,0.000205,1050,265538
154,"Mar 24, 2017",0.000291,0.000392,0.00028,0.000356,2184,216352
155,"Mar 23, 2017",0.00034700000000000003,0.000396,0.00028,0.00028,1200,257336
156,"Mar 22, 2017",0.000303,0.000405,0.000279,0.000346,1350,224387
157,"Mar 21, 2017",0.00027400000000000005,0.00041500000000000006,0.000218,0.000302,1570,203145
158,"Mar 20, 2017",0.000405,0.00042199999999999996,0.000177,0.000295,1926,298916
159,"Mar 19, 2017",0.00037,0.000434,0.000338,0.000394,2360,272953
160,"Mar 18, 2017",0.00044,0.00047300000000000006,0.000327,0.00037,1299,324002
161,"Mar 17, 2017",0.00041600000000000003,0.000487,0.000359,0.00044,1662,305637
162,"Mar 16, 2017",0.000462,0.000523,0.00037,0.00037999999999999997,1779,339324
163,"Mar 15, 2017",0.000459,0.000573,0.00038500000000000003,0.000475,2490,336129
164,"Mar 14, 2017",0.000579,0.000584,0.000336,0.000459,2895,423559
165,"Mar 13, 2017",0.000562,0.00059,0.0005480000000000001,0.000579,2464,410203
166,"Mar 12, 2017",0.000576,0.000586,0.0005059999999999999,0.000562,1822,419910
167,"Mar 11, 2017",0.0005139999999999999,0.00058,0.000472,0.000576,854,373846
168,"Mar 10, 2017",0.000582,0.000612,0.0005059999999999999,0.000525,2336,423055
169,"Mar 09, 2017",0.000517,0.000585,0.0005139999999999999,0.000582,1430,375292
170,"Mar 08, 2017",0.000538,0.000592,0.000495,0.000517,1649,389857
171,"Mar 07, 2017",0.00056,0.000594,0.000505,0.000538,1503,405042
172,"Mar 06, 2017",0.000697,0.000763,0.000471,0.000535,1931,502968
173,"Mar 05, 2017",0.00064,0.000749,0.000602,0.000697,2414,461112
174,"Mar 04, 2017",0.0006259999999999999,0.0007379999999999999,0.000597,0.0007030000000000001,441,450023
175,"Mar 03, 2017",0.0006,0.0006259999999999999,0.0006,0.000625,1481,431074
176,"Mar 02, 2017",0.000615,0.0006309999999999999,0.000599,0.000601,129,440934
177,"Mar 01, 2017",0.00059,0.000593,0.00059,0.000593,25,422225
178,"Feb 28, 2017",0.000602,0.0006309999999999999,0.000587,0.00059,601,429885
179,"Feb 27, 2017",0.000628,0.0006799999999999999,0.000583,0.000601,1725,448079
180,"Feb 26, 2017",0.000549,0.000653,0.000545,0.000629,1079,390777
181,"Feb 25, 2017",0.0007019999999999999,0.000705,0.00054,0.000549,1784,499043
182,"Feb 24, 2017",0.000653,0.000704,0.0006230000000000001,0.000704,2740,463452
183,"Feb 23, 2017",0.0006259999999999999,0.000681,0.00058,0.0006580000000000001,4039,443290
184,"Feb 22, 2017",0.00058,0.000641,0.000572,0.0006259999999999999,1159,409777
185,"Feb 21, 2017",0.000508,0.0006259999999999999,0.000425,0.00058,1666,358263
186,"Feb 20, 2017",0.0006190000000000001,0.000668,0.000377,0.000508,974,435945
187,"Feb 19, 2017",0.0006219999999999999,0.000665,0.000616,0.000618,1689,437645
188,"Feb 18, 2017",0.0005139999999999999,0.000647,0.0005139999999999999,0.0006219999999999999,1779,360986
189,"Feb 17, 2017",0.00045099999999999996,0.000642,0.00044100000000000004,0.000513,1217,316487
190,"Feb 16, 2017",0.000524,0.000549,0.00044100000000000004,0.000452,68,366631
191,"Feb 15, 2017",0.000493,0.000592,0.000421,0.000453,90,344482
192,"Feb 14, 2017",0.000466,0.000502,0.00044,0.000492,75,325132
193,"Feb 13, 2017",0.000469,0.0005099999999999999,0.000436,0.00047599999999999997,69,326853
194,"Feb 12, 2017",0.00043200000000000004,0.0005,0.000429,0.00045999999999999996,72,299835
195,"Feb 11, 2017",0.000465,0.000484,0.000425,0.00043200000000000004,79,322491
196,"Feb 10, 2017",0.00044800000000000005,0.00047699999999999994,0.00041600000000000003,0.00044500000000000003,134,310317
197,"Feb 09, 2017",0.00049,0.000551,0.00041600000000000003,0.00044699999999999997,157,338733
198,"Feb 08, 2017",0.000531,0.00056,0.000458,0.000532,33,366808
199,"Feb 07, 2017",0.000478,0.000572,0.00044400000000000006,0.000478,117,329928
200,"Feb 06, 2017",0.000524,0.000553,0.000433,0.000478,97,361074
201,"Feb 05, 2017",0.000605,0.000646,0.00042199999999999996,0.000544,224,415822
202,"Feb 04, 2017",0.00048499999999999997,0.000634,0.00046399999999999995,0.000605,128,332534
203,"Feb 03, 2017",0.00044500000000000003,0.000552,0.00044100000000000004,0.000484,114,304726
204,"Feb 02, 2017",0.000495,0.000616,0.000417,0.00044500000000000003,123,338024
205,"Feb 01, 2017",0.000446,0.000549,0.000383,0.000495,159,304634
206,"Jan 31, 2017",0.000359,0.0005549999999999999,0.000304,0.000446,214,244531
207,"Jan 30, 2017",0.00044100000000000004,0.000544,0.000267,0.000368,129,300125
208,"Jan 29, 2017",0.000525,0.000526,0.00044100000000000004,0.00044100000000000004,0,356492
209,"Jan 28, 2017",0.0005059999999999999,0.000526,0.0005059999999999999,0.000525,11,342812
210,"Jan 27, 2017",0.000396,0.000516,0.000395,0.0005059999999999999,2,267950
211,"Jan 25, 2017",0.000205,0.00020800000000000001,0.000205,0.00020800000000000001,1,138482
212,"Jan 24, 2017",0.000433,0.000434,0.000205,0.000205,17,291511
213,"Jan 23, 2017",0.000453,0.000453,0.00031299999999999996,0.000433,4,304643
214,"Jan 22, 2017",0.00059,0.0006,0.00032,0.000453,54,395803
215,"Jan 21, 2017",0.000573,0.000594,0.000573,0.00059,0,383787
216,"Jan 20, 2017",0.000411,0.000576,0.000411,0.000573,3,275324
217,"Jan 19, 2017",0.00035499999999999996,0.000362,0.000354,0.00035800000000000003,0,236744
218,"Jan 18, 2017",0.000518,0.0005650000000000001,0.00035099999999999997,0.00035299999999999996,0,344900
219,"Jan 17, 2017",0.000258,0.000519,0.000258,0.000517,58,171492
220,"Jan 16, 2017",0.00025499999999999996,0.000259,0.000254,0.000258,0,169201
221,"Jan 15, 2017",0.000286,0.000288,0.00025299999999999997,0.00025499999999999996,7,189854
222,"Jan 14, 2017",0.00042,0.000426,0.00028399999999999996,0.00028700000000000004,0,278131
223,"Jan 13, 2017",0.00040199999999999996,0.00042,0.000233,0.00042,18,265896
224,"Jan 12, 2017",0.00021,0.000413,0.000204,0.00040300000000000004,0,138526
225,"Jan 11, 2017",0.00044500000000000003,0.00045099999999999996,0.000206,0.00021,0,292988
226,"Jan 10, 2017",0.000343,0.000462,0.000342,0.00044500000000000003,1,225668
227,"Jan 09, 2017",0.0002,0.000531,0.000199,0.000343,4,131631
228,"Jan 08, 2017",0.000718,0.000745,0.000192,0.0002,46,470425
229,"Jan 07, 2017",0.000714,0.000718,0.000651,0.000718,0,467114
230,"Jan 06, 2017",0.000709,0.0008230000000000001,0.000337,0.000713,7,463393
231,"Jan 05, 2017",0.000404,0.000718,0.000397,0.0007070000000000001,0,263550
232,"Jan 04, 2017",0.00041799999999999997,0.00044800000000000005,0.000392,0.000404,7,271770
233,"Jan 03, 2017",0.00040899999999999997,0.00044400000000000006,0.00040899999999999997,0.00041799999999999997,51,265615
234,"Jan 02, 2017",0.00040899999999999997,0.000637,0.000386,0.000429,2525,265531
235,"Jan 01, 2017",0.00040300000000000004,0.000411,0.0004,0.00040899999999999997,2,260926
236,"Dec 31, 2016",0.000654,0.000654,0.000644,0.000654,0,422552
237,"Dec 30, 2016",0.000594,0.000676,0.000495,0.000654,4,383257
238,"Dec 29, 2016",0.000662,0.000683,0.000591,0.000594,0,427025
239,"Dec 28, 2016",0.000327,0.000339,0.000327,0.000334,0,210170
240,"Dec 27, 2016",0.0006,0.000601,0.000325,0.00032599999999999996,0,386021
241,"Dec 26, 2016",0.000296,0.000301,0.000296,0.000301,2,189708
242,"Dec 25, 2016",0.000592,0.000594,0.00029,0.000296,3,379057
243,"Dec 24, 2016",0.000452,0.000453,0.000434,0.00044,0,288882
244,"Dec 23, 2016",0.000597,0.000628,0.000244,0.000452,54,380769
245,"Dec 22, 2016",0.000776,0.0009550000000000001,0.000328,0.000597,75,494313
246,"Dec 21, 2016",0.001001,0.001053,0.000753,0.0007740000000000001,15,636515
247,"Dec 20, 2016",0.000729,0.0010019999999999999,0.000728,0.001001,0,463015
248,"Dec 19, 2016",0.0009720000000000001,0.000974,0.000721,0.000729,0,616267
249,"Dec 18, 2016",0.000886,0.000974,0.000886,0.0009720000000000001,0,560150
250,"Dec 17, 2016",0.000612,0.0010140000000000001,0.000612,0.000886,1,386596
251,"Dec 16, 2016",0.0010119999999999999,0.0010140000000000001,0.000585,0.000612,22,637654
252,"Dec 15, 2016",0.000852,0.0010119999999999999,0.000849,0.0010119999999999999,1,536121
253,"Dec 14, 2016",0.00057,0.000852,0.000567,0.000852,9,358167
254,"Dec 13, 2016",0.0007099999999999999,0.000717,0.000562,0.000571,2,445618
255,"Dec 12, 2016",0.000685,0.000712,0.000685,0.0007099999999999999,1,429286
256,"Dec 11, 2016",0.0005650000000000001,0.000736,0.000546,0.000685,22,353674
257,"Dec 10, 2016",0.0007650000000000001,0.000798,0.000551,0.0005650000000000001,15,477977
258,"Dec 09, 2016",0.000987,0.000987,0.000547,0.0007650000000000001,20,615381
259,"Dec 08, 2016",0.0009140000000000001,0.001044,0.0005480000000000001,0.000917,447,568964
260,"Dec 07, 2016",0.001016,0.001065,0.00074,0.00086,20,631505
261,"Dec 06, 2016",0.001015,0.001017,0.0010140000000000001,0.001016,8,630366
262,"Dec 05, 2016",0.001083,0.001083,0.001052,0.001062,1,670868
263,"Dec 04, 2016",0.0009539999999999999,0.001143,0.000692,0.001083,7,589974
264,"Dec 03, 2016",0.000778,0.000778,0.0007650000000000001,0.0007700000000000001,1,480045
265,"Dec 02, 2016",0.0009699999999999999,0.0009720000000000001,0.0007769999999999999,0.000778,2,598334
266,"Nov 30, 2016",0.000618,0.000625,0.000618,0.000625,68,379546
267,"Nov 29, 2016",0.0010960000000000002,0.001098,0.000617,0.000618,71,672510
268,"Nov 28, 2016",0.001098,0.0011070000000000001,0.001098,0.001104,1,672581
269,"Nov 27, 2016",0.001044,0.001108,0.001034,0.001098,4,638433
270,"Nov 25, 2016",0.0010960000000000002,0.0010960000000000002,0.0010869999999999999,0.001091,0,667911
271,"Nov 24, 2016",0.0005139999999999999,0.001113,0.000513,0.0010960000000000002,58,312549
272,"Nov 23, 2016",0.001458,0.001459,0.000513,0.0005139999999999999,360,885139
273,"Nov 22, 2016",0.002403,0.002404,0.000732,0.001458,1563,1456500
274,"Nov 21, 2016",0.0023539999999999998,0.002411,0.002235,0.002404,0,1424300
275,"Nov 20, 2016",0.002285,0.002361,0.002219,0.0023539999999999998,0,1379800
276,"Nov 19, 2016",0.0023,0.002468,0.001503,0.002285,6,1386650
277,"Nov 18, 2016",0.00044500000000000003,0.0024690000000000003,0.000442,0.0023,201,267516
278,"Nov 17, 2016",0.000156,0.00045099999999999996,0.000156,0.00044500000000000003,59,93826
279,"Nov 16, 2016",0.00042699999999999997,0.000449,0.000156,0.000156,25,256027
280,"Nov 15, 2016",0.00040199999999999996,0.000429,0.00040199999999999996,0.00042699999999999997,0,240797
281,"Nov 14, 2016",0.000392,0.000414,0.000392,0.00040199999999999996,2,234839
282,"Nov 12, 2016",0.00028700000000000004,0.00028700000000000004,0.000286,0.000286,2,170886
283,"Nov 11, 2016",0.00028700000000000004,0.00028700000000000004,0.000286,0.00028700000000000004,2,170954
284,"Nov 08, 2016",0.000394,0.000396,0.000394,0.000394,33,233206
285,"Nov 07, 2016",0.00043099999999999996,0.00043200000000000004,0.000392,0.000394,33,254998
286,"Nov 06, 2016",0.0006889999999999999,0.0007,0.0006889999999999999,0.0006889999999999999,1,406782
287,"Nov 05, 2016",0.000759,0.0007610000000000001,0.000685,0.0006889999999999999,1,447408
288,"Nov 04, 2016",0.000743,0.000763,0.0005780000000000001,0.0007599999999999999,388,437286
289,"Nov 02, 2016",0.000241,0.000241,0.00023799999999999998,0.00023999999999999998,5,141178
290,"Nov 01, 2016",0.000576,0.000588,0.00023999999999999998,0.000241,44,337557
291,"Oct 31, 2016",0.000758,0.0007610000000000001,0.0007469999999999999,0.0007559999999999999,0,443014
292,"Oct 30, 2016",0.000762,0.000769,0.000745,0.000758,0,444365
293,"Oct 27, 2016",0.001072,0.001088,0.0010710000000000001,0.00108,0,622646
294,"Oct 26, 2016",0.0009310000000000001,0.001074,0.0009310000000000001,0.001072,5,539827
295,"Oct 24, 2016",0.000696,0.000697,0.000692,0.0006940000000000001,0,402464
296,"Oct 23, 2016",0.000657,0.000697,0.000657,0.000696,1,379149
297,"Oct 22, 2016",0.000962,0.000999,0.000655,0.000657,8,553968
298,"Oct 21, 2016",0.000265,0.000266,0.000265,0.000265,0,152295
299,"Oct 20, 2016",0.000265,0.000265,0.000264,0.000265,0,152181
300,"Oct 19, 2016",0.000236,0.000236,0.00023199999999999997,0.000233,2,135204
301,"Oct 18, 2016",0.0006389999999999999,0.0006450000000000001,0.00023500000000000002,0.000236,61,365583
302,"Oct 17, 2016",0.000633,0.00064,0.000633,0.0006389999999999999,6,362247
303,"Oct 16, 2016",0.000505,0.000508,0.000505,0.0005070000000000001,21,287468
304,"Oct 15, 2016",0.00022400000000000002,0.000504,0.00022400000000000002,0.000504,21,127563
305,"Oct 14, 2016",0.000357,0.000359,0.00022400000000000002,0.00022400000000000002,0,202793
306,"Oct 13, 2016",0.00036899999999999997,0.000371,0.000223,0.000357,20,209500
307,"Oct 12, 2016",0.00025,0.000371,0.000248,0.00036899999999999997,0,141660
308,"Oct 11, 2016",0.000359,0.00038700000000000003,0.00024700000000000004,0.00025,7,203078
309,"Oct 10, 2016",0.00035800000000000003,0.00036,0.000357,0.000359,2,201963
310,"Oct 09, 2016",0.000359,0.000359,0.00035800000000000003,0.00035800000000000003,4,202308
311,"Oct 08, 2016",0.000359,0.000359,0.000359,0.000359,11,202111
312,"Oct 07, 2016",0.000245,0.00024700000000000004,0.000245,0.00024700000000000004,13,137657
313,"Oct 06, 2016",0.00028199999999999997,0.0005139999999999999,0.000245,0.000245,19,157850
314,"Oct 05, 2016",0.00061,0.000611,0.00028,0.00028199999999999997,2,341183
315,"Oct 04, 2016",0.0004940000000000001,0.000732,0.00037799999999999997,0.00061,59,276206
316,"Oct 03, 2016",0.000916,0.000919,0.000916,0.000918,4,511208
317,"Oct 02, 2016",0.000989,0.000989,0.000915,0.000916,4,549411
