,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001686,0.0018149999999999998,0.0016170000000000002,0.0017809999999999998,1108,1383290
1,"Aug 24, 2017",0.001796,0.0018679999999999999,0.00155,0.001689,1969,1473020
2,"Aug 23, 2017",0.001644,0.001825,0.00164,0.001795,375,1348790
3,"Aug 22, 2017",0.0016710000000000002,0.001707,0.001508,0.001648,1425,1370550
4,"Aug 21, 2017",0.0018329999999999998,0.001953,0.0016179999999999999,0.001667,1276,1503710
5,"Aug 20, 2017",0.0018239999999999999,0.001943,0.0017,0.0018399999999999998,3263,1496310
6,"Aug 19, 2017",0.00158,0.00218,0.001515,0.0018329999999999998,6162,1296170
7,"Aug 18, 2017",0.001611,0.0017350000000000002,0.001511,0.001582,1669,1321140
8,"Aug 17, 2017",0.001882,0.001889,0.001562,0.001616,1249,1543540
9,"Aug 16, 2017",0.0016460000000000001,0.0018969999999999998,0.0015199999999999999,0.001884,2506,1349920
10,"Aug 15, 2017",0.001656,0.0019370000000000001,0.001578,0.001644,3063,1358060
11,"Aug 14, 2017",0.0020670000000000003,0.002089,0.0015890000000000001,0.001652,2870,1695470
12,"Aug 13, 2017",0.0017219999999999998,0.002073,0.00165,0.002066,3862,1412230
13,"Aug 12, 2017",0.002,0.002206,0.001538,0.0017239999999999998,3110,1640310
14,"Aug 11, 2017",0.0026920000000000004,0.002774,0.001987,0.002002,2031,2207330
15,"Aug 10, 2017",0.0017670000000000001,0.003053,0.001633,0.0026920000000000004,11268,1448860
16,"Aug 09, 2017",0.0017109999999999998,0.001759,0.0013880000000000001,0.001674,1936,1402740
17,"Aug 08, 2017",0.0018399999999999998,0.002219,0.001265,0.0017120000000000002,6632,1508400
18,"Aug 07, 2017",0.00238,0.00238,0.0017870000000000002,0.001838,4114,1950220
19,"Aug 06, 2017",0.002397,0.0028829999999999997,0.001987,0.002385,4293,1964440
20,"Aug 05, 2017",0.0024129999999999998,0.003822,0.001837,0.002396,11236,1977430
