,Date,Open,High,Low,Close,Volume,Market Cap
36,"Jul 20, 2017",0.053639,0.06391000000000001,0.05279,0.062024,39,128811
37,"Jul 19, 2017",0.057565,0.057565,0.049866,0.053739999999999996,45,138110
38,"Jul 18, 2017",0.053597000000000006,0.05979400000000001,0.049455,0.057474000000000004,107,128434
39,"Jul 17, 2017",0.041375999999999996,0.056594000000000005,0.031632,0.053459000000000007,164,99074
40,"Jul 16, 2017",0.045242000000000004,0.066747,0.040482,0.041422,238,108168
41,"Jul 15, 2017",0.06031,0.06042,0.043926,0.044644,171,143962
42,"Jul 14, 2017",0.05981,0.08492000000000001,0.046211,0.060413999999999995,405,142593
43,"Jul 13, 2017",0.051773,0.07229400000000001,0.045511,0.05984400000000001,185,123281
44,"Jul 12, 2017",0.057573,0.062808,0.04578,0.051735,312,136857
45,"Jul 11, 2017",0.063345,0.06676599999999999,0.054583000000000007,0.057625,182,150344
46,"Jul 10, 2017",0.07411799999999999,0.078185,0.057915999999999995,0.06347,230,175683
47,"Jul 09, 2017",0.075555,0.08517000000000001,0.073974,0.073974,178,178954
48,"Jul 08, 2017",0.077602,0.082763,0.074259,0.075501,145,183525
49,"Jul 07, 2017",0.09025599999999999,0.090423,0.076771,0.077539,146,213238
50,"Jul 06, 2017",0.092343,0.094569,0.08444199999999999,0.090197,27,217980
51,"Jul 05, 2017",0.108926,0.109872,0.081969,0.092307,650,256790
52,"Jul 04, 2017",0.112062,0.139017,0.101734,0.110322,111,263974
53,"Jul 03, 2017",0.099209,0.12011400000000001,0.097235,0.112678,244,233480
54,"Jul 02, 2017",0.123776,0.125063,0.09492300000000001,0.099569,40,290928
55,"Jul 01, 2017",0.10369600000000001,0.13176,0.099562,0.12379100000000001,17,243525
56,"Jun 30, 2017",0.112252,0.135934,0.10330999999999999,0.10372,445,263327
57,"Jun 29, 2017",0.14796800000000002,0.151091,0.108054,0.111918,380,346749
58,"Jun 28, 2017",0.11548399999999999,0.148818,0.077776,0.148106,921,270173
59,"Jun 27, 2017",0.07309600000000001,0.137972,0.069688,0.11466900000000001,573,170907
60,"Jun 26, 2017",0.061108,0.07309600000000001,0.054765999999999995,0.07309600000000001,32,142678
61,"Jun 25, 2017",0.117025,0.130092,0.06114,0.06114,139,272934
62,"Jun 24, 2017",0.122472,0.128124,0.11373,0.11729400000000001,728,285329
63,"Jun 23, 2017",0.107831,0.166168,0.10775799999999999,0.12248599999999998,1636,250830
64,"Jun 22, 2017",0.046654,0.11752699999999999,0.028408999999999997,0.10784500000000001,837,108432
65,"Jun 21, 2017",0.040632,0.072496,0.034262,0.046631,172,94353
66,"Jun 20, 2017",0.041883,0.057324,0.03932,0.040632,322,97117
67,"Jun 19, 2017",0.029564,0.071248,0.029564,0.041866,884,68468
68,"Jun 18, 2017",0.037222000000000005,0.039305,0.021764,0.029562,71,86109
69,"Jun 17, 2017",0.040353,0.04038,0.035058,0.037222000000000005,46,93215
70,"Jun 16, 2017",0.043191,0.048691000000000005,0.038512,0.040353,36,99664
71,"Jun 15, 2017",0.052388,0.052388,0.035088999999999995,0.043223000000000004,62,120671
72,"Jun 14, 2017",0.049134,0.069428,0.041976,0.05239,565,113140
73,"Jun 13, 2017",0.050064,0.055869,0.049135000000000005,0.049163,32,115280
74,"Jun 12, 2017",0.051204999999999994,0.056172,0.044471,0.050232,69,117685
75,"Jun 11, 2017",0.043871,0.054375,0.043607,0.051269,46,100689
76,"Jun 10, 2017",0.056517,0.057701999999999996,0.042696,0.043983,68,129567
77,"Jun 09, 2017",0.060265,0.060904999999999994,0.054354999999999994,0.056463,128,137968
78,"Jun 08, 2017",0.048555,0.060367,0.033664,0.060367,224,111006
79,"Jun 07, 2017",0.058192999999999995,0.10660499999999999,0.016179,0.048312,850,132944
80,"Jun 06, 2017",0.052825,0.23534699999999997,0.02412,0.058178,225,120551
81,"Jun 05, 2017",0.048750999999999996,0.052695000000000006,0.045885,0.052695000000000006,29,111170
82,"Jun 04, 2017",0.055264999999999995,0.076718,0.047966,0.048742,5,126027
83,"Jun 03, 2017",0.046825,0.055419,0.045870999999999995,0.055415,15,106707
84,"Jun 02, 2017",0.045991000000000004,0.050427,0.041379,0.046846,51,104704
85,"Jun 01, 2017",0.056032000000000005,0.07219400000000001,0.043925,0.045729,4,127456
86,"May 31, 2017",0.050429,0.057834,0.035995,0.055982000000000004,17,114638
87,"May 30, 2017",0.040565,0.058573,0.040565,0.050232,8,92113
88,"May 29, 2017",0.039294,0.040518,0.018126,0.040518,51,89116
89,"May 28, 2017",0.04112,0.044481,0.037882,0.039373000000000005,32,93110
90,"May 27, 2017",0.045157,0.047994999999999996,0.040260000000000004,0.040875999999999996,35,102049
91,"May 26, 2017",0.044137,0.05454,0.041737,0.045007,41,99559
92,"May 25, 2017",0.054397,0.055688999999999995,0.042275,0.044465,79,122510
93,"May 24, 2017",0.051317999999999996,0.05665800000000001,0.046758,0.054499,58,115512
94,"May 23, 2017",0.064993,0.066135,0.050318,0.051255999999999996,61,146052
95,"May 22, 2017",0.065486,0.066707,0.055498,0.065088,45,146973
96,"May 21, 2017",0.055734000000000006,0.065778,0.055550999999999996,0.06526599999999999,33,124981
97,"May 20, 2017",0.049395,0.056788,0.049343,0.055754,19,110596
98,"May 19, 2017",0.047462,0.049593,0.047462,0.049448,18,106135
99,"May 18, 2017",0.049144,0.049710000000000004,0.045852,0.047435000000000005,4,109839
100,"May 17, 2017",0.059633000000000005,0.061163999999999996,0.045566,0.04917,1,133282
101,"May 16, 2017",0.054921000000000005,0.059649,0.049449,0.059649,6,122665
102,"May 15, 2017",0.045417,0.059245000000000006,0.043666,0.055001999999999995,66,101338
103,"May 14, 2017",0.044569,0.046015,0.044346,0.045391,1,99326
104,"May 13, 2017",0.048977,0.050567,0.043237,0.044427,9,109141
105,"May 12, 2017",0.046172000000000005,0.051029000000000005,0.043614,0.049079000000000005,152,102703
106,"May 11, 2017",0.096538,0.10045599999999999,0.045315,0.046126,46,214486
107,"May 10, 2017",0.052079999999999994,0.098838,0.047969,0.09636499999999999,125,115560
108,"May 09, 2017",0.050095999999999995,0.056508,0.049879,0.05204500000000001,6,111141
109,"May 08, 2017",0.069062,0.071635,0.045041000000000005,0.050081,36,153030
110,"May 07, 2017",0.04886,0.075798,0.048788,0.069053,158,108139
111,"May 06, 2017",0.064114,0.072906,0.04717,0.048839,62,141692
112,"May 05, 2017",0.046462,0.113246,0.046462,0.064058,62,102633
113,"May 04, 2017",0.106548,0.107725,0.041419,0.046364999999999996,580,234959
114,"May 03, 2017",0.07293999999999999,0.10854200000000001,0.037481,0.106503,640,160689
115,"May 02, 2017",0.043981,0.08212799999999999,0.037173000000000005,0.072892,252,96796
116,"May 01, 2017",0.045145,0.060767999999999996,0.038193,0.043999,332,99198
117,"Apr 30, 2017",0.044087,0.04507,0.043285000000000004,0.045069,897,96815
118,"Apr 29, 2017",0.044203,0.044483,0.042912,0.044141,998,96934
119,"Apr 28, 2017",0.044565,0.048268,0.042359,0.044157999999999996,887,97663
120,"Apr 27, 2017",0.047017,0.050977,0.042525,0.044568,6904,102909
121,"Apr 26, 2017",0.040865,0.050447000000000006,0.040691000000000005,0.046988,8651,89331
122,"Apr 25, 2017",0.045159,0.052953,0.041495,0.041502,1565,98527
123,"Apr 24, 2017",0.043683,0.047443,0.040447000000000004,0.045145,3983,95195
124,"Apr 23, 2017",0.04899,0.059216,0.038062,0.045802999999999996,3504,106603
125,"Apr 22, 2017",0.110109,0.110135,0.048981,0.048981,10928,239180
126,"Apr 21, 2017",0.099387,0.11005,0.098452,0.11005,4586,215767
127,"Apr 20, 2017",0.12725899999999998,0.131237,0.099354,0.09936,563,275780
128,"Apr 19, 2017",0.128353,0.12978900000000002,0.120026,0.127176,245,277703
129,"Apr 18, 2017",0.125288,0.13061,0.125196,0.128306,164,270744
130,"Apr 17, 2017",0.131643,0.132047,0.117703,0.125301,345,284138
131,"Apr 16, 2017",0.115691,0.134428,0.115691,0.131609,2773,249321
132,"Apr 15, 2017",0.151385,0.16655,0.106123,0.115682,6822,325860
133,"Apr 14, 2017",0.070052,0.291132,0.069969,0.151418,18445,150645
134,"Apr 13, 2017",0.065873,0.070176,0.060661,0.069989,186,141453
135,"Apr 12, 2017",0.057658,0.065897,0.057064,0.065837,196,123676
136,"Apr 11, 2017",0.05582,0.059812,0.054599,0.057666999999999996,364,119569
137,"Apr 10, 2017",0.055492999999999994,0.064872,0.054571,0.055804,471,118699
138,"Apr 09, 2017",0.0587,0.066368,0.055291999999999994,0.05552000000000001,807,125296
139,"Apr 08, 2017",0.063683,0.06562,0.05837899999999999,0.058674000000000004,81,135746
140,"Apr 07, 2017",0.068034,0.069839,0.058923,0.063913,2629,144795
141,"Apr 06, 2017",0.065737,0.07191499999999999,0.058903,0.06825,169,139693
142,"Apr 05, 2017",0.071745,0.072077,0.06550700000000001,0.065676,86,152176
143,"Apr 04, 2017",0.072766,0.078327,0.069858,0.071688,331,154090
144,"Apr 03, 2017",0.070614,0.07878099999999999,0.067662,0.072657,1008,149318
145,"Apr 02, 2017",0.062416,0.074884,0.056176,0.070564,489,131820
146,"Apr 01, 2017",0.06907200000000001,0.083374,0.056731,0.06241,303,145703
147,"Mar 31, 2017",0.068839,0.075441,0.062357,0.069077,286,145006
148,"Mar 30, 2017",0.061121,0.068864,0.057159,0.068828,167,128585
149,"Mar 29, 2017",0.06515900000000001,0.06515900000000001,0.059522000000000005,0.059725,145,136798
150,"Mar 28, 2017",0.064126,0.069882,0.062699,0.065225,422,134408
151,"Mar 27, 2017",0.056098,0.065993,0.056015999999999996,0.064199,117,117460
152,"Mar 26, 2017",0.060171,0.061390999999999994,0.055402999999999994,0.05579,111,125797
153,"Mar 25, 2017",0.0544,0.061635,0.051630999999999996,0.06009400000000001,495,113645
154,"Mar 24, 2017",0.046395,0.056012,0.044902,0.054457000000000005,278,96792
155,"Mar 23, 2017",0.053757000000000006,0.053772,0.044419,0.046401,325,112006
156,"Mar 22, 2017",0.061877,0.062074000000000004,0.042339999999999996,0.053730999999999994,1035,128739
157,"Mar 21, 2017",0.06209,0.064716,0.05537,0.06185,582,128948
158,"Mar 20, 2017",0.045810000000000003,0.062773,0.044491,0.062023,4185,94984
159,"Mar 19, 2017",0.040673,0.047283,0.040673,0.045801999999999995,1628,84212
160,"Mar 18, 2017",0.048276,0.051475,0.040352,0.040554,323,99820
161,"Mar 17, 2017",0.099878,0.109518,0.048277,0.048306,122,206265
162,"Mar 16, 2017",0.050171,0.10566099999999999,0.041227,0.099994,766,103463
163,"Mar 15, 2017",0.091257,0.091823,0.050031,0.050102,1833,187836
164,"Mar 14, 2017",0.048429,0.091799,0.046201,0.09125,13579,99483
165,"Mar 13, 2017",0.091264,0.091264,0.04784,0.048422,13832,187073
166,"Mar 12, 2017",0.067963,0.095889,0.058212,0.091333,23744,139035
167,"Mar 11, 2017",0.028863999999999997,0.067973,0.028863999999999997,0.06791799999999999,7580,58942
168,"Mar 10, 2017",0.03863,0.044075,0.028875,0.028875,8230,78755
169,"Mar 09, 2017",0.033358,0.0386,0.033094,0.038597,838,67904
170,"Mar 08, 2017",0.037301,0.037418,0.033306,0.033348,4603,75855
171,"Mar 07, 2017",0.036539,0.039498,0.029726,0.03731,511,74184
172,"Mar 06, 2017",0.044785000000000005,0.052888,0.028383999999999996,0.036528,281,90851
173,"Mar 05, 2017",0.054849,0.054849,0.039379000000000004,0.044773,183,111111
174,"Mar 04, 2017",0.048369,0.054933,0.034227999999999995,0.054886000000000004,15,97858
175,"Mar 03, 2017",0.05114,0.056322000000000004,0.042557,0.048277,79,103283
176,"Mar 02, 2017",0.035029000000000005,0.055626999999999996,0.034312,0.051116,259,70628
177,"Mar 01, 2017",0.037368,0.039267,0.033951999999999996,0.034967000000000005,65,75213
178,"Feb 28, 2017",0.0445,0.045495,0.036861,0.037366,123,89373
179,"Feb 27, 2017",0.03852,0.046292,0.038507,0.044472000000000005,81,77216
180,"Feb 26, 2017",0.045521,0.051234,0.037831000000000004,0.038567000000000004,33,91082
181,"Feb 25, 2017",0.04879,0.050086,0.045328,0.045504,70,97463
182,"Feb 24, 2017",0.047497000000000004,0.049043,0.045831000000000004,0.048926,24,94799
183,"Feb 23, 2017",0.046373000000000004,0.047655,0.045391,0.047254000000000004,29,92395
184,"Feb 22, 2017",0.055008,0.055338,0.046063,0.046380000000000005,69,109440
185,"Feb 21, 2017",0.295589,0.303282,0.054970000000000005,0.05500700000000001,93,587249
186,"Feb 20, 2017",0.059247,0.368056,0.049287,0.292526,10036,117557
187,"Feb 19, 2017",0.048761,0.062092999999999995,0.047794,0.059201,135,96600
188,"Feb 18, 2017",0.05404,0.060712,0.048315,0.048746,181,106886
189,"Feb 17, 2017",0.061225999999999996,0.061355999999999994,0.053739,0.053885,109,120827
190,"Feb 16, 2017",0.058997,0.07474299999999999,0.058997,0.061304,554,116202
191,"Feb 15, 2017",0.039083,0.091682,0.038915,0.058987,13107,76841
192,"Feb 14, 2017",0.039277,0.043937000000000004,0.037836,0.039019,162,77134
193,"Feb 13, 2017",0.039138,0.042816,0.038377999999999995,0.039234,42,76721
194,"Feb 12, 2017",0.038247,0.040576999999999995,0.038044,0.03915,101,74837
195,"Feb 11, 2017",0.038607,0.040372000000000005,0.038271,0.038283,95,75412
196,"Feb 10, 2017",0.037864999999999996,0.041083999999999996,0.036199,0.038598,39,73847
197,"Feb 09, 2017",0.040529,0.043082999999999996,0.036660000000000005,0.037817,48,78931
198,"Feb 08, 2017",0.047001999999999995,0.054175,0.040443,0.040467,32,91418
199,"Feb 07, 2017",0.043621,0.048187,0.036779,0.046959,352,84744
200,"Feb 06, 2017",0.03809,0.051973,0.038081,0.043537,207,73854
201,"Feb 05, 2017",0.044607,0.046357999999999996,0.035065,0.038051,127,86283
202,"Feb 04, 2017",0.045273,0.045431,0.043166,0.044582,117,87387
203,"Feb 03, 2017",0.049785,0.05442999999999999,0.044180000000000004,0.044492000000000004,162,95907
204,"Feb 02, 2017",0.045096,0.05474299999999999,0.042147000000000004,0.048882999999999996,277,86719
205,"Feb 01, 2017",0.044999000000000004,0.051065,0.044779,0.0451,88,86381
206,"Jan 31, 2017",0.041924,0.05049,0.041924,0.045006,261,80353
207,"Jan 30, 2017",0.043136,0.047923,0.037252,0.04194,280,82550
208,"Jan 29, 2017",0.043939,0.045704,0.043131,0.043137,54,83950
209,"Jan 28, 2017",0.052484,0.054913,0.043293,0.043938,195,100122
210,"Jan 27, 2017",0.033812,0.078788,0.033811,0.052484,9848,64410
211,"Jan 26, 2017",0.038386,0.043756,0.033257999999999996,0.033811,228,73060
212,"Jan 25, 2017",0.042248,0.046137,0.038254,0.038375,468,80259
213,"Jan 24, 2017",0.048846,0.053492,0.042225,0.042225,205,92565
214,"Jan 23, 2017",0.055989,0.05749,0.045837,0.049432,1177,105862
215,"Jan 22, 2017",0.070992,0.071578,0.055117,0.055925,746,133948
216,"Jan 21, 2017",0.058827,0.073789,0.057298,0.070994,990,110777
217,"Jan 20, 2017",0.062497000000000004,0.062497000000000004,0.057758000000000004,0.058828,89,117475
218,"Jan 19, 2017",0.06815299999999999,0.069724,0.062215999999999994,0.062523,281,127892
219,"Jan 18, 2017",0.069061,0.074029,0.066098,0.067872,136,129393
220,"Jan 17, 2017",0.064493,0.073387,0.063825,0.069016,295,120662
221,"Jan 16, 2017",0.078308,0.084766,0.062048,0.064479,1641,146316
222,"Jan 15, 2017",0.076526,0.093391,0.074129,0.078689,539,142776
223,"Jan 14, 2017",0.06453099999999999,0.07773300000000001,0.059570000000000005,0.076738,393,120086
224,"Jan 13, 2017",0.062149,0.06493,0.060576,0.064441,157,115381
225,"Jan 12, 2017",0.06326799999999999,0.06378400000000001,0.058589999999999996,0.062187,138,117199
226,"Jan 11, 2017",0.107359,0.10918800000000001,0.05834299999999999,0.06336,217,198460
227,"Jan 10, 2017",0.07649500000000001,0.115074,0.062537,0.107349,562,141136
228,"Jan 09, 2017",0.081754,0.089477,0.072666,0.076535,188,150566
229,"Jan 08, 2017",0.102468,0.102468,0.078334,0.081639,1597,188412
230,"Jan 07, 2017",0.10336,0.17444500000000002,0.089884,0.10243900000000002,2785,189739
231,"Jan 06, 2017",0.101924,0.110294,0.07977000000000001,0.10321300000000001,3577,186775
232,"Jan 05, 2017",0.134152,0.14665799999999998,0.06992999999999999,0.101643,1145,245460
233,"Jan 04, 2017",0.08671,0.14382999999999999,0.08671,0.1355,677,158451
234,"Jan 03, 2017",0.12682100000000002,0.126878,0.079702,0.085903,563,231342
235,"Jan 02, 2017",0.088916,0.142956,0.083222,0.12622,1904,161878
236,"Jan 01, 2017",0.06858099999999999,0.09,0.065232,0.089492,1953,124578
237,"Dec 31, 2016",0.07823,0.08658300000000001,0.067475,0.06857100000000001,490,141773
238,"Dec 30, 2016",0.089062,0.089062,0.07084700000000001,0.07822,913,161094
239,"Dec 29, 2016",0.132359,0.132846,0.060172,0.08907000000000001,611,238977
240,"Dec 28, 2016",0.130669,0.142456,0.130669,0.132339,4882,235590
241,"Dec 27, 2016",0.14369,0.143938,0.130215,0.13059400000000002,224,258593
242,"Dec 26, 2016",0.13611600000000001,0.151567,0.12753399999999998,0.14310699999999998,1416,244505
243,"Dec 25, 2016",0.151288,0.151418,0.12676400000000002,0.136178,706,271296
244,"Dec 24, 2016",0.152348,0.212141,0.138667,0.15123699999999998,692,272771
245,"Dec 23, 2016",0.132101,0.153308,0.114238,0.153025,27394,236178
246,"Dec 22, 2016",0.13058499999999998,0.16516199999999998,0.115513,0.125823,2501,233014
247,"Dec 21, 2016",0.164476,0.164476,0.103959,0.103959,3518,292867
248,"Dec 20, 2016",0.10733599999999999,0.269023,0.10733599999999999,0.163933,56370,190731
249,"Dec 19, 2016",0.142728,0.142728,0.099035,0.099035,4185,253019
250,"Dec 18, 2016",0.130408,0.14645899999999998,0.112408,0.145772,25602,230646
251,"Dec 17, 2016",0.084843,0.130987,0.072323,0.11822200000000001,43836,149731
252,"Dec 16, 2016",0.053715,0.087974,0.052757000000000005,0.079473,9759,94617
253,"Dec 15, 2016",0.051025,0.060827,0.049886,0.053729,1474,89714
254,"Dec 14, 2016",0.049776999999999995,0.059903,0.049571,0.051007,373,87371
255,"Dec 13, 2016",0.048415,0.059914999999999996,0.048415,0.049839999999999995,116,84863
256,"Dec 12, 2016",0.055644000000000006,0.05654,0.048374,0.048421,67,97395
257,"Dec 11, 2016",0.06426,0.070896,0.054003999999999996,0.055626999999999996,224,112316
258,"Dec 10, 2016",0.08912,0.090387,0.064256,0.064261,412,155346
259,"Dec 09, 2016",0.068137,0.090331,0.063528,0.08909700000000001,23825,118471
260,"Dec 08, 2016",0.038651,0.069631,0.038651,0.06400499999999999,5998,67049
261,"Dec 07, 2016",0.047766,0.049401,0.034047,0.038652,1475,82681
262,"Dec 06, 2016",0.063178,0.063978,0.042445,0.047766,299,109140
263,"Dec 05, 2016",0.052674,0.06286699999999999,0.046762,0.06286699999999999,421,90835
264,"Dec 04, 2016",0.044679,0.054592999999999996,0.044599,0.054337,2438,76909
265,"Dec 03, 2016",0.05299500000000001,0.054414,0.043898,0.044676,690,91041
266,"Dec 02, 2016",0.05306,0.055417999999999995,0.04482,0.052978,298,90984
267,"Dec 01, 2016",0.066236,0.06990199999999999,0.044199,0.053698,1722,113390
268,"Nov 30, 2016",0.06982999999999999,0.06982999999999999,0.055715,0.058812,1075,119361
269,"Nov 29, 2016",0.082227,0.096337,0.053394000000000004,0.069824,4533,140224
270,"Nov 28, 2016",0.059602999999999996,0.10704000000000001,0.051031,0.074486,12861,101391
271,"Nov 27, 2016",0.027587,0.060782,0.027565,0.051925,7696,46819
272,"Nov 26, 2016",0.031823000000000004,0.033744,0.027586000000000003,0.027594999999999998,87,53889
273,"Nov 25, 2016",0.025084,0.033369,0.024994,0.031820999999999995,562,42390
274,"Nov 24, 2016",0.023479,0.037056,0.021136000000000002,0.025085,1391,39591
275,"Nov 23, 2016",0.032622000000000005,0.033823,0.019648,0.023479,371,54888
276,"Nov 22, 2016",0.029689999999999998,0.039296,0.028605000000000002,0.03255,646,49857
277,"Nov 21, 2016",0.036378,0.042189,0.028419999999999997,0.029704,1342,60977
278,"Nov 20, 2016",0.045259,0.050017,0.036315,0.036388,1990,75773
279,"Nov 19, 2016",0.033654,0.049967000000000004,0.031605,0.043582,2147,56264
280,"Nov 18, 2016",0.034381999999999996,0.048343000000000004,0.029758999999999997,0.033661,1848,57394
281,"Nov 17, 2016",0.042555,0.04589,0.033892,0.034399,883,70872
282,"Nov 16, 2016",0.038705,0.05124600000000001,0.037049,0.042558,1530,64297
283,"Nov 15, 2016",0.050334,0.065356,0.036603,0.038763,4264,83407
284,"Nov 14, 2016",0.022637,0.078661,0.021558,0.051937,7389,37424
285,"Nov 13, 2016",0.03885,0.044078,0.01096,0.022639,1561,64095
286,"Nov 12, 2016",0.066781,0.069642,0.038308,0.038342,2007,109935
287,"Nov 11, 2016",0.109107,0.109172,0.061038999999999996,0.068455,3415,179207
288,"Nov 10, 2016",0.153671,0.158048,0.106249,0.109106,12521,251873
289,"Nov 09, 2016",0.068995,0.191166,0.068995,0.14818399999999998,76962,112169
290,"Nov 08, 2016",0.042989,0.080136,0.042989,0.060927999999999996,33897,69889
291,"Nov 07, 2016",0.038255000000000004,0.200071,0.0281,0.042937,37420,62194
292,"Nov 06, 2016",0.017535,0.041582,0.009356,0.026702999999999998,2147,28507
293,"Nov 05, 2016",0.051290999999999996,0.052395000000000004,0.016719,0.017865,1029,82969
294,"Nov 04, 2016",0.025454,0.058159,0.025183,0.051026999999999996,1129,41174
295,"Nov 03, 2016",0.024215,0.045193000000000004,0.022164,0.025442,1119,39086
296,"Nov 02, 2016",0.013712,0.057809000000000006,0.013455000000000002,0.024161000000000002,6029,22095
297,"Nov 01, 2016",0.021156,0.029015,0.013133,0.013708000000000001,94,34008
298,"Oct 31, 2016",0.015891,0.021768,0.015335,0.021152,1055,25491
299,"Oct 30, 2016",0.022516,0.023906,0.015638,0.015811000000000002,1214,36069
300,"Oct 29, 2016",0.015869,0.025141,0.015653999999999998,0.022336,5611,25378
301,"Oct 28, 2016",0.005547,0.022375,0.005391,0.013238999999999999,17197,8854
302,"Oct 27, 2016",0.00395,0.0055439999999999994,0.003948,0.0055439999999999994,1656,6293
303,"Oct 26, 2016",0.003786,0.003952000000000001,0.0037630000000000003,0.003951,37,6021
304,"Oct 25, 2016",0.00406,0.0042840000000000005,0.003776,0.0037840000000000005,24,6438
305,"Oct 24, 2016",0.004691,0.004692,0.004059,0.004061,6,7418
306,"Oct 23, 2016",0.0033640000000000002,0.004697,0.0033640000000000002,0.00469,92,5306
307,"Oct 22, 2016",0.003582,0.004082,0.0033539999999999998,0.0033619999999999995,2,5636
308,"Oct 21, 2016",0.0037719999999999997,0.004257,0.003411,0.003583,108,5922
309,"Oct 20, 2016",0.003387,0.003774,0.0033060000000000003,0.003773,90,5305
310,"Oct 19, 2016",0.005068,0.005069,0.0033840000000000003,0.003387,306,7921
311,"Oct 18, 2016",0.002838,0.00532,0.002834,0.005067,888,4427
312,"Oct 17, 2016",0.003179,0.0031829999999999996,0.002814,0.002838,305,4951
313,"Oct 16, 2016",0.003958,0.004101,0.002228,0.0031780000000000003,2023,6152
314,"Oct 15, 2016",0.0052,0.005995,0.002635,0.0039570000000000004,1316,8042
315,"Oct 14, 2016",0.004343,0.005292,0.004343,0.0051990000000000005,23,6717
316,"Oct 13, 2016",0.004721,0.0048130000000000004,0.0039380000000000005,0.004342,1475,7279
317,"Oct 12, 2016",0.0038399999999999997,0.004751,0.0037979999999999997,0.004721,158,5906
318,"Oct 11, 2016",0.003867,0.004156,0.0035689999999999997,0.003843,64,5931
319,"Oct 10, 2016",0.003947,0.004076,0.0038590000000000005,0.0038659999999999996,69,6040
320,"Oct 09, 2016",0.0042060000000000005,0.004621,0.003943,0.003946,54,6421
321,"Oct 08, 2016",0.0060420000000000005,0.006665000000000001,0.0037170000000000003,0.0042049999999999995,730,9205
322,"Oct 07, 2016",0.006476999999999999,0.006476999999999999,0.005057,0.00604,54,9849
323,"Oct 06, 2016",0.006247,0.0066170000000000005,0.006045,0.006476999999999999,71,9482
324,"Oct 05, 2016",0.005894,0.006790000000000001,0.0058920000000000005,0.006247,115,8930
325,"Oct 04, 2016",0.006229,0.006229,0.005478,0.005893,7,9422
326,"Oct 03, 2016",0.005782,0.006773,0.0055119999999999995,0.006228,61,8717
327,"Oct 02, 2016",0.0064459999999999995,0.007241,0.005508,0.005782,113,9689
328,"Oct 01, 2016",0.007445,0.0074719999999999995,0.006423999999999999,0.006445,83,11159
