,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001297,0.001744,0.001213,0.001744,1301,59506
1,"Aug 24, 2017",0.0012050000000000001,0.0013830000000000001,0.001173,0.001299,928,55313
2,"Aug 23, 2017",0.001187,0.001392,0.001104,0.0012050000000000001,1113,54451
3,"Aug 22, 2017",0.001173,0.001256,0.001065,0.0012289999999999998,565,53815
4,"Aug 21, 2017",0.001297,0.00143,0.000967,0.00117,1879,59506
5,"Aug 20, 2017",0.001034,0.0015220000000000001,0.000993,0.001302,1521,47463
6,"Aug 19, 2017",0.000904,0.001163,0.000874,0.001039,605,41482
7,"Aug 18, 2017",0.000983,0.001294,0.0008439999999999999,0.0009050000000000001,2326,45086
8,"Aug 17, 2017",0.0017079999999999999,0.001714,0.000974,0.000986,269,78378
9,"Aug 16, 2017",0.0009220000000000001,0.0017100000000000001,0.0009220000000000001,0.0017100000000000001,5485,42298
10,"Aug 15, 2017",0.000732,0.0011070000000000001,0.000687,0.000921,2761,33571
11,"Aug 14, 2017",0.000715,0.000833,0.000663,0.00073,324,32812
12,"Aug 13, 2017",0.000917,0.000923,0.000715,0.000715,661,42056
13,"Aug 12, 2017",0.0007509999999999999,0.0009699999999999999,0.000733,0.000917,335,34476
14,"Aug 11, 2017",0.000965,0.001029,0.0007379999999999999,0.000752,116,44294
15,"Aug 10, 2017",0.0009029999999999999,0.001076,0.0008359999999999999,0.000965,902,41455
16,"Aug 09, 2017",0.000958,0.001049,0.0008759999999999999,0.0009029999999999999,305,43949
17,"Aug 08, 2017",0.00086,0.001092,0.00086,0.000958,596,39473
18,"Aug 07, 2017",0.000976,0.001231,0.00078,0.00086,225,44800
19,"Aug 06, 2017",0.000878,0.000999,0.000704,0.000978,709,40306
20,"Aug 05, 2017",0.000878,0.0010019999999999999,0.000858,0.000878,529,40308
21,"Aug 04, 2017",0.0008880000000000001,0.0008960000000000001,0.000826,0.0008789999999999999,154,40742
22,"Aug 03, 2017",0.0008380000000000001,0.0008880000000000001,0.000771,0.0008880000000000001,450,38458
23,"Aug 02, 2017",0.0008210000000000001,0.000872,0.000771,0.000837,824,37660
24,"Aug 01, 2017",0.000872,0.000942,0.000799,0.0008529999999999999,79,40026
25,"Jul 31, 2017",0.000951,0.000951,0.00081,0.0008699999999999999,822,43625
26,"Jul 30, 2017",0.0008619999999999999,0.001059,0.000834,0.00095,386,39555
27,"Jul 29, 2017",0.000867,0.000974,0.0008,0.0008619999999999999,317,39791
28,"Jul 28, 2017",0.000916,0.001396,0.0008699999999999999,0.0008699999999999999,191,42042
29,"Jul 27, 2017",0.0008320000000000001,0.0011099999999999999,0.0008289999999999999,0.0009130000000000001,309,38178
30,"Jul 26, 2017",0.000792,0.00126,0.00078,0.0008300000000000001,1341,36352
31,"Jul 25, 2017",0.000908,0.0009519999999999999,0.0007830000000000001,0.000792,173,41662
32,"Jul 24, 2017",0.0009720000000000001,0.001072,0.0008410000000000001,0.000908,609,44615
