,Date,Open,High,Low,Close,Volume,Market Cap
104,"May 04, 2017",0.000938,0.0009390000000000001,0.0009119999999999999,0.000938,16,4244
105,"May 03, 2017",0.000974,0.000984,0.0009699999999999999,0.0009699999999999999,0,4409
106,"May 02, 2017",0.0009519999999999999,0.0009880000000000002,0.000949,0.000973,0,4309
107,"May 01, 2017",0.001119,0.0011539999999999999,0.000944,0.0009519999999999999,4,5065
108,"Apr 30, 2017",0.000753,0.001119,0.00075,0.001119,32,3410
109,"Apr 29, 2017",0.000791,0.000796,0.00075,0.000753,2,3579
110,"Apr 28, 2017",0.0008300000000000001,0.000959,0.000789,0.00079,6,3758
111,"Apr 27, 2017",0.001025,0.001035,0.0008150000000000001,0.0008300000000000001,5,4642
112,"Apr 26, 2017",0.000684,0.001036,0.000684,0.001025,44,3094
113,"Apr 25, 2017",0.00065,0.000951,0.0006259999999999999,0.000683,80,2943
114,"Apr 24, 2017",0.000653,0.0007509999999999999,0.000597,0.00065,49,2957
115,"Apr 23, 2017",0.000616,0.0006519999999999999,0.000582,0.0006519999999999999,14,2788
116,"Apr 22, 2017",0.000611,0.000618,0.0005679999999999999,0.000616,4,2767
117,"Apr 21, 2017",0.000609,0.000611,0.000608,0.000611,0,2759
118,"Apr 19, 2017",0.00047300000000000006,0.00047400000000000003,0.00047000000000000004,0.00047000000000000004,59,2140
119,"Apr 18, 2017",0.000585,0.00074,0.000472,0.00047300000000000006,64,2648
120,"Apr 17, 2017",0.000663,0.000692,0.000575,0.000585,15,2999
121,"Apr 16, 2017",0.000657,0.000665,0.000657,0.000662,1,2972
122,"Apr 15, 2017",0.000479,0.000663,0.000478,0.000657,1,2166
123,"Apr 14, 2017",0.000644,0.000655,0.000478,0.000479,9,2914
124,"Apr 13, 2017",0.0006490000000000001,0.000653,0.0006360000000000001,0.000643,1,2938
125,"Apr 12, 2017",0.000542,0.000543,0.000539,0.000539,3,2454
126,"Apr 11, 2017",0.000558,0.00056,0.000535,0.000542,3,2526
127,"Apr 10, 2017",0.0007599999999999999,0.0007610000000000001,0.0005549999999999999,0.000558,2,3439
128,"Apr 09, 2017",0.0007610000000000001,0.0007610000000000001,0.0007599999999999999,0.0007599999999999999,1,3446
129,"Apr 08, 2017",0.000539,0.000545,0.000535,0.000539,4,2442
130,"Apr 07, 2017",0.000601,0.000602,0.000541,0.000541,63,2721
131,"Apr 06, 2017",0.0005740000000000001,0.000606,0.0005740000000000001,0.000603,0,2599
132,"Apr 05, 2017",0.000726,0.000726,0.00057,0.0005740000000000001,1,3285
133,"Apr 04, 2017",0.000722,0.000741,0.0007070000000000001,0.000725,114,3267
134,"Apr 03, 2017",0.000551,0.000726,0.000551,0.000721,2,2496
135,"Apr 02, 2017",0.00048600000000000005,0.000659,0.000484,0.000551,3,2201
136,"Apr 01, 2017",0.000672,0.000681,0.000672,0.000681,38,3040
137,"Mar 31, 2017",0.0004,0.000407,0.0004,0.00040599999999999995,1,1812
138,"Mar 30, 2017",0.00040599999999999995,0.00040599999999999995,0.000398,0.0004,3,1837
139,"Mar 29, 2017",0.000366,0.00036899999999999997,0.000356,0.000364,2,1657
140,"Mar 28, 2017",0.000362,0.000367,0.000362,0.000367,2,1639
141,"Mar 27, 2017",0.000389,0.000394,0.000389,0.000391,0,1760
142,"Mar 26, 2017",0.000331,0.00040300000000000004,0.000327,0.00038700000000000003,0,1499
143,"Mar 25, 2017",0.000322,0.000332,0.000321,0.000331,7,1456
144,"Mar 24, 2017",0.000426,0.00042699999999999997,0.00042,0.000421,0,1927
145,"Mar 23, 2017",0.000389,0.000434,0.000384,0.000426,0,1759
146,"Mar 22, 2017",0.000392,0.000472,0.000375,0.000388,1,1775
147,"Mar 21, 2017",0.000401,0.000405,0.00037799999999999997,0.000392,4,1815
148,"Mar 20, 2017",0.000401,0.000404,0.000394,0.000401,0,1816
149,"Mar 19, 2017",0.000371,0.000388,0.000371,0.000381,0,1680
150,"Mar 18, 2017",0.000396,0.000401,0.000364,0.00037,0,1792
151,"Mar 17, 2017",0.000425,0.000425,0.000396,0.000396,1,1923
152,"Mar 16, 2017",0.000513,0.00054,0.00041500000000000006,0.00042800000000000005,20,2322
153,"Mar 15, 2017",0.000657,0.000662,0.000509,0.000512,1,2975
154,"Mar 14, 2017",0.000628,0.00066,0.00041500000000000006,0.000657,5,2844
155,"Mar 13, 2017",0.000562,0.00063,0.00056,0.000628,1,2544
156,"Mar 12, 2017",0.000588,0.0006129999999999999,0.00056,0.000562,5,2663
157,"Mar 11, 2017",0.0005690000000000001,0.000609,0.0005690000000000001,0.000588,2,2577
158,"Mar 10, 2017",0.000654,0.000699,0.000549,0.00057,1,2961
159,"Mar 09, 2017",0.000518,0.000659,0.0005139999999999999,0.000654,0,2343
160,"Mar 08, 2017",0.000599,0.000604,0.000517,0.000517,3,2713
161,"Mar 07, 2017",0.000624,0.000625,0.00059,0.0006,0,2824
162,"Mar 06, 2017",0.000634,0.000651,0.0006219999999999999,0.000624,3,2868
163,"Mar 05, 2017",0.00059,0.000733,0.000582,0.000634,4,2668
164,"Mar 04, 2017",0.000651,0.000752,0.000587,0.00059,6,2949
165,"Mar 03, 2017",0.000663,0.000752,0.0006450000000000001,0.000752,16,3000
166,"Mar 02, 2017",0.000661,0.000669,0.000638,0.000663,21,2993
167,"Mar 01, 2017",0.0006389999999999999,0.00066,0.0006389999999999999,0.00066,13,2893
168,"Feb 28, 2017",0.000779,0.000788,0.000773,0.00078,1,3527
169,"Feb 27, 2017",0.000617,0.000779,0.000617,0.000779,16,2792
170,"Feb 26, 2017",0.000709,0.000722,0.0006129999999999999,0.000618,1,3211
171,"Feb 25, 2017",0.000597,0.000784,0.000593,0.000709,1,2702
172,"Feb 24, 2017",0.000739,0.0007740000000000001,0.000598,0.000599,3,3344
173,"Feb 23, 2017",0.000559,0.000741,0.000559,0.000735,11,2529
174,"Feb 22, 2017",0.000553,0.000709,0.000551,0.000559,13,2501
175,"Feb 21, 2017",0.000529,0.000541,0.000528,0.00054,13,2394
176,"Feb 20, 2017",0.000524,0.000529,0.000517,0.000529,13,2373
177,"Feb 19, 2017",0.000749,0.000749,0.0005110000000000001,0.000524,9,3390
178,"Feb 18, 2017",0.0007030000000000001,0.000752,0.000668,0.000749,23,3182
179,"Feb 17, 2017",0.000708,0.000795,0.000429,0.000701,189,3205
180,"Feb 16, 2017",0.000675,0.000713,0.000675,0.000709,0,3056
181,"Feb 15, 2017",0.000674,0.000676,0.000671,0.000675,0,3051
182,"Feb 14, 2017",0.000893,0.00091,0.00067,0.0006730000000000001,14,4040
183,"Feb 13, 2017",0.000669,0.0008939999999999999,0.000654,0.000892,15,3029
184,"Feb 12, 2017",0.0009130000000000001,0.0009130000000000001,0.000659,0.000669,15,4133
185,"Feb 11, 2017",0.0008900000000000001,0.000918,0.000699,0.0009140000000000001,1,4028
186,"Feb 10, 2017",0.000677,0.000891,0.000615,0.0008900000000000001,196,3064
187,"Feb 09, 2017",0.000799,0.000817,0.000654,0.000676,1,3614
188,"Feb 08, 2017",0.000701,0.0008089999999999999,0.000701,0.000797,1,3174
189,"Feb 07, 2017",0.0006450000000000001,0.0008060000000000001,0.0006450000000000001,0.0007,7,2919
190,"Feb 06, 2017",0.0008119999999999999,0.000814,0.0006389999999999999,0.000644,37,3677
191,"Feb 05, 2017",0.00073,0.000813,0.0006349999999999999,0.0008119999999999999,48,3306
192,"Feb 04, 2017",0.00065,0.000732,0.000614,0.00073,5,2941
193,"Feb 03, 2017",0.0008289999999999999,0.0008439999999999999,0.000646,0.0006490000000000001,25,3754
194,"Feb 02, 2017",0.000752,0.000831,0.000646,0.0008300000000000001,34,3406
195,"Feb 01, 2017",0.000874,0.001082,0.000612,0.000752,75,3955
196,"Jan 31, 2017",0.000728,0.001105,0.0007099999999999999,0.0008730000000000001,13,3293
197,"Jan 30, 2017",0.000985,0.0010400000000000001,0.000727,0.000727,67,4456
198,"Jan 29, 2017",0.001033,0.0011970000000000001,0.000736,0.000984,65,4674
199,"Jan 28, 2017",0.001085,0.001088,0.0009220000000000001,0.001032,18,4913
200,"Jan 27, 2017",0.001212,0.001482,0.001058,0.001085,104,5487
201,"Jan 26, 2017",0.001263,0.001802,0.000607,0.0012109999999999998,2087,5718
202,"Jan 25, 2017",0.000687,0.0021449999999999998,0.00036899999999999997,0.0012619999999999999,5032,-
203,"Jan 24, 2017",0.000592,0.000709,0.000361,0.000687,6420,-
204,"Jan 23, 2017",0.000608,0.000608,0.000608,0.000608,3039,-
