,Date,Open,High,Low,Close,Volume,Market Cap
163,"Feb 22, 2017",0.000346,0.00045,0.000343,0.00035800000000000003,17,-
164,"Feb 21, 2017",0.000324,0.000508,0.000323,0.000346,45,-
165,"Feb 20, 2017",0.000273,0.000891,0.000251,0.000324,1223,-
166,"Feb 19, 2017",0.00025299999999999997,0.000273,0.00023999999999999998,0.000272,4,-
167,"Feb 18, 2017",0.000241,0.000276,0.000241,0.00025299999999999997,7,-
168,"Feb 17, 2017",0.000267,0.000268,0.000239,0.000241,7,-
169,"Feb 16, 2017",0.000272,0.000299,0.00024700000000000004,0.000267,8,-
170,"Feb 15, 2017",0.00028199999999999997,0.000292,0.000271,0.000272,7,-
171,"Feb 14, 2017",0.000298,0.000344,0.000271,0.000281,14,-
172,"Feb 13, 2017",0.0003,0.00035099999999999997,0.000297,0.000297,14,-
173,"Feb 12, 2017",0.000341,0.000381,0.00028,0.0003,12,-
174,"Feb 11, 2017",0.000356,0.000811,0.000341,0.000342,102,-
175,"Feb 10, 2017",0.000528,0.000951,0.000242,0.000356,1540,-
176,"Feb 09, 2017",0.000692,0.0010429999999999999,0.00044699999999999997,0.0005269999999999999,1211,-
177,"Feb 08, 2017",0.001147,0.0014119999999999998,0.000682,0.000691,4493,-
178,"Feb 07, 2017",0.00018700000000000002,0.00633,0.00018700000000000002,0.001167,35147,-
179,"Feb 06, 2017",0.00018700000000000002,0.00018700000000000002,0.00018600000000000002,0.00018700000000000002,1,-
180,"Feb 05, 2017",0.000188,0.000188,0.000185,0.000185,0,-
181,"Feb 04, 2017",0.000175,0.000188,0.000122,0.000188,1,-
182,"Feb 03, 2017",0.00011100000000000001,0.000175,0.00011100000000000001,0.000175,0,-
183,"Feb 02, 2017",0.000168,0.000169,0.00010800000000000001,0.00011100000000000001,4,-
184,"Feb 01, 2017",0.000136,0.000168,0.000136,0.000168,1,-
185,"Jan 31, 2017",0.000168,0.000168,0.000131,0.000136,3,-
186,"Jan 30, 2017",0.000166,0.000166,0.000166,0.000166,0,-
187,"Jan 29, 2017",0.000157,0.000166,0.000156,0.000166,0,-
188,"Jan 28, 2017",0.000157,0.000157,0.000157,0.000157,14,-
189,"Jan 27, 2017",0.000101,0.000102,0.000101,0.000101,0,-
190,"Jan 26, 2017",0.000144,0.000147,0.000101,0.000101,0,-
191,"Jan 25, 2017",0.000161,0.00016299999999999998,0.000144,0.000144,0,-
192,"Jan 24, 2017",0.000154,0.000164,0.000154,0.000161,2,-
193,"Jan 23, 2017",0.00011100000000000001,0.00011100000000000001,0.00011,0.00011100000000000001,1,-
194,"Jan 22, 2017",0.000109,0.00011100000000000001,0.00010800000000000001,0.00011100000000000001,1,-
195,"Jan 16, 2017",8.2e-05,8.3e-05,8.2e-05,8.3e-05,0,-
196,"Jan 15, 2017",8.2e-05,8.2e-05,8.1e-05,8.2e-05,0,-
197,"Jan 14, 2017",8.3e-05,8.3e-05,8.1e-05,8.2e-05,2,-
198,"Jan 10, 2017",9e-05,9.1e-05,9e-05,9.1e-05,0,-
199,"Jan 09, 2017",9e-05,9.1e-05,8.9e-05,9e-05,0,-
200,"Jan 08, 2017",0.000145,0.000151,0.000144,0.000144,0,-
201,"Jan 07, 2017",0.000154,0.000154,6.6e-05,0.000145,17,-
202,"Jan 06, 2017",6.8e-05,0.000165,6.2e-05,0.000153,139,-
203,"Jan 05, 2017",8.1e-05,8.2e-05,7.900000000000001e-05,8.2e-05,1,-
204,"Jan 04, 2017",7.3e-05,8.1e-05,7.3e-05,8.1e-05,1,-
205,"Jan 03, 2017",7.2e-05,7.3e-05,7.2e-05,7.3e-05,1,-
206,"Jan 02, 2017",7e-05,7.2e-05,7e-05,7.099999999999999e-05,1,-
207,"Jan 01, 2017",9e-05,9e-05,7e-05,7e-05,3,-
208,"Dec 26, 2016",6.3e-05,6.4e-05,6.3e-05,6.3e-05,0,-
209,"Dec 25, 2016",5.4000000000000005e-05,6.3e-05,5.4000000000000005e-05,6.3e-05,0,-
210,"Dec 24, 2016",5.5e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,1,-
211,"Dec 23, 2016",5.2000000000000004e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.5e-05,1,-
212,"Dec 22, 2016",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,-
213,"Dec 21, 2016",4.8e-05,4.8e-05,4.8e-05,4.8e-05,0,-
214,"Dec 20, 2016",4.8e-05,4.8e-05,4.8e-05,4.8e-05,0,-
215,"Dec 04, 2016",6.2e-05,6.2e-05,6.1e-05,6.2e-05,1,-
216,"Dec 03, 2016",6.2e-05,6.2e-05,6.1e-05,6.2e-05,1,-
217,"Dec 02, 2016",6.1e-05,6.3e-05,6.1e-05,6.2e-05,1,-
218,"Dec 01, 2016",5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,1,-
219,"Nov 30, 2016",5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,1,-
220,"Nov 29, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,1,-
221,"Nov 28, 2016",4.4e-05,4.4e-05,3.7e-05,3.7e-05,1,-
222,"Nov 25, 2016",4.4e-05,4.4e-05,4.4e-05,4.4e-05,0,-
223,"Nov 24, 2016",4.5e-05,4.5e-05,4.4e-05,4.4e-05,0,-
224,"Nov 22, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,-
225,"Nov 21, 2016",5.1e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,1,-
226,"Nov 20, 2016",5.3e-05,5.3e-05,5.3e-05,5.3e-05,0,-
227,"Nov 19, 2016",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,0,-
228,"Nov 16, 2016",6.4e-05,6.7e-05,6.4e-05,6.6e-05,1,-
229,"Nov 15, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,1,-
230,"Nov 13, 2016",3.5e-05,3.5e-05,3.4e-05,3.4e-05,0,-
231,"Nov 12, 2016",4.3e-05,4.3e-05,3.5e-05,3.5e-05,1,-
232,"Nov 11, 2016",4.3e-05,5.6999999999999996e-05,4.3e-05,4.3e-05,1,-
233,"Nov 10, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,1,-
234,"Nov 09, 2016",4.3e-05,4.4e-05,3.5e-05,4.3e-05,1,-
235,"Nov 08, 2016",4.2e-05,6.4e-05,4.2e-05,4.3e-05,1,-
236,"Nov 07, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,1,-
237,"Nov 06, 2016",3.5e-05,6.4e-05,3.5e-05,4.3e-05,1,-
238,"Nov 05, 2016",4.9e-05,4.9e-05,3.5e-05,3.5e-05,1,-
239,"Nov 04, 2016",4.1e-05,4.9e-05,4.1e-05,4.9e-05,1,-
240,"Nov 03, 2016",4.4e-05,4.5e-05,4.1e-05,4.1e-05,1,-
241,"Nov 02, 2016",5.1e-05,5.1e-05,4.3e-05,4.4e-05,1,-
242,"Nov 01, 2016",4.2e-05,5.2000000000000004e-05,4.2e-05,5.1e-05,1,-
243,"Oct 31, 2016",4.2e-05,4.3e-05,4.2e-05,4.2e-05,1,-
244,"Oct 30, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,1,-
245,"Oct 29, 2016",4.8e-05,5e-05,4.3e-05,4.3e-05,1,-
246,"Oct 28, 2016",5.5e-05,5.5e-05,4.8e-05,4.8e-05,1,-
247,"Oct 27, 2016",4.7e-05,5.5e-05,4.7e-05,5.5e-05,1,-
248,"Oct 26, 2016",4.6e-05,4.8e-05,4.6e-05,4.7e-05,1,-
249,"Oct 25, 2016",4.6e-05,4.7e-05,4.6e-05,4.6e-05,1,-
250,"Oct 24, 2016",5.3e-05,5.3e-05,4.6e-05,4.6e-05,1,-
251,"Oct 23, 2016",5.9e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.3e-05,0,-
252,"Oct 22, 2016",5.6999999999999996e-05,0.000138,5.6999999999999996e-05,5.9e-05,15,-
253,"Oct 20, 2016",5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,-
254,"Oct 19, 2016",6.4e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,-
255,"Oct 18, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
256,"Oct 17, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
257,"Oct 16, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
258,"Oct 15, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
259,"Oct 14, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
260,"Oct 12, 2016",6.4e-05,6.4e-05,6.4e-05,6.4e-05,0,-
261,"Oct 11, 2016",6.2e-05,6.4e-05,6.2e-05,6.4e-05,0,-
262,"Oct 09, 2016",6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,-
263,"Oct 08, 2016",8.7e-05,8.7e-05,6.2e-05,6.2e-05,0,-
264,"Oct 05, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,-
265,"Oct 04, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,-
266,"Oct 01, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,-
267,"Sep 30, 2016",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,-
268,"Sep 27, 2016",5.5e-05,5.5e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,-
269,"Sep 26, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,0,-
270,"Sep 25, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,-
271,"Sep 24, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,-
272,"Sep 23, 2016",0.00010700000000000001,0.00010800000000000001,5.4000000000000005e-05,5.4000000000000005e-05,0,-
273,"Sep 22, 2016",9e-05,0.000113,9e-05,0.00010700000000000001,12,-
274,"Sep 21, 2016",5.5e-05,9e-05,5.4000000000000005e-05,9e-05,2,-
275,"Sep 20, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,2,-
276,"Sep 19, 2016",5.5e-05,6.1e-05,5.5e-05,5.5e-05,1,-
277,"Sep 18, 2016",4.2e-05,6.1e-05,4.2e-05,5.5e-05,1,-
278,"Sep 17, 2016",4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,-
279,"Sep 16, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,-
280,"Sep 15, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-
281,"Sep 14, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-
282,"Sep 13, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,0,-
283,"Sep 12, 2016",4.2e-05,4.3e-05,4.2e-05,4.2e-05,0,-
284,"Sep 11, 2016",5e-05,5e-05,4.2e-05,4.2e-05,0,-
285,"Sep 10, 2016",5.6000000000000006e-05,5.6000000000000006e-05,5e-05,5e-05,0,-
286,"Sep 09, 2016",4.4e-05,5.6000000000000006e-05,4.3e-05,5.6000000000000006e-05,0,-
287,"Sep 08, 2016",4.3e-05,6.1e-05,4.3e-05,4.4e-05,0,-
288,"Sep 07, 2016",4.9e-05,4.9e-05,4.3e-05,4.3e-05,0,-
289,"Sep 06, 2016",4.2e-05,4.9e-05,4.2e-05,4.9e-05,0,-
290,"Sep 05, 2016",4.9e-05,4.9e-05,4.2e-05,4.2e-05,1,-
291,"Sep 04, 2016",4.8e-05,4.9e-05,4.8e-05,4.9e-05,0,-
292,"Sep 03, 2016",4.6e-05,4.8e-05,4.6e-05,4.8e-05,0,-
293,"Sep 02, 2016",7.4e-05,7.5e-05,7.4e-05,7.5e-05,1,-
294,"Sep 01, 2016",8.1e-05,8.1e-05,4.6e-05,7.4e-05,1,-
295,"Aug 31, 2016",8.7e-05,8.7e-05,4.6e-05,8.1e-05,1,-
296,"Aug 30, 2016",2.8999999999999997e-05,8.7e-05,2.8999999999999997e-05,8.7e-05,24,-
297,"Aug 29, 2016",4e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
298,"Aug 28, 2016",4e-05,4e-05,4e-05,4e-05,0,-
299,"Aug 27, 2016",3.5e-05,4e-05,3.4e-05,4e-05,1,-
300,"Aug 26, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
301,"Aug 25, 2016",3.5e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
302,"Aug 24, 2016",2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.5e-05,0,-
303,"Aug 23, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
304,"Aug 22, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
305,"Aug 21, 2016",3.5e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
306,"Aug 20, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
307,"Aug 19, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
308,"Aug 18, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
309,"Aug 16, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-
310,"Aug 15, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
311,"Aug 14, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
312,"Aug 13, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
313,"Aug 12, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
314,"Aug 11, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
315,"Aug 10, 2016",2.4e-05,2.4e-05,2.3e-05,2.4e-05,4,-
316,"Aug 09, 2016",2.3e-05,2.4e-05,2.3e-05,2.4e-05,4,-
317,"Aug 08, 2016",4.1e-05,4.2e-05,4.1e-05,4.1e-05,0,-
