,Date,Open,High,Low,Close,Volume,Market Cap
37,"Jul 19, 2017",0.000138,0.00018899999999999999,0.000113,0.000136,3789,1519280
38,"Jul 18, 2017",0.00011100000000000001,0.000162,8.8e-05,0.000138,9613,1222170
39,"Jul 17, 2017",9.6e-05,0.000139,9.6e-05,0.00011100000000000001,473,1057250
40,"Jul 16, 2017",0.00017900000000000001,0.00018,9.499999999999999e-05,9.6e-05,10954,1964650
41,"Jul 15, 2017",0.000177,0.000196,9.9e-05,0.00017900000000000001,13805,1951710
42,"Jul 14, 2017",0.00021099999999999998,0.00023500000000000002,0.000152,0.000178,8890,2316830
43,"Jul 13, 2017",0.000239,0.000265,0.00016299999999999998,0.000234,918,2624020
44,"Jul 12, 2017",0.000231,0.000286,0.000165,0.00023799999999999998,16402,2536010
45,"Jul 11, 2017",0.00021099999999999998,0.00032599999999999996,0.00015800000000000002,0.00023199999999999997,20789,2316160
46,"Jul 10, 2017",0.000276,0.00035099999999999997,0.00018700000000000002,0.00021099999999999998,3294,3030300
47,"Jul 09, 2017",0.00028,0.000383,0.000202,0.000275,13533,3083700
48,"Jul 08, 2017",0.0002,0.0005,0.000173,0.00028,43641,2200710
49,"Jul 07, 2017",0.00010400000000000001,0.000202,0.000103,0.0002,32480,1142960
50,"Jul 06, 2017",0.00013000000000000002,0.00013000000000000002,0.000103,0.00010400000000000001,3223,1429390
51,"Jul 05, 2017",7.8e-05,0.00013000000000000002,7.6e-05,0.00013000000000000002,11851,854446
52,"Jul 04, 2017",0.000101,0.000105,5.2000000000000004e-05,7.8e-05,3362,1115700
53,"Jul 03, 2017",5e-05,0.000103,5e-05,0.000102,4894,547503
54,"Jul 02, 2017",7.2e-05,7.3e-05,4.8e-05,5e-05,551,794048
55,"Jul 01, 2017",7.4e-05,7.5e-05,4.8e-05,7.2e-05,8220,808815
56,"Jun 30, 2017",7.6e-05,7.6e-05,4.9e-05,7.4e-05,560,835317
57,"Jun 29, 2017",2.6000000000000002e-05,7.7e-05,2.5e-05,7.6e-05,47,280685
58,"Jun 28, 2017",7.6e-05,7.8e-05,2.6000000000000002e-05,2.6000000000000002e-05,427,840674
59,"Jun 27, 2017",4.9e-05,7.6e-05,2.4e-05,7.6e-05,10075,535752
60,"Jun 26, 2017",2.5e-05,5.1e-05,2.3e-05,4.9e-05,20,276910
61,"Jun 25, 2017",5.1e-05,5.3e-05,2.4e-05,2.5e-05,71,564206
62,"Jun 24, 2017",5.4000000000000005e-05,5.4000000000000005e-05,2.7000000000000002e-05,5.1e-05,208,591679
63,"Jun 23, 2017",7.5e-05,8.2e-05,2.7000000000000002e-05,5.4000000000000005e-05,12858,824066
64,"Jun 22, 2017",0.0001,0.000125,2.5e-05,7.5e-05,25526,1098750
65,"Jun 21, 2017",7.5e-05,0.000125,5e-05,0.0001,7565,824066
66,"Jun 20, 2017",7.5e-05,0.0001,5e-05,7.5e-05,2940,824066
67,"Jun 19, 2017",7.5e-05,7.5e-05,5e-05,7.5e-05,3217,824066
68,"Jun 18, 2017",5e-05,7.5e-05,5e-05,7.5e-05,2596,549377
69,"Jun 17, 2017",5e-05,7.5e-05,5e-05,5e-05,928,549377
70,"Jun 16, 2017",4.8e-05,7.5e-05,4.6e-05,5e-05,1650,530854
71,"Jun 15, 2017",4.9e-05,5e-05,2.1e-05,4.8e-05,6371,540440
72,"Jun 14, 2017",5.4000000000000005e-05,5.6000000000000006e-05,2.3e-05,4.9e-05,51,595552
73,"Jun 13, 2017",5.3e-05,5.5e-05,2.7000000000000002e-05,5.4000000000000005e-05,1039,580906
74,"Jun 12, 2017",5.9e-05,5.9999999999999995e-05,2.5e-05,5.3e-05,1263,654158
75,"Jun 11, 2017",2.8999999999999997e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,1749,317933
76,"Jun 10, 2017",5.6000000000000006e-05,5.7999999999999994e-05,2.8000000000000003e-05,2.8999999999999997e-05,685,618073
77,"Jun 09, 2017",5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.6000000000000006e-05,5714,616081
78,"Jun 08, 2017",5.4000000000000005e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,1753,591752
79,"Jun 07, 2017",5.6999999999999996e-05,5.6999999999999996e-05,2.7000000000000002e-05,2.7000000000000002e-05,251,630450
80,"Jun 06, 2017",2.7000000000000002e-05,5.7999999999999994e-05,2.7000000000000002e-05,5.6999999999999996e-05,205,296329
81,"Jun 05, 2017",2.5e-05,5.4000000000000005e-05,2.5e-05,5.4000000000000005e-05,978,276755
82,"Jun 04, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,40,278656
83,"Jun 03, 2017",2.5e-05,5.1e-05,2.4e-05,2.5e-05,151,272148
84,"Jun 02, 2017",2.4e-05,4.9e-05,2.4e-05,2.5e-05,15,263874
85,"Jun 01, 2017",2.3e-05,4.8e-05,2.3e-05,4.8e-05,248,251488
86,"May 31, 2017",2.2e-05,4.6e-05,2.2e-05,2.3e-05,182,240834
87,"May 30, 2017",2.3e-05,4.5e-05,2.2e-05,2.2e-05,26,250483
88,"May 29, 2017",2.2e-05,4.4e-05,2.1e-05,2.3e-05,129,238730
89,"May 28, 2017",4.1e-05,4.5e-05,2.1e-05,2.2e-05,132,449994
90,"May 27, 2017",4.5e-05,4.6e-05,2.1e-05,4.1e-05,518,491990
91,"May 26, 2017",2.3e-05,4.7e-05,2.2e-05,4.5e-05,156,251701
92,"May 25, 2017",4.9e-05,5.5e-05,2.2e-05,2.3e-05,2163,535521
93,"May 24, 2017",4.5e-05,4.9e-05,2.3e-05,4.9e-05,24,497409
94,"May 23, 2017",2.1e-05,4.5e-05,2.1e-05,4.5e-05,420,231755
95,"May 22, 2017",2e-05,4.4e-05,2e-05,2.1e-05,292,224269
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,318,224969
97,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,6610,215796
98,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0,213627
99,"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,191196
100,"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,4,190043
101,"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,1,196933
102,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,18,195652
103,"May 13, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,0,186447
104,"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,2,198807
105,"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,193667
106,"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,193153
107,"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,189564
108,"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,2,175602
109,"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,172300
110,"May 05, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,169439
111,"May 04, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,168137
112,"May 03, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,159862
113,"May 02, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,155773
114,"May 01, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,7,148263
115,"Apr 30, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,147965
116,"Apr 29, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,144914
117,"Apr 28, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,144903
118,"Apr 27, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,22,140960
119,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,14,139212
120,"Apr 25, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,137503
121,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,2,133015
122,"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,135466
123,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,113,134453
124,"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,92,135191
125,"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,133174
126,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,133290
127,"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14,131271
128,"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,18,130114
129,"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,9,128944
130,"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,128265
131,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,128693
132,"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,132068
133,"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,13,132154
134,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,130559
135,"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,26,129279
136,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,128948
137,"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,129640
138,"Apr 06, 2017",1.1e-05,2.3e-05,1.1e-05,1.2e-05,30,123798
139,"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,10,124714
140,"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,14,125965
141,"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,66,121284
142,"Apr 02, 2017",2.2e-05,2.2e-05,1.1e-05,1.1e-05,8,237655
143,"Apr 01, 2017",1.1e-05,2.2e-05,1.1e-05,2.2e-05,51,117849
144,"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,13,112893
145,"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,2,114605
146,"Mar 29, 2017",1e-05,1e-05,1e-05,1e-05,2,115030
147,"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,1,114865
148,"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,2,112984
149,"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,1,107106
150,"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,7,102985
151,"Mar 24, 2017",2.1e-05,2.1e-05,9e-06,9e-06,2,228383
152,"Mar 23, 2017",1.1e-05,2.1e-05,1e-05,2.1e-05,529,115467
153,"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,26,118469
154,"Mar 20, 2017",1e-05,1.1e-05,1e-05,1e-05,1,114058
155,"Mar 19, 2017",1e-05,1.1e-05,1e-05,1e-05,1,109881
156,"Mar 16, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,137600
157,"Mar 15, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,0,136372
158,"Mar 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,135492
159,"Mar 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,16,134351
160,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,44,129385
161,"Mar 11, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,132,125155
162,"Mar 10, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,4,130786
163,"Mar 09, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,16,126496
164,"Mar 08, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,0,134510
165,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,140006
166,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,22,139375
167,"Mar 05, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,137562
168,"Mar 03, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,137532
169,"Mar 02, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,17,134670
170,"Mar 01, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,129761
171,"Feb 28, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,129836
172,"Feb 27, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,99,127973
173,"Feb 26, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,790,125828
174,"Feb 25, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,21,128702
175,"Feb 24, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,30,128955
176,"Feb 23, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,1253,122859
177,"Feb 22, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,2,122587
178,"Feb 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,34,118681
179,"Feb 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,52,115317
180,"Feb 19, 2017",1.1e-05,1.1e-05,1e-05,1e-05,32,115985
181,"Feb 18, 2017",1e-05,1.1e-05,1e-05,1.1e-05,16,115374
182,"Feb 17, 2017",1e-05,1.1e-05,1e-05,1e-05,379,112835
183,"Feb 16, 2017",1e-05,1e-05,1e-05,1e-05,2798,110804
184,"Feb 15, 2017",1e-05,2e-05,1e-05,1e-05,16,110646
185,"Feb 14, 2017",1e-05,2e-05,1e-05,1e-05,296,109054
186,"Feb 13, 2017",2e-05,2e-05,1e-05,1e-05,1050,219681
187,"Feb 12, 2017",1e-05,2e-05,1e-05,2e-05,1041,110350
188,"Feb 11, 2017",1e-05,2e-05,1e-05,1e-05,511,108742
189,"Feb 10, 2017",1.8e-05,1.9e-05,1e-05,1e-05,785,195120
190,"Feb 09, 2017",1.2e-05,2.2e-05,1.1e-05,1.8e-05,2697,133515
191,"Feb 08, 2017",1.1e-05,2.1e-05,1e-05,1.2e-05,1491,116816
192,"Feb 07, 2017",1e-05,2.1e-05,1e-05,1.1e-05,3336,114377
193,"Feb 06, 2017",2e-05,2e-05,1e-05,1e-05,1675,216862
194,"Feb 05, 2017",1e-05,2.1e-05,1e-05,2e-05,2920,114749
195,"Feb 04, 2017",1e-05,2e-05,1e-05,1e-05,694,113408
196,"Feb 03, 2017",1.9e-05,2.8999999999999997e-05,1e-05,1e-05,3327,206710
197,"Feb 02, 2017",1e-05,1.9e-05,1e-05,1.9e-05,7949,108756
198,"Feb 01, 2017",1e-05,2e-05,1e-05,1e-05,12948,106709
199,"Jan 31, 2017",9e-06,1.8e-05,9e-06,1e-05,11680,101208
200,"Jan 30, 2017",1.2e-05,1.6e-05,9e-06,9e-06,3924,135654
201,"Jan 29, 2017",1.8e-05,1.8e-05,9e-06,1.2e-05,354,202682
202,"Jan 28, 2017",1.8e-05,1.8e-05,9e-06,1.8e-05,1627,201701
203,"Jan 27, 2017",9e-06,1.8e-05,9e-06,1.8e-05,26949,100901
204,"Jan 26, 2017",1.8e-05,1.8e-05,9e-06,9e-06,16801,198460
205,"Jan 25, 2017",1.8e-05,1.8e-05,9e-06,1.8e-05,17913,196325
206,"Jan 24, 2017",1.9e-05,2.7000000000000002e-05,9e-06,1.8e-05,44870,213973
207,"Jan 23, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2e-05,1125,203360
208,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,1296,304089
209,"Jan 21, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,800,295260
210,"Jan 20, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,1117,296595
211,"Jan 19, 2017",1.8e-05,2.7000000000000002e-05,1.1e-05,2.5e-05,1073,194991
212,"Jan 18, 2017",2.5e-05,2.8000000000000003e-05,1.7e-05,1.8e-05,353,271273
213,"Jan 17, 2017",2.5e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,1551,274314
214,"Jan 16, 2017",2.5e-05,3.4e-05,9e-06,2.5e-05,2822,271102
215,"Jan 15, 2017",1.6e-05,2.5e-05,8e-06,2.5e-05,686,179990
216,"Jan 14, 2017",2.5e-05,2.5e-05,1.6e-05,1.6e-05,706,271824
217,"Jan 13, 2017",1.6e-05,2.5e-05,1.6e-05,1.7e-05,785,177040
218,"Jan 12, 2017",2.3e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,611,256527
219,"Jan 11, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.6e-05,2.3e-05,178,298019
220,"Jan 10, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,452,297833
221,"Jan 09, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,895,200456
222,"Jan 08, 2017",1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,645,200386
223,"Jan 07, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,397,296797
224,"Jan 06, 2017",2e-05,3.1e-05,1.8e-05,2.7000000000000002e-05,597,223464
225,"Jan 05, 2017",3.5e-05,3.5e-05,1e-05,2e-05,2754,380933
226,"Jan 04, 2017",2.1e-05,3.5e-05,2.1e-05,3.5e-05,679,229602
227,"Jan 03, 2017",3.1e-05,3.1e-05,1e-05,2.1e-05,2639,337065
228,"Jan 02, 2017",2e-05,3.1e-05,2e-05,3.1e-05,4896,220184
229,"Jan 01, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2e-05,472,317929
230,"Dec 31, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,16,317156
231,"Dec 30, 2016",1.9e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,765,214097
232,"Dec 29, 2016",2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,831,218652
233,"Dec 28, 2016",2.8000000000000003e-05,3.8e-05,1.9e-05,2e-05,1876,309498
234,"Dec 27, 2016",3.6e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,4539,395939
235,"Dec 26, 2016",3.6e-05,3.7e-05,1.8e-05,3.6e-05,901,394188
236,"Dec 25, 2016",2.7000000000000002e-05,3.6e-05,1.8e-05,3.6e-05,412,296784
237,"Dec 24, 2016",3.7e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,3583,405538
238,"Dec 23, 2016",3.5e-05,4.5e-05,2.7000000000000002e-05,3.7e-05,2259,381568
239,"Dec 22, 2016",3.3e-05,3.5e-05,2.5e-05,3.5e-05,361,366916
240,"Dec 21, 2016",3.3e-05,4.1e-05,2.4e-05,3.3e-05,3311,360915
241,"Dec 20, 2016",3.2e-05,4e-05,3.2e-05,3.3e-05,1639,350000
242,"Dec 19, 2016",4e-05,4.1e-05,3.2e-05,3.2e-05,1479,442785
243,"Dec 18, 2016",3.8e-05,4.1e-05,3.2e-05,4e-05,2647,414619
244,"Dec 17, 2016",3.1e-05,4.5e-05,2.4e-05,3.8e-05,2181,346053
245,"Dec 16, 2016",3.9e-05,3.9e-05,2.4e-05,3.1e-05,1788,427805
246,"Dec 15, 2016",3.1e-05,3.9e-05,2.3e-05,3.9e-05,676,343736
247,"Dec 14, 2016",3.1e-05,3.9e-05,3.1e-05,3.1e-05,1376,343329
248,"Dec 13, 2016",2.3e-05,3.9e-05,2.3e-05,3.1e-05,783,257760
249,"Dec 12, 2016",3.8e-05,3.9e-05,2.3e-05,2.3e-05,1942,423210
250,"Dec 11, 2016",3.1e-05,3.8e-05,3.1e-05,3.8e-05,664,340732
251,"Dec 10, 2016",3.1e-05,3.9e-05,3.1e-05,3.1e-05,663,339916
252,"Dec 09, 2016",3.1e-05,3.9e-05,3.1e-05,3.1e-05,2869,339043
253,"Dec 08, 2016",3.8e-05,3.9e-05,3.1e-05,3.1e-05,960,418305
254,"Dec 07, 2016",3.1e-05,3.9e-05,2.9999999999999997e-05,3.8e-05,1915,336432
255,"Dec 06, 2016",3.8e-05,4.6e-05,3.1e-05,3.1e-05,1506,417132
256,"Dec 05, 2016",4.6e-05,4.6e-05,2.9999999999999997e-05,3.8e-05,4871,510378
257,"Dec 04, 2016",3.9e-05,4.6e-05,3.1e-05,4.6e-05,8461,424426
258,"Dec 03, 2016",5.4000000000000005e-05,5.4000000000000005e-05,3.9e-05,3.9e-05,5739,598516
259,"Dec 02, 2016",4.5e-05,5.5e-05,4.5e-05,5.4000000000000005e-05,1266,499812
260,"Dec 01, 2016",5.9999999999999995e-05,5.9999999999999995e-05,4.5e-05,4.5e-05,3657,656281
261,"Nov 30, 2016",5.9e-05,5.9999999999999995e-05,4.5e-05,5.9999999999999995e-05,1876,647115
262,"Nov 29, 2016",4.4e-05,5.9e-05,4.4e-05,5.9e-05,3349,484435
263,"Nov 28, 2016",5.9e-05,5.9e-05,3.7e-05,4.4e-05,12729,643306
264,"Nov 27, 2016",5.9e-05,5.9e-05,5.1e-05,5.7999999999999994e-05,2838,647335
265,"Nov 26, 2016",6.7e-05,6.7e-05,5.1e-05,5.9e-05,1840,732846
266,"Nov 25, 2016",6.7e-05,6.7e-05,5.2000000000000004e-05,6.7e-05,3678,732653
267,"Nov 24, 2016",5.9999999999999995e-05,6.7e-05,5.2000000000000004e-05,6.7e-05,7061,655101
268,"Nov 23, 2016",6.8e-05,7.5e-05,5.2000000000000004e-05,5.9999999999999995e-05,4091,743584
269,"Nov 22, 2016",5.9e-05,7.5e-05,5.9e-05,6.8e-05,5971,651337
270,"Nov 21, 2016",6.6e-05,7.4e-05,5.9e-05,5.9e-05,5898,724641
271,"Nov 20, 2016",8.3e-05,9.1e-05,5.9e-05,6.6e-05,8887,909151
272,"Nov 19, 2016",8.3e-05,9.1e-05,7.5e-05,8.3e-05,6026,909113
273,"Nov 18, 2016",5.9e-05,9e-05,4.4e-05,8.3e-05,14349,652026
274,"Nov 17, 2016",8.2e-05,8.3e-05,3.7e-05,5.9e-05,13333,900077
275,"Nov 16, 2016",9.2e-05,9.2e-05,7.099999999999999e-05,8.2e-05,3124,1016370
276,"Nov 15, 2016",9.2e-05,9.300000000000001e-05,7.099999999999999e-05,9.2e-05,8188,1007960
277,"Nov 14, 2016",7.7e-05,0.000106,4.9e-05,9.2e-05,15452,849495
278,"Nov 13, 2016",8.499999999999999e-05,8.499999999999999e-05,7.6e-05,7.7e-05,2027,929714
279,"Nov 12, 2016",8.6e-05,9.300000000000001e-05,7.7e-05,8.499999999999999e-05,372,945346
280,"Nov 11, 2016",7.900000000000001e-05,9.300000000000001e-05,7.900000000000001e-05,8.6e-05,2822,865585
281,"Nov 10, 2016",8.7e-05,9.300000000000001e-05,7.2e-05,7.900000000000001e-05,1765,954401
282,"Nov 09, 2016",8.499999999999999e-05,9.499999999999999e-05,7.8e-05,8.7e-05,6002,936374
283,"Nov 08, 2016",8.4e-05,9.9e-05,7.7e-05,8.499999999999999e-05,5202,927240
284,"Nov 07, 2016",0.00010700000000000001,0.00010700000000000001,7e-05,8.4e-05,8897,1173620
285,"Nov 06, 2016",0.00014099999999999998,0.000176,9.2e-05,0.00010700000000000001,46338,1546900
