,Date,Open,High,Low,Close,Volume,Market Cap
96,"May 21, 2017",0.011355,0.012497,0.010961,0.011558,43,61161
97,"May 20, 2017",0.007889,0.011364,0.007889,0.011359000000000001,4,42490
98,"May 19, 2017",0.009956,0.010855,0.007673999999999999,0.007898,10,53619
99,"May 18, 2017",0.010818000000000001,0.01084,0.008206,0.009951,6,58253
100,"May 17, 2017",0.009840999999999999,0.010942,0.007209,0.010824,54,52987
101,"May 16, 2017",0.008849,0.009928,0.007141,0.009844,41,47638
102,"May 15, 2017",0.009653,0.009668000000000001,0.00866,0.008862,1,51963
103,"May 14, 2017",0.013885,0.013885,0.008806999999999999,0.009647,10,74738
104,"May 13, 2017",0.00919,0.013877,0.008182,0.013877,5,49462
105,"May 12, 2017",0.009757,0.009777,0.007017,0.009209,37,52508
106,"May 11, 2017",0.009736,0.010320000000000001,0.009622,0.009747,12,52388
107,"May 10, 2017",0.00938,0.011348,0.009179999999999999,0.009719,10,50468
108,"May 09, 2017",0.00921,0.009801,0.009105,0.009373999999999999,1,49550
109,"May 08, 2017",0.010639000000000001,0.010688,0.009061,0.009207,46,57232
110,"May 07, 2017",0.007628,0.011056999999999999,0.007573000000000001,0.010487,19,41031
111,"May 06, 2017",0.004706,0.007814,0.004682,0.007614,30,25308
112,"May 05, 2017",0.00678,0.007079,0.004132,0.0047020000000000005,38,36459
113,"May 04, 2017",0.0067079999999999996,0.008447,0.0063939999999999995,0.0067659999999999994,4,36071
114,"May 03, 2017",0.007807,0.007890000000000001,0.006645999999999999,0.006705,0,41973
115,"May 02, 2017",0.005258,0.008494,0.005239,0.007802,28,28266
116,"May 01, 2017",0.007104000000000001,0.007142,0.005256,0.00526,21,38184
117,"Apr 30, 2017",0.006031,0.007572,0.005679999999999999,0.0071010000000000005,41,32413
118,"Apr 29, 2017",0.004828,0.008367,0.004828,0.006025,49,25949
119,"Apr 28, 2017",0.009128,0.012249,0.004296,0.004823,73,49048
120,"Apr 27, 2017",0.008296,0.010245,0.008289,0.009187,49,44576
121,"Apr 26, 2017",0.005786,0.008376999999999999,0.005785,0.008289,49,31083
122,"Apr 25, 2017",0.008128,0.00848,0.0057810000000000005,0.005783,94,43663
123,"Apr 24, 2017",0.008962999999999999,0.00913,0.00743,0.008126000000000001,38,48146
124,"Apr 23, 2017",0.010508,0.010511,0.006193,0.008945,133,56439
125,"Apr 22, 2017",0.006933,0.010539,0.006929,0.010506999999999999,80,37231
126,"Apr 21, 2017",0.0056549999999999994,0.010962999999999999,0.0056549999999999994,0.006929,52,30368
127,"Apr 20, 2017",0.012111,0.012383,0.005493,0.005654,533,65025
128,"Apr 19, 2017",0.020594,0.022864,0.009731,0.012103000000000001,347,110562
129,"Apr 18, 2017",0.023875,0.024804,0.013319,0.013353,110,128164
130,"Apr 17, 2017",0.039213,0.03922,0.0215,0.023878,3466,210474
131,"Apr 16, 2017",0.036632,0.039356,0.029481999999999998,0.039202999999999995,819,196601
132,"Apr 15, 2017",0.030683,0.040645,0.030496,0.03663,3895,164655
133,"Apr 14, 2017",0.037685,0.040885000000000005,0.030551,0.03069,2571,202206
134,"Apr 13, 2017",0.027299,0.037756,0.024863999999999997,0.037651,16716,146466
135,"Apr 12, 2017",0.014530000000000001,0.027297000000000002,0.014519999999999998,0.027284,35647,77948
136,"Apr 11, 2017",0.022050999999999998,0.022421,0.014497999999999999,0.014532,9,118283
137,"Apr 10, 2017",0.022547,0.022605,0.021918,0.022045,17,120929
138,"Apr 09, 2017",0.013766,0.022591,0.012094,0.022558,660,73825
139,"Apr 08, 2017",0.016776,0.016921000000000002,0.013734,0.013759,1,89958
140,"Apr 07, 2017",0.012167,0.012229,0.012006000000000001,0.012218999999999999,170,65235
141,"Apr 06, 2017",0.017113,0.017535,0.012172,0.012205,345,91750
142,"Apr 05, 2017",0.016955,0.01697,0.016649,0.016747,11,90891
143,"Apr 04, 2017",0.011398,0.016942,0.011382,0.016942,170,61093
144,"Apr 03, 2017",0.016279,0.016805,0.011266,0.011381,759,87249
145,"Apr 02, 2017",0.01769,0.024713,0.015933000000000003,0.016268,1157,94797
146,"Apr 01, 2017",0.013396000000000002,0.0211,0.013297,0.017688,526,71782
147,"Mar 31, 2017",0.013141,0.013662,0.012726000000000001,0.013397,10,70407
148,"Mar 30, 2017",0.012548,0.017619,0.011555,0.013138,634,67223
149,"Mar 29, 2017",0.01045,0.017937,0.010149,0.012521,1191,55979
150,"Mar 28, 2017",0.015596,0.015895,0.010022,0.010461,85,83532
151,"Mar 27, 2017",0.011218,0.015623,0.009451000000000001,0.015613,337,60076
152,"Mar 26, 2017",0.015574000000000001,0.015574000000000001,0.011021,0.011156000000000001,13,83401
153,"Mar 25, 2017",0.012175,0.015602000000000001,0.012168,0.015555000000000001,420,65190
154,"Mar 24, 2017",0.011423,0.015949,0.011397,0.012188,38,61156
155,"Mar 23, 2017",0.014102000000000002,0.015712,0.010176000000000001,0.011425,36,75493
156,"Mar 22, 2017",0.014008000000000001,0.014646000000000001,0.013621000000000001,0.01409,67,74981
157,"Mar 21, 2017",0.017381999999999998,0.018567,0.008059,0.014006999999999999,1551,93030
158,"Mar 20, 2017",0.016211,0.017519,0.011303,0.017363,1059,86753
159,"Mar 19, 2017",0.014377000000000001,0.015749000000000003,0.014377000000000001,0.015615,32,76936
160,"Mar 18, 2017",0.015396,0.015597,0.010241,0.014334999999999999,334,82377
161,"Mar 17, 2017",0.017112,0.017112,0.015394,0.015403,13,91552
162,"Mar 16, 2017",0.010386,0.01805,0.010186,0.017223,196,55560
163,"Mar 15, 2017",0.011434,0.013905,0.010191,0.010372,6,61161
164,"Mar 14, 2017",0.022154,0.022154,0.011415999999999999,0.011433,225,118490
165,"Mar 13, 2017",0.008125,0.022168,0.007996,0.02215,511,43450
166,"Mar 12, 2017",0.025733,0.025754000000000003,0.007254000000000001,0.008122,1679,137600
167,"Mar 11, 2017",0.011184999999999999,0.026233,0.011184999999999999,0.025715,287,59806
168,"Mar 10, 2017",0.026808,0.027002999999999996,0.010794,0.011189,784,143321
169,"Mar 09, 2017",0.017255,0.026789,0.011622,0.026789,614,92240
170,"Mar 08, 2017",0.02263,0.028359,0.011959000000000001,0.01725,1288,120957
171,"Mar 07, 2017",0.022930000000000002,0.029769,0.021686,0.022635,16,122551
172,"Mar 06, 2017",0.029658999999999998,0.031760000000000004,0.019191999999999997,0.022924,1628,158493
173,"Mar 05, 2017",0.031445,0.031988,0.027451999999999997,0.029651,32639,168021
174,"Mar 04, 2017",0.032204,0.034480000000000004,0.027096,0.031467,15157,172059
175,"Mar 03, 2017",0.033694,0.035496,0.025205,0.032142000000000004,12749,180002
176,"Mar 02, 2017",0.023269,0.035716000000000005,0.017252,0.033701999999999996,14470,124295
177,"Mar 01, 2017",0.027908,0.033558,0.015733,0.023228,10181,149059
178,"Feb 28, 2017",0.037169,0.038671,0.026029000000000004,0.027906,3258,198503
179,"Feb 27, 2017",0.042362000000000004,0.042362000000000004,0.033697000000000005,0.037145,3605,226210
180,"Feb 26, 2017",0.041548,0.045391,0.034977,0.037483999999999996,10696,221843
181,"Feb 25, 2017",0.031695,0.042933,0.031695,0.042425,40101,169213
182,"Feb 24, 2017",0.033868,0.03499,0.023975,0.031783,16966,180795
183,"Feb 23, 2017",0.032915,0.035876,0.030003,0.033694999999999996,7588,175688
184,"Feb 22, 2017",0.033812,0.035908999999999996,0.029285000000000002,0.033199,2489,180457
185,"Feb 21, 2017",0.025977999999999998,0.035936,0.025487,0.033826999999999996,4162,138634
186,"Feb 20, 2017",0.016506,0.037116,0.014032,0.025994999999999997,21604,88077
187,"Feb 19, 2017",0.014851,0.021082,0.013661000000000001,0.016493999999999998,1481,79236
188,"Feb 18, 2017",0.013556,0.023443000000000002,0.011945,0.014846000000000002,4143,72316
189,"Feb 17, 2017",0.006229,0.013702,0.006226,0.013517,2105,33222
190,"Feb 16, 2017",0.010077,0.010179,0.006232,0.0062369999999999995,48,52677
191,"Feb 15, 2017",0.0050409999999999995,0.010088,0.004654,0.010075,533,25913
192,"Feb 14, 2017",0.004264,0.006968000000000001,0.004242,0.005033,120,21807
193,"Feb 13, 2017",0.007451999999999999,0.007456999999999999,0.003943,0.00426,114,38015
194,"Feb 12, 2017",0.007486,0.007486,0.003069,0.0074540000000000006,224,37497
195,"Feb 11, 2017",0.007911,0.00805,0.001975,0.0074930000000000005,469,38410
196,"Feb 10, 2017",0.00455,0.007947,0.0026609999999999997,0.007909000000000001,468,21348
197,"Feb 09, 2017",0.01168,0.011937999999999999,0.004406,0.004543999999999999,388,52746
198,"Feb 08, 2017",0.011727,0.011734999999999999,0.011662,0.011662,287,52696
