,Date,Open,High,Low,Close,Volume,Market Cap
28,"Jul 28, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,16786
29,"Jul 27, 2017",5e-05,5.4000000000000005e-05,2.5e-05,5.3e-05,1,31853
30,"Jul 26, 2017",5.1e-05,5.2000000000000004e-05,2.4e-05,5e-05,79,32300
31,"Jul 25, 2017",2.8000000000000003e-05,5.2000000000000004e-05,2.5e-05,5.1e-05,6,17398
32,"Jul 24, 2017",2.8000000000000003e-05,5.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,35,17350
33,"Jul 23, 2017",2.8000000000000003e-05,5.6000000000000006e-05,2.7000000000000002e-05,2.8000000000000003e-05,32,17854
34,"Jul 22, 2017",5.3e-05,5.7999999999999994e-05,2.8000000000000003e-05,2.8000000000000003e-05,53,33650
35,"Jul 21, 2017",5.6999999999999996e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.3e-05,12,35727
36,"Jul 20, 2017",2.3e-05,5.7999999999999994e-05,2.3e-05,5.6000000000000006e-05,35,14226
37,"Jul 19, 2017",2.3e-05,4.8e-05,2.2e-05,2.3e-05,248,14525
38,"Jul 18, 2017",2.2e-05,4.6e-05,2.2e-05,2.3e-05,37,14022
39,"Jul 17, 2017",3.8e-05,4.3e-05,2.1e-05,2.2e-05,6,24259
40,"Jul 16, 2017",4e-05,4.1e-05,1.9e-05,3.9e-05,53,25045
41,"Jul 15, 2017",2.2e-05,4.3e-05,2.1e-05,4e-05,16,13995
42,"Jul 14, 2017",4.7e-05,4.7e-05,2.2e-05,2.2e-05,92,29534
43,"Jul 13, 2017",4.8e-05,4.8e-05,2.3e-05,4.7e-05,272,30105
44,"Jul 12, 2017",4.6e-05,4.8e-05,4.5e-05,4.8e-05,242,29241
45,"Jul 11, 2017",4.7e-05,7.2e-05,2.3e-05,4.6e-05,1128,29526
46,"Jul 10, 2017",5e-05,5e-05,2.4e-05,4.7e-05,3781,31606
47,"Jul 09, 2017",2.5e-05,5.1e-05,2.5e-05,5e-05,154,16081
48,"Jul 08, 2017",5e-05,5e-05,2.5e-05,2.5e-05,20,31561
49,"Jul 07, 2017",2.6000000000000002e-05,5.2000000000000004e-05,2.5e-05,5e-05,113,16391
50,"Jul 06, 2017",2.6000000000000002e-05,5.2000000000000004e-05,2.6000000000000002e-05,2.6000000000000002e-05,289,16399
51,"Jul 05, 2017",5.2000000000000004e-05,5.2000000000000004e-05,2.6000000000000002e-05,2.6000000000000002e-05,29,32676
52,"Jul 04, 2017",5.1e-05,5.2000000000000004e-05,2.5e-05,5.2000000000000004e-05,9,32001
53,"Jul 03, 2017",2.5e-05,5.2000000000000004e-05,2.5e-05,5.1e-05,8,15704
54,"Jul 02, 2017",4.8e-05,5e-05,2.4e-05,2.5e-05,14,30367
55,"Jul 01, 2017",2.5e-05,5e-05,2.4e-05,4.8e-05,47,15466
56,"Jun 30, 2017",5.1e-05,5.1e-05,2.4e-05,2.5e-05,148,31945
57,"Jun 29, 2017",5.1e-05,5.2000000000000004e-05,2.5e-05,5.1e-05,7,32203
58,"Jun 28, 2017",2.5e-05,5.2000000000000004e-05,2.5e-05,5.1e-05,12,16075
59,"Jun 27, 2017",2.4e-05,4.9e-05,2.3e-05,2.5e-05,23,15367
60,"Jun 26, 2017",2.5e-05,5.1e-05,2.4e-05,2.4e-05,13,15885
61,"Jun 25, 2017",2.6000000000000002e-05,5.3e-05,2.4e-05,2.5e-05,101,16183
62,"Jun 24, 2017",5.4000000000000005e-05,5.4000000000000005e-05,2.5e-05,2.6000000000000002e-05,54,33941
63,"Jun 23, 2017",5e-05,5.5e-05,2.5e-05,5.4000000000000005e-05,432,31515
64,"Jun 22, 2017",5e-05,5e-05,2.5e-05,5e-05,175,31515
65,"Jun 21, 2017",2.5e-05,5e-05,2.5e-05,5e-05,493,15757
66,"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,25,15757
67,"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,62,15757
68,"Jun 18, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,103,15757
69,"Jun 17, 2017",2.5e-05,5e-05,2.5e-05,2.5e-05,562,15757
70,"Jun 16, 2017",2.4e-05,5e-05,2.3e-05,2.5e-05,435,15226
71,"Jun 15, 2017",4.9e-05,5e-05,2.1e-05,2.4e-05,271,31002
72,"Jun 14, 2017",5.4000000000000005e-05,5.5e-05,2.4e-05,4.9e-05,450,34163
73,"Jun 13, 2017",5.3e-05,5.5e-05,2.6000000000000002e-05,5.4000000000000005e-05,474,33323
74,"Jun 12, 2017",5.9e-05,5.9999999999999995e-05,2.5e-05,5.3e-05,1736,37525
75,"Jun 11, 2017",5.7999999999999994e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,7502,36476
76,"Jun 10, 2017",0.00025299999999999997,0.00040300000000000004,2.8999999999999997e-05,5.7999999999999994e-05,10075,159549
77,"Jun 09, 2017",5.6000000000000006e-05,0.00042199999999999996,5.6000000000000006e-05,0.00025299999999999997,24676,35341
78,"Jun 08, 2017",5.4000000000000005e-05,8.4e-05,2.7000000000000002e-05,5.6000000000000006e-05,5316,33945
79,"Jun 07, 2017",2.8999999999999997e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.4000000000000005e-05,6077,18083
80,"Jun 06, 2017",2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,1,16999
81,"Jun 05, 2017",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,33,15876
82,"Jun 04, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,2,15985
83,"Jun 03, 2017",2.5e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,65,15612
84,"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,47,15137
85,"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,104,14426
86,"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,12,13815
87,"May 30, 2017",2.3e-05,2.3e-05,2.2e-05,2.2e-05,11,14369
88,"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.3e-05,3,13695
89,"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,83,12907
90,"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,26,14111
91,"May 26, 2017",2.3e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,270,14439
92,"May 25, 2017",2.4e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,1,15360
93,"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,2,14267
94,"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,1,13295
95,"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,1,12865
96,"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,1,12905
97,"May 20, 2017",2e-05,2e-05,2e-05,2e-05,0,12379
98,"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0,11895
99,"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,4,11448
100,"May 15, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,11297
101,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,11223
102,"May 13, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,0,10695
103,"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,20,11526
104,"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,11110
105,"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,23,11080
106,"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,10440
107,"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,9,9528
108,"May 07, 2017",1.6e-05,3.2e-05,1.6e-05,1.6e-05,18,9155
109,"May 06, 2017",1.6e-05,3.1e-05,1.4999999999999999e-05,1.6e-05,43,8758
110,"May 05, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,8395
111,"May 04, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,16,7872
112,"May 03, 2017",2.8999999999999997e-05,2.8999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,15,14893
113,"May 02, 2017",1.4000000000000001e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.8999999999999997e-05,25,7067
114,"May 01, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,45,6500
115,"Apr 30, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,294,6176
116,"Apr 29, 2017",1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,334,5959
117,"Apr 28, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,203,5776
118,"Apr 27, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,22,5422
119,"Apr 26, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,5251
120,"Apr 25, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,4998
121,"Apr 24, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,36,4713
122,"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,31,4694
123,"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,64,4595
124,"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,4409
125,"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,4252
126,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,4149
127,"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,3978
128,"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,9,3854
129,"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,3695
130,"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,3607
131,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,3540
132,"Apr 13, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,16,3549
133,"Apr 12, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,7,6951
134,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,3340
135,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,52,3263
136,"Apr 09, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,41,3177
137,"Apr 08, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,30,3110
138,"Apr 07, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,83,3061
139,"Apr 06, 2017",2.3e-05,2.3e-05,1.2e-05,1.2e-05,16,5725
140,"Apr 05, 2017",1.1e-05,2.3e-05,1.1e-05,1.1e-05,109,2822
141,"Apr 04, 2017",1.1e-05,2.3e-05,1.1e-05,1.1e-05,91,2786
142,"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,6,2620
143,"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,21,2518
144,"Apr 01, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,13,2447
145,"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,1,2302
146,"Mar 30, 2017",1e-05,2e-05,1e-05,1e-05,50,2302
147,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,0,2260
148,"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,1,2215
149,"Mar 27, 2017",1.9e-05,2e-05,1e-05,1e-05,10,4051
150,"Mar 26, 2017",1.9e-05,2e-05,1.9e-05,1.9e-05,0,3947
151,"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,0,1883
152,"Mar 24, 2017",1e-05,2e-05,9e-06,9e-06,14,2054
153,"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,4,2046
154,"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,7,2124
155,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,1982
156,"Mar 20, 2017",1e-05,1.1e-05,1e-05,1.1e-05,0,1915
157,"Mar 19, 2017",1e-05,1.1e-05,1e-05,1e-05,1,1839
158,"Mar 18, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,1974
159,"Mar 17, 2017",1.2e-05,1.2e-05,1.1e-05,1.1e-05,3,2093
160,"Mar 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3,2159
161,"Mar 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,2074
162,"Mar 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,2033
163,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,1947
164,"Mar 11, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,5,1815
165,"Mar 10, 2017",1.2e-05,2.5e-05,1.1e-05,1.1e-05,34,1903
166,"Mar 09, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,0,3633
167,"Mar 08, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,0,3745
168,"Mar 07, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,1958
169,"Mar 06, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,1931
170,"Mar 05, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,1880
171,"Mar 04, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,1886
172,"Mar 03, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,1815
173,"Mar 02, 2017",2.4e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,170,3445
174,"Mar 01, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,30,1640
175,"Feb 28, 2017",1.2e-05,2.4e-05,1.2e-05,1.2e-05,24,1619
176,"Feb 27, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,1615
177,"Feb 26, 2017",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,3062
178,"Feb 25, 2017",2.3e-05,2.3e-05,2.2e-05,2.3e-05,1,3094
179,"Feb 24, 2017",2.3e-05,2.4e-05,1.2e-05,2.3e-05,2,3057
180,"Feb 23, 2017",3.4e-05,3.4e-05,1.2e-05,2.3e-05,44,4307
181,"Feb 22, 2017",2.2e-05,3.4e-05,2.2e-05,3.4e-05,53,2828
182,"Feb 21, 2017",3.2e-05,3.3e-05,2.2e-05,2.2e-05,19,4060
183,"Feb 20, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,16,2599
184,"Feb 19, 2017",3.2e-05,3.2e-05,2.1e-05,2.1e-05,53,3875
185,"Feb 18, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,174,2524
186,"Feb 17, 2017",3.1e-05,3.1e-05,2.1e-05,2.1e-05,66,3607
187,"Feb 16, 2017",2e-05,4.1e-05,2e-05,3.1e-05,1,2307
188,"Feb 15, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,56,3445
189,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,108,3384
190,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,3391
191,"Feb 12, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,3378
192,"Feb 11, 2017",4e-05,4e-05,3.9e-05,4e-05,0,4423
193,"Feb 10, 2017",1.9e-05,4e-05,1.9e-05,4e-05,1,2152
194,"Feb 09, 2017",4.3e-05,4.4e-05,3.8e-05,4e-05,3,4651
195,"Feb 08, 2017",3.2e-05,4.3e-05,3.1e-05,3.2e-05,14,3477
196,"Feb 07, 2017",2.1e-05,4.2e-05,2.1e-05,3.2e-05,54,2268
197,"Feb 06, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,7,2241
198,"Feb 05, 2017",2.1e-05,3.1e-05,2e-05,2.1e-05,44,2272
199,"Feb 04, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,2,3366
200,"Feb 03, 2017",2e-05,3.1e-05,2e-05,3.1e-05,0,2199
201,"Feb 02, 2017",2e-05,2e-05,2e-05,2e-05,1,2151
202,"Feb 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2e-05,4,3163
203,"Jan 31, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,38,2998
204,"Jan 30, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,29,1996
205,"Jan 29, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,0,2998
206,"Jan 28, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,3,1992
207,"Jan 27, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,29,1985
208,"Jan 26, 2017",1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,14,1950
209,"Jan 25, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,57,1925
210,"Jan 24, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,13,2935
211,"Jan 23, 2017",1.9e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,7,1975
212,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,31,2931
213,"Jan 21, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,54,1881
214,"Jan 20, 2017",1.8e-05,3.6e-05,1.8e-05,1.8e-05,238,1877
215,"Jan 19, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,54,2767
216,"Jan 18, 2017",9e-06,2.7000000000000002e-05,9e-06,2.7000000000000002e-05,342,938
217,"Jan 17, 2017",1.7e-05,1.8e-05,8e-06,9e-06,110,1698
218,"Jan 16, 2017",1.6e-05,1.7e-05,8e-06,1.7e-05,32,1669
219,"Jan 15, 2017",1.6e-05,2.5e-05,8e-06,1.6e-05,177,1647
220,"Jan 14, 2017",2.5e-05,2.5e-05,1.6e-05,1.6e-05,42,2488
221,"Jan 13, 2017",1.6e-05,3.3e-05,1.6e-05,2.5e-05,533,1614
222,"Jan 12, 2017",2.3e-05,4.8e-05,1.6e-05,1.6e-05,4146,2331
223,"Jan 11, 2017",3.6e-05,4.6e-05,8e-06,2.3e-05,2146,3537
224,"Jan 10, 2017",4.5e-05,6.4e-05,3.6e-05,4.5e-05,1805,4272
225,"Jan 09, 2017",6.4e-05,6.4e-05,3.6e-05,4.5e-05,388,5812
226,"Jan 08, 2017",5.4000000000000005e-05,7.5e-05,4.6e-05,5.5e-05,32,4755
227,"Jan 07, 2017",6.3e-05,6.4e-05,5.3e-05,5.5e-05,1,5282
228,"Jan 06, 2017",9.1e-05,9.4e-05,4.4e-05,6.3e-05,166,7319
229,"Jan 05, 2017",9.300000000000001e-05,0.000131,6.7e-05,9.1e-05,39,7093
230,"Jan 04, 2017",9.4e-05,0.00011499999999999999,6.500000000000001e-05,9.2e-05,72,6906
231,"Jan 03, 2017",6.1e-05,0.00010400000000000001,6.1e-05,9.4e-05,2698,4308
232,"Jan 02, 2017",5.9999999999999995e-05,0.000143,5.9999999999999995e-05,6.1e-05,416,4032
233,"Jan 01, 2017",8.7e-05,0.0001,7e-05,0.0001,128,5576
234,"Dec 31, 2016",0.000125,0.000125,7.6e-05,8.7e-05,2021,7682
235,"Dec 30, 2016",0.000117,0.000153,0.000103,0.000125,170,6876
236,"Dec 29, 2016",0.000117,0.000185,0.000105,0.000117,4075,6595
237,"Dec 28, 2016",5.6000000000000006e-05,0.0003,4.8e-05,0.000146,9787,3031
238,"Dec 27, 2016",6.4e-05,7.3e-05,4.7e-05,5.6000000000000006e-05,48,3272
239,"Dec 26, 2016",8.1e-05,9.1e-05,4.5e-05,6.4e-05,259,3962
240,"Dec 25, 2016",0.000117,0.000117,7e-05,8.1e-05,885,-
241,"Dec 24, 2016",0.000101,0.000136,6.2e-05,9e-05,2180,-
242,"Dec 23, 2016",0.00018999999999999998,0.00044699999999999997,9.2e-05,0.000101,10229,-
243,"Dec 22, 2016",0.000609,0.000618,0.000172,0.00018999999999999998,2445,-
244,"Dec 21, 2016",0.001344,0.001592,0.000215,0.000584,7445,-
