,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.072757,0.162597,0.067803,0.099909,21421,2206870
1,"Aug 24, 2017",0.057495000000000004,0.10750699999999999,0.050998,0.07287300000000001,22294,1742660
2,"Aug 23, 2017",0.057547,0.059690999999999994,0.051802999999999995,0.057446000000000004,3449,1742980
3,"Aug 22, 2017",0.054784000000000006,0.061055,0.044592,0.057662,2264,1658070
4,"Aug 21, 2017",0.058276,0.06264299999999999,0.047517000000000004,0.054657000000000004,17213,1762470
5,"Aug 20, 2017",0.053884,0.06322799999999999,0.049343,0.054763,9797,1628450
6,"Aug 19, 2017",0.047224,0.062221000000000005,0.046902,0.0525,13596,1426150
7,"Aug 18, 2017",0.058089,0.058299000000000004,0.044206999999999996,0.047258999999999995,6858,1752970
8,"Aug 17, 2017",0.058880999999999996,0.069928,0.051296,0.058267,5669,1775490
9,"Aug 16, 2017",0.063592,0.066715,0.051088,0.058934,9015,1916120
10,"Aug 15, 2017",0.05229299999999999,0.06434,0.041736,0.06352200000000001,7112,1574500
11,"Aug 14, 2017",0.061035,0.068685,0.042671,0.052152,12537,1836340
12,"Aug 13, 2017",0.060318,0.074711,0.059655999999999994,0.060997,7998,1813400
13,"Aug 12, 2017",0.059587,0.07279,0.058148000000000005,0.060374000000000004,6155,1790100
14,"Aug 11, 2017",0.052046,0.069006,0.051805,0.059633000000000005,7696,1562330
15,"Aug 10, 2017",0.05185,0.057459,0.049906,0.052049,11798,1555280
16,"Aug 09, 2017",0.055499,0.057812,0.051426,0.051845,7434,1663430
17,"Aug 08, 2017",0.055605999999999996,0.064836,0.055147,0.055537,4100,1665360
18,"Aug 07, 2017",0.06134,0.066476,0.055188,0.05555,10833,1835640
19,"Aug 06, 2017",0.072123,0.078734,0.055390999999999996,0.061475999999999996,11881,2156680
20,"Aug 05, 2017",0.06877899999999999,0.086138,0.052683,0.073581,23035,2055120
21,"Aug 04, 2017",0.061835,0.07307999999999999,0.059578,0.06881,6862,1846200
22,"Aug 03, 2017",0.056882,0.07457799999999999,0.056745000000000004,0.06185,7259,1697020
23,"Aug 02, 2017",0.056289,0.075134,0.05354400000000001,0.05678099999999999,14224,1678030
24,"Aug 01, 2017",0.051815999999999994,0.060141,0.041876,0.056297,5800,1543490
25,"Jul 31, 2017",0.056547,0.09363300000000001,0.046983,0.051765,11610,1683110
26,"Jul 30, 2017",0.04647,0.05649,0.041861,0.05649,8276,1382100
27,"Jul 29, 2017",0.047238999999999996,0.048336000000000004,0.041022,0.046239999999999996,4326,1403890
28,"Jul 28, 2017",0.042452,0.054426999999999996,0.041332,0.047049,8432,1260630
29,"Jul 27, 2017",0.05219,0.053387000000000004,0.042332999999999996,0.048884,8078,1548590
30,"Jul 26, 2017",0.05867000000000001,0.060964,0.035673,0.052047,7730,1739530
31,"Jul 25, 2017",0.063524,0.065765,0.034606,0.058642999999999994,10984,1881940
32,"Jul 24, 2017",0.063359,0.07587200000000001,0.060908000000000004,0.063529,8252,1875580
33,"Jul 23, 2017",0.069869,0.085495,0.052756,0.064029,32923,2066690
34,"Jul 22, 2017",0.068162,0.086197,0.064916,0.06955900000000001,44344,2014560
35,"Jul 21, 2017",0.058216,0.07923200000000001,0.054429,0.068175,20144,1719230
36,"Jul 20, 2017",0.048177,0.085245,0.043431,0.057791999999999996,31859,1421600
37,"Jul 19, 2017",0.069273,0.073774,0.041738,0.048313,20762,2042450
38,"Jul 18, 2017",0.091394,0.09295,0.06875,0.073863,38342,2692410
39,"Jul 17, 2017",0.060091,0.110106,0.056746000000000005,0.0911,80854,1768750
40,"Jul 16, 2017",0.076264,0.080701,0.055561,0.055561,48016,2242980
41,"Jul 15, 2017",0.101049,0.120972,0.071859,0.082358,159763,2969440
42,"Jul 14, 2017",0.27918699999999996,0.450791,0.08755800000000001,0.10119,487471,8197270
43,"Jul 13, 2017",0.038712,0.344511,0.038712,0.270509,1582380,1135680
44,"Jul 12, 2017",0.024885,0.046992,0.01602,0.038683999999999996,30499,729453
45,"Jul 11, 2017",0.032548,0.038053,0.01923,0.02501,10945,953244
46,"Jul 10, 2017",0.019353,0.039675999999999996,0.018137999999999998,0.032617,45029,566341
47,"Jul 09, 2017",0.014534,0.030910000000000003,0.014194,0.019569,14584,424953
48,"Jul 08, 2017",0.014259,0.016963,0.013659000000000001,0.014953,1921,416570
49,"Jul 07, 2017",0.011683,0.016878999999999998,0.011458,0.014247,3429,341018
50,"Jul 06, 2017",0.011714,0.011718000000000001,0.010745999999999999,0.011675,1383,341636
51,"Jul 05, 2017",0.010334000000000001,0.011781999999999999,0.0083,0.011709,662,301132
52,"Jul 04, 2017",0.011363,0.011793999999999999,0.010161,0.01034,703,330816
53,"Jul 03, 2017",0.009111,0.01152,0.009109,0.011389,654,265035
54,"Jul 02, 2017",0.011904000000000001,0.011918000000000002,0.008267,0.009145,191,346022
55,"Jul 01, 2017",0.011889,0.014482,0.007238,0.011906,6095,345278
56,"Jun 30, 2017",0.010939,0.012555,0.010884,0.011894,590,317408
57,"Jun 29, 2017",0.013066,0.013093,0.010107,0.010917,1009,378781
58,"Jun 28, 2017",0.010386,0.013250999999999999,0.010003,0.013078,907,300809
59,"Jun 27, 2017",0.011021,0.01146,0.008620000000000001,0.010318,256,318883
60,"Jun 26, 2017",0.012727,0.012853999999999999,0.007377,0.011021,1026,367897
61,"Jun 25, 2017",0.012968,0.014722999999999998,0.01132,0.012733,1480,374541
62,"Jun 24, 2017",0.013798,0.016281999999999998,0.01223,0.012998,355,398161
63,"Jun 23, 2017",0.013550999999999999,0.016868,0.013431,0.013799,624,390697
64,"Jun 22, 2017",0.013885,0.013885,0.012744,0.013550999999999999,361,399992
65,"Jun 21, 2017",0.014124000000000001,0.016544,0.013662,0.013885,94,406530
66,"Jun 20, 2017",0.016194,0.017357,0.014115,0.014124000000000001,252,465707
67,"Jun 19, 2017",0.015877000000000002,0.020978,0.015877000000000002,0.016194,340,456185
68,"Jun 18, 2017",0.012715,0.020232,0.012715,0.015877000000000002,320,365031
69,"Jun 17, 2017",0.011116,0.016245,0.011116,0.012715,442,318843
70,"Jun 16, 2017",0.013513999999999998,0.013978,0.009742,0.011116,157,387294
71,"Jun 15, 2017",0.013594,0.016338,0.012024,0.013524000000000001,3152,389240
72,"Jun 14, 2017",0.021674000000000002,0.021846,0.01293,0.013595,2576,620041
73,"Jun 13, 2017",0.019541,0.022056,0.018588999999999998,0.021687,288,558495
74,"Jun 12, 2017",0.025103999999999998,0.025135,0.015812,0.019606000000000002,1630,716879
75,"Jun 11, 2017",0.019416,0.025144,0.016909999999999998,0.025138,2462,553968
76,"Jun 10, 2017",0.017135,0.020250999999999998,0.013955,0.019428,1610,488448
77,"Jun 09, 2017",0.018167,0.02034,0.014419,0.017109,4759,517421
78,"Jun 08, 2017",0.020193,0.02094,0.016057,0.018196,1059,574615
79,"Jun 07, 2017",0.01779,0.021237,0.016621,0.020092,440,505765
80,"Jun 06, 2017",0.021556,0.024266,0.017687,0.017785,3633,271989
81,"Jun 05, 2017",0.016458,0.022729,0.016458,0.021491,2419,207664
82,"Jun 04, 2017",0.016905,0.017266,0.014037,0.016455,255,213301
