,Date,Open,High,Low,Close,Volume,Market Cap
30,"Jul 26, 2017",0.9434290000000001,0.973432,0.854133,0.934773,243038,95234900
31,"Jul 25, 2017",1.18,1.22,0.8954549999999999,0.943042,241733,119229000
32,"Jul 24, 2017",1.27,1.29,1.15,1.18,231899,128691000
33,"Jul 23, 2017",1.3,1.37,1.19,1.28,157941,131435000
34,"Jul 22, 2017",1.33,1.41,1.26,1.3,275635,134531000
35,"Jul 21, 2017",1.39,1.43,1.26,1.33,234035,140315000
36,"Jul 20, 2017",1.07,1.45,1.03,1.38,441313,107582000
37,"Jul 19, 2017",1.03,1.23,0.977475,1.07,423089,104422000
38,"Jul 18, 2017",0.9598190000000001,1.05,0.906474,1.03,245627,96889400
39,"Jul 17, 2017",0.713356,0.9525459999999999,0.713356,0.942995,317688,72010100
40,"Jul 16, 2017",0.73072,0.895036,0.6430520000000001,0.7141489999999999,352042,73762900
41,"Jul 15, 2017",0.840707,0.889383,0.716713,0.732951,216716,84865600
42,"Jul 14, 2017",0.99536,1.01,0.791193,0.842152,193046,100477000
43,"Jul 13, 2017",1.02,1.14,0.9613510000000001,0.9853620000000001,253959,103234000
44,"Jul 12, 2017",0.819153,1.08,0.773462,1.02,421052,82689800
45,"Jul 11, 2017",0.934232,1.06,0.699792,0.820385,566213,94306500
46,"Jul 10, 2017",1.36,1.42,0.8650260000000001,0.936242,465669,137226000
47,"Jul 09, 2017",1.47,1.51,1.36,1.36,219915,147974000
48,"Jul 08, 2017",1.4,1.5,1.2,1.5,302429,141456000
49,"Jul 07, 2017",1.56,1.72,1.27,1.4,626832,157368000
50,"Jul 06, 2017",1.74,1.77,1.54,1.56,344955,176015000
51,"Jul 05, 2017",1.84,1.84,1.67,1.74,264786,185616000
52,"Jul 04, 2017",1.65,1.89,1.63,1.85,399440,166963000
53,"Jul 03, 2017",1.6,1.66,1.51,1.66,327429,161413000
54,"Jul 02, 2017",1.49,1.62,1.4,1.6,477167,149943000
55,"Jul 01, 2017",1.69,1.78,1.49,1.49,317390,170831000
56,"Jun 30, 2017",1.81,1.83,1.65,1.69,376099,182565000
57,"Jun 29, 2017",1.82,1.87,1.75,1.8,293245,183449000
58,"Jun 28, 2017",1.89,1.9,1.72,1.83,434552,190432000
59,"Jun 27, 2017",1.8,1.93,1.53,1.86,509578,181888000
60,"Jun 26, 2017",1.96,2.04,1.53,1.73,925396,197837000
61,"Jun 25, 2017",2.03,2.14,1.86,1.96,375926,204472000
62,"Jun 24, 2017",2.07,2.42,1.97,2.03,912400,209023000
63,"Jun 23, 2017",1.84,2.2,1.78,2.1,548472,186056000
64,"Jun 22, 2017",1.89,1.98,1.72,1.84,519277,191156000
65,"Jun 21, 2017",2.11,2.11,1.64,1.88,1240600,212535000
66,"Jun 20, 2017",2.32,2.35,1.99,2.11,1359440,234125000
67,"Jun 19, 2017",2.24,2.47,2.06,2.36,1895990,226314000
68,"Jun 18, 2017",1.97,2.55,1.95,2.17,3523800,198785000
69,"Jun 17, 2017",1.81,1.97,1.75,1.97,904905,182776000
70,"Jun 16, 2017",1.54,1.91,1.41,1.83,1460240,155355000
71,"Jun 15, 2017",1.44,1.53,1.27,1.53,705816,145075000
72,"Jun 14, 2017",1.55,1.65,1.33,1.41,417526,156293000
73,"Jun 13, 2017",1.43,1.56,1.38,1.55,412117,143995000
74,"Jun 12, 2017",1.59,1.76,1.37,1.43,565986,160086000
75,"Jun 11, 2017",1.58,1.81,1.52,1.59,828566,159935000
76,"Jun 10, 2017",1.37,1.91,1.35,1.61,1478960,138358000
77,"Jun 09, 2017",1.24,1.41,1.13,1.37,719658,125218000
78,"Jun 08, 2017",1.16,1.26,1.13,1.18,695610,117575000
79,"Jun 07, 2017",1.15,1.27,1.14,1.16,370056,115798000
80,"Jun 06, 2017",1.19,1.29,1.09,1.15,696464,120569000
81,"Jun 05, 2017",1.04,1.24,0.992352,1.19,519550,104622000
82,"Jun 04, 2017",1.23,1.24,0.9005700000000001,1.03,1153300,124188000
83,"Jun 03, 2017",0.934859,1.45,0.867835,1.2,1975440,94369800
84,"Jun 02, 2017",0.555521,0.935616,0.5301319999999999,0.892194,1351200,56077400
85,"Jun 01, 2017",0.501217,0.571434,0.492305,0.555246,232006,50595600
86,"May 31, 2017",0.45696800000000004,0.5113300000000001,0.443496,0.5007729999999999,140155,46128900
87,"May 30, 2017",0.46970500000000004,0.50466,0.44672799999999996,0.455183,138488,47414600
88,"May 29, 2017",0.47873699999999997,0.499472,0.430921,0.468275,172427,48326400
89,"May 28, 2017",0.42365699999999995,0.5102399999999999,0.414099,0.479706,125850,42766300
90,"May 27, 2017",0.481484,0.481484,0.38471900000000003,0.414225,291254,48603600
91,"May 26, 2017",0.460185,0.60975,0.43139399999999994,0.47989,239495,46453600
92,"May 25, 2017",0.5033270000000001,0.598164,0.442136,0.455751,365085,50808600
93,"May 24, 2017",0.495591,0.56097,0.478372,0.5042760000000001,372441,50027700
94,"May 23, 2017",0.516574,0.528795,0.453475,0.49133699999999997,475830,52145800
95,"May 22, 2017",0.56434,0.564902,0.461571,0.517656,314621,56967600
96,"May 21, 2017",0.470425,0.562488,0.403514,0.562488,486724,47487300
97,"May 20, 2017",0.436,0.480821,0.43515600000000004,0.470533,238164,44012200
98,"May 19, 2017",0.38653699999999996,0.466948,0.385112,0.436474,429831,39019200
99,"May 18, 2017",0.348536,0.402696,0.338949,0.386295,274271,35183100
100,"May 17, 2017",0.312792,0.364563,0.287152,0.348723,234827,31574900
101,"May 16, 2017",0.27425900000000003,0.33432199999999995,0.27228800000000003,0.31287600000000004,297337,27685200
102,"May 15, 2017",0.285475,0.285912,0.257967,0.280109,82693,28817400
103,"May 14, 2017",0.269423,0.285586,0.264382,0.28530700000000003,45997,27197000
104,"May 13, 2017",0.254116,0.27011199999999996,0.237867,0.26856399999999997,49446,25651900
105,"May 12, 2017",0.265165,0.291215,0.241206,0.254643,79073,26767200
106,"May 11, 2017",0.261038,0.300892,0.22705799999999998,0.26490199999999997,144130,26349700
107,"May 10, 2017",0.26071700000000003,0.27820100000000003,0.24183400000000002,0.260571,113614,26316100
108,"May 09, 2017",0.283319,0.286586,0.237848,0.260544,153941,28596400
109,"May 08, 2017",0.300209,0.315712,0.26062399999999997,0.28323000000000004,225335,30299900
110,"May 07, 2017",0.295219,0.304831,0.286499,0.30017,140867,29795000
111,"May 06, 2017",0.298602,0.298941,0.28091700000000003,0.291869,122483,30135200
112,"May 05, 2017",0.305109,0.337557,0.288491,0.29834099999999997,233769,30790600
113,"May 04, 2017",0.25258600000000003,0.334389,0.23590500000000003,0.304475,366583,25489000
114,"May 03, 2017",0.23449499999999998,0.253201,0.23408299999999999,0.25309899999999996,189202,23662400
115,"May 02, 2017",0.216552,0.24447199999999997,0.210997,0.23426799999999998,196936,21850900
116,"May 01, 2017",0.19403099999999998,0.24124099999999998,0.19072,0.216639,283520,19577700
117,"Apr 30, 2017",0.191686,0.19833399999999998,0.175862,0.191746,100295,19340200
118,"Apr 29, 2017",0.163027,0.191674,0.163027,0.191674,165148,16448000
119,"Apr 28, 2017",0.163423,0.168988,0.154649,0.162859,76688,16487300
120,"Apr 27, 2017",0.15782000000000002,0.17068599999999998,0.15350999999999998,0.163421,121186,15921300
121,"Apr 26, 2017",0.161917,0.1662,0.15433,0.157722,71085,16334000
122,"Apr 25, 2017",0.165097,0.17063,0.15900999999999998,0.159364,68233,16654100
123,"Apr 24, 2017",0.16450399999999998,0.170653,0.156879,0.164733,53727,16593500
124,"Apr 23, 2017",0.16664,0.176402,0.161686,0.16417400000000001,46064,16808300
125,"Apr 22, 2017",0.166103,0.177048,0.162865,0.16661700000000002,60892,16753400
126,"Apr 21, 2017",0.169125,0.172502,0.165075,0.16608299999999998,31434,17057500
127,"Apr 20, 2017",0.180514,0.180605,0.167012,0.169079,64815,18205400
128,"Apr 19, 2017",0.181808,0.18504500000000002,0.17388299999999998,0.180418,121540,18335100
129,"Apr 18, 2017",0.175175,0.185996,0.16834200000000002,0.181739,109674,17665500
130,"Apr 17, 2017",0.16244,0.184378,0.159169,0.17515,184867,16380600
131,"Apr 16, 2017",0.152126,0.172174,0.138951,0.160822,122866,15339900
132,"Apr 15, 2017",0.13804,0.155872,0.126632,0.152107,95453,13918900
133,"Apr 14, 2017",0.138968,0.15423599999999998,0.119176,0.13805699999999999,270366,14011900
134,"Apr 13, 2017",0.153833,0.162497,0.11714000000000001,0.138843,97846,15510000
135,"Apr 12, 2017",0.15806900000000002,0.158127,0.12951,0.15376700000000001,117215,15936400
136,"Apr 11, 2017",0.16250499999999998,0.167444,0.150694,0.158095,50893,16383000
137,"Apr 10, 2017",0.169845,0.169845,0.157927,0.162459,36247,17122300
138,"Apr 09, 2017",0.167898,0.183065,0.161742,0.170422,26386,16925300
139,"Apr 08, 2017",0.17266900000000002,0.177084,0.148764,0.16781500000000002,72568,17405500
140,"Apr 07, 2017",0.165742,0.192696,0.165599,0.174317,40260,16706500
141,"Apr 06, 2017",0.19263,0.198273,0.160638,0.170597,169258,19416000
142,"Apr 05, 2017",0.179991,0.194787,0.173791,0.192497,106060,18141300
143,"Apr 04, 2017",0.182077,0.196742,0.173832,0.17985,96429,18350800
144,"Apr 03, 2017",0.177514,0.19941099999999998,0.169403,0.182041,124592,17890200
145,"Apr 02, 2017",0.18626099999999998,0.196957,0.171556,0.177399,156261,18770900
146,"Apr 01, 2017",0.172228,0.203202,0.17168,0.183477,83612,17356000
147,"Mar 31, 2017",0.157272,0.183348,0.157272,0.17223,78459,15848200
148,"Mar 30, 2017",0.151283,0.183874,0.149252,0.15724000000000002,211277,15244100
149,"Mar 29, 2017",0.186835,0.186835,0.14235599999999998,0.15095699999999998,223124,18825700
150,"Mar 28, 2017",0.137595,0.186378,0.125669,0.171518,387683,13863600
151,"Mar 27, 2017",0.10719000000000001,0.148904,0.093395,0.13374,182978,10799700
152,"Mar 26, 2017",0.091869,0.114249,0.088247,0.106602,46157,9255630
153,"Mar 25, 2017",0.086716,0.092034,0.083882,0.091752,16036,8736110
154,"Mar 24, 2017",0.093056,0.107424,0.086217,0.086811,30823,9374640
155,"Mar 23, 2017",0.088686,0.09453500000000001,0.086522,0.093382,27134,8934290
156,"Mar 22, 2017",0.08997100000000001,0.09648999999999999,0.084477,0.08861000000000001,40016,9063620
157,"Mar 21, 2017",0.088461,0.091561,0.085491,0.089962,47751,8911110
158,"Mar 20, 2017",0.08089099999999999,0.096622,0.076195,0.087977,67626,8148220
159,"Mar 19, 2017",0.085867,0.092564,0.080318,0.081371,22687,8649060
160,"Mar 18, 2017",0.099098,0.100659,0.079644,0.085611,22237,9981560
161,"Mar 17, 2017",0.097746,0.10718599999999999,0.089613,0.099146,23990,9844980
162,"Mar 16, 2017",0.061529999999999994,0.10307899999999999,0.0609,0.098379,38713,6197060
163,"Mar 15, 2017",0.009311,0.06843300000000001,0.009311,0.061446,14991,937684
164,"Mar 14, 2017",0.037067,0.083945,0.009245,0.009309,9522,3732890
165,"Mar 13, 2017",0.08577,0.095213,0.002143,0.037067,565,8637500
166,"Mar 12, 2017",0.082496,0.088975,0.081621,0.085742,62661,8307430
167,"Mar 11, 2017",0.078313,0.087393,0.078313,0.08244,26418,7885880
168,"Mar 10, 2017",0.085091,0.092129,0.074276,0.07833999999999999,46428,8568010
169,"Mar 09, 2017",0.08165,0.091245,0.08100700000000001,0.087262,14565,8221240
170,"Mar 08, 2017",0.086988,0.094997,0.08148899999999999,0.081625,18935,8758280
171,"Mar 07, 2017",0.10121000000000001,0.101252,0.085423,0.08701,32391,10189800
172,"Mar 06, 2017",0.091129,0.10355,0.090374,0.10273399999999999,23278,9174520
173,"Mar 05, 2017",0.087997,0.093387,0.08254600000000001,0.09110399999999999,20605,8858760
174,"Mar 04, 2017",0.08781699999999999,0.090263,0.079569,0.08805700000000001,24347,8840300
175,"Mar 03, 2017",0.096849,0.096873,0.082116,0.087649,65175,9749180
176,"Mar 02, 2017",0.09727100000000001,0.10385699999999999,0.095334,0.096873,57554,9791250
177,"Mar 01, 2017",0.096983,0.11830299999999999,0.088506,0.097098,101609,9761870
178,"Feb 28, 2017",0.10518399999999999,0.11797,0.092063,0.096977,63644,10586800
179,"Feb 27, 2017",0.10482799999999999,0.11158699999999999,0.10031699999999999,0.105117,13808,10550600
180,"Feb 26, 2017",0.109149,0.11310999999999999,0.10413,0.104956,8765,10985000
181,"Feb 25, 2017",0.110506,0.113739,0.10260599999999999,0.109108,15703,11121100
182,"Feb 24, 2017",0.113204,0.11718900000000002,0.09990299999999999,0.11081500000000001,50325,11392100
183,"Feb 23, 2017",0.10450599999999999,0.14086500000000002,0.10446,0.112626,144899,10516400
184,"Feb 22, 2017",0.103817,0.107424,0.10265,0.104522,20112,10446600
185,"Feb 21, 2017",0.116231,0.116548,0.10304300000000001,0.10386400000000001,107788,11695200
186,"Feb 20, 2017",0.11892799999999999,0.12364100000000001,0.113693,0.11630599999999999,34054,11966100
187,"Feb 19, 2017",0.115388,0.122983,0.113382,0.118835,46356,11609500
188,"Feb 18, 2017",0.111381,0.127584,0.10020599999999999,0.115351,84480,11205800
189,"Feb 17, 2017",0.119529,0.125871,0.11094200000000001,0.111069,69614,12025100
190,"Feb 16, 2017",0.11893800000000002,0.12524200000000002,0.11551900000000001,0.1193,53164,11965100
191,"Feb 15, 2017",0.120372,0.128852,0.116729,0.118915,56769,12108900
192,"Feb 14, 2017",0.125567,0.13263,0.119899,0.11997200000000001,102272,12630900
193,"Feb 13, 2017",0.116774,0.13251500000000002,0.11330699999999999,0.127777,165505,11745900
194,"Feb 12, 2017",0.11575999999999999,0.127638,0.108048,0.116802,38081,11643400
195,"Feb 11, 2017",0.10928199999999999,0.124497,0.10797000000000001,0.11616900000000001,43869,10991400
196,"Feb 10, 2017",0.120496,0.12997899999999998,0.10922799999999999,0.10922799999999999,75267,12118700
197,"Feb 09, 2017",0.14161700000000002,0.146053,0.103877,0.120351,56821,14242400
198,"Feb 08, 2017",0.14920799999999998,0.154604,0.117504,0.14139200000000002,62767,15005100
199,"Feb 07, 2017",0.160024,0.168512,0.138552,0.149072,141788,16092200
200,"Feb 06, 2017",0.11110199999999999,0.303831,0.10675,0.159718,236727,11172100
201,"Feb 05, 2017",0.115808,0.115808,0.11098699999999999,0.11098699999999999,22487,-
