,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.042741,0.043913,0.042303,0.042963999999999995,3,104680
1,"Aug 24, 2017",0.040767000000000005,0.041856,0.040438999999999996,0.041425,7,99840
2,"Aug 23, 2017",0.026595999999999998,0.041173,0.026305000000000002,0.040749,10,65134
3,"Aug 19, 2017",0.039689,0.040421,0.039422000000000006,0.039422000000000006,4,97183
4,"Aug 18, 2017",0.0413,0.042061,0.038399,0.039722,4,101129
5,"Aug 17, 2017",0.042154000000000004,0.043256,0.026049,0.041427,10,103221
6,"Aug 15, 2017",0.041756,0.042722,0.037274,0.039928,1,102245
7,"Aug 14, 2017",0.039238999999999996,0.041644,0.025189,0.041644,2,96081
8,"Aug 13, 2017",0.038924,0.039829,0.038252999999999995,0.039214,0,95310
9,"Aug 10, 2017",0.020593,0.020665,0.020442,0.020604,6,50415
10,"Aug 09, 2017",0.0208,0.021005000000000003,0.020003999999999997,0.020590999999999998,6,50920
11,"Aug 08, 2017",0.021232,0.021796,0.021057,0.021523,1,51973
12,"Aug 07, 2017",0.031686,0.031833,0.02041,0.021211,1,77558
13,"Aug 06, 2017",0.032272,0.032401,0.03107,0.031757,0,78986
14,"Aug 03, 2017",0.026633999999999998,0.027056,0.026617000000000002,0.026976999999999998,0,65175
15,"Aug 02, 2017",0.022271,0.02707,0.016575,0.026587,46,54495
16,"Aug 01, 2017",0.021781000000000002,0.022671,0.021777,0.022276,11,53293
17,"Jul 30, 2017",0.016822999999999998,0.016855000000000002,0.016638,0.016641999999999997,0,41155
18,"Jul 29, 2017",0.017193,0.017193,0.016525,0.016825,0,42058
19,"Jul 28, 2017",0.016099000000000002,0.017053,0.016094999999999998,0.016932,1,39380
20,"Jul 27, 2017",0.027495,0.028068,0.015988,0.016051,78,67251
21,"Jul 26, 2017",0.025833,0.027794,0.024669,0.027417,0,63182
22,"Jul 25, 2017",0.027498,0.042578,0.018574,0.025820999999999997,877,67250
23,"Jul 24, 2017",0.027456,0.027886,0.027025,0.027500999999999998,5,67144
24,"Jul 22, 2017",0.026593000000000002,0.028755000000000003,0.026465,0.027989999999999998,2,65023
