,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001428,0.001534,0.001161,0.0011769999999999999,156,-
1,"Aug 24, 2017",0.001119,0.001441,0.0011099999999999999,0.001431,2736,-
2,"Aug 23, 2017",0.001267,0.0013189999999999999,0.001102,0.001118,9,-
3,"Aug 22, 2017",0.0019199999999999998,0.0019199999999999998,0.001159,0.001269,2991,-
4,"Aug 21, 2017",0.001501,0.00193,0.0012109999999999998,0.001916,99,-
5,"Aug 20, 2017",0.0012439999999999999,0.001532,0.0010220000000000001,0.001507,24,-
6,"Aug 19, 2017",0.001191,0.001423,0.000874,0.0012490000000000001,1853,-
7,"Aug 18, 2017",0.001113,0.001568,0.000889,0.001192,3009,-
8,"Aug 17, 2017",0.001668,0.001698,0.001056,0.001116,1267,-
9,"Aug 16, 2017",0.0012460000000000001,0.001696,0.000901,0.0016690000000000001,94,-
10,"Aug 15, 2017",0.00199,0.002036,0.001159,0.001245,70,-
11,"Aug 14, 2017",0.0017870000000000002,0.001986,0.001684,0.0019850000000000002,4,-
12,"Aug 13, 2017",0.0017399999999999998,0.002464,0.001351,0.001786,3963,-
13,"Aug 12, 2017",0.0012779999999999998,0.002426,0.001228,0.0017420000000000003,85,-
14,"Aug 11, 2017",0.001161,0.0014880000000000002,0.0011560000000000001,0.001279,1796,-
15,"Aug 10, 2017",0.0014039999999999999,0.001438,0.0011560000000000001,0.0011619999999999998,2269,-
16,"Aug 09, 2017",0.001504,0.001508,0.001108,0.0014039999999999999,1235,-
17,"Aug 08, 2017",0.00095,0.0016359999999999999,0.000942,0.001505,2916,-
18,"Aug 07, 2017",0.00161,0.0016239999999999998,0.000938,0.000949,86,-
19,"Aug 06, 2017",0.001302,0.001641,0.00099,0.001614,1699,-
20,"Aug 05, 2017",0.00117,0.0013289999999999999,0.00117,0.001302,1917,-
21,"Aug 04, 2017",0.001366,0.001381,0.0008449999999999999,0.0011710000000000002,954,-
22,"Aug 03, 2017",0.001622,0.001877,0.0008230000000000001,0.001366,908,-
23,"Aug 02, 2017",0.0019649999999999997,0.001983,0.001593,0.00162,2285,-
24,"Aug 01, 2017",0.002147,0.002182,0.001465,0.0019649999999999997,1339,-
25,"Jul 31, 2017",0.001233,0.002156,0.001217,0.002146,9,-
26,"Jul 30, 2017",0.001006,0.001675,0.000989,0.001232,34,-
27,"Jul 29, 2017",0.001975,0.00198,0.0009880000000000002,0.001006,74,-
28,"Jul 28, 2017",0.002049,0.002227,0.001253,0.001982,54,-
29,"Jul 27, 2017",0.001912,0.0020989999999999997,0.001912,0.002043,1570,-
30,"Jul 26, 2017",0.001434,0.001459,0.001351,0.001387,1,-
31,"Jul 25, 2017",0.002069,0.0020829999999999998,0.001372,0.001433,19,-
32,"Jul 24, 2017",0.002668,0.0026920000000000004,0.0013039999999999998,0.002069,41,-
33,"Jul 23, 2017",0.001415,0.003072,0.001377,0.002671,378,-
34,"Jul 22, 2017",0.002427,0.0033079999999999997,0.001392,0.001415,129,-
35,"Jul 21, 2017",0.0038799999999999998,0.0038929999999999998,0.002382,0.002428,27,-
