,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 23, 2017",0.002247,0.00234,0.00224,0.0023079999999999997,4,45615
1,"Aug 22, 2017",0.0021579999999999998,0.0022789999999999998,0.002148,0.002252,4,43812
2,"Aug 20, 2017",0.00286,0.00286,0.002794,0.002809,0,58056
3,"Aug 19, 2017",0.0023420000000000003,0.002879,0.002261,0.002874,0,47534
4,"Aug 18, 2017",0.002996,0.003048,0.0023309999999999997,0.002344,1,60808
5,"Aug 17, 2017",0.003048,0.0031379999999999997,0.002936,0.003005,3,61870
6,"Aug 16, 2017",0.002908,0.002938,0.0027649999999999997,0.002885,1,59017
7,"Aug 15, 2017",0.002986,0.003055,0.002704,0.002904,1,60601
8,"Aug 14, 2017",0.002843,0.002979,0.002229,0.002978,1,57713
9,"Aug 13, 2017",0.00263,0.002886,0.0021609999999999997,0.0028420000000000003,2,53383
10,"Aug 12, 2017",0.002482,0.0026920000000000004,0.002456,0.002633,41,50383
11,"Aug 11, 2017",0.002323,0.002518,0.002313,0.002484,2,47150
12,"Aug 10, 2017",0.002273,0.002341,0.002257,0.002323,50,46141
13,"Aug 09, 2017",0.002359,0.002365,0.001819,0.002273,15,47880
14,"Aug 08, 2017",0.00234,0.002402,0.002311,0.002361,0,47502
15,"Aug 07, 2017",0.0019,0.0023469999999999997,0.001883,0.002338,7,38563
16,"Aug 06, 2017",0.001693,0.001936,0.0016420000000000002,0.0019039999999999999,13,34356
17,"Aug 05, 2017",0.001656,0.001846,0.001399,0.0016920000000000001,7,33606
18,"Aug 04, 2017",0.001254,0.001662,0.0012490000000000001,0.001656,0,25456
19,"Aug 03, 2017",0.0016760000000000002,0.001689,0.001217,0.001254,15,34028
20,"Aug 02, 2017",0.001939,0.001955,0.001648,0.001673,28,39356
21,"Aug 01, 2017",0.0017460000000000002,0.0017739999999999998,0.001621,0.0016690000000000001,0,35439
22,"Jul 31, 2017",0.0017460000000000002,0.001754,0.0016920000000000001,0.001745,1,35433
23,"Jul 30, 2017",0.001739,0.001757,0.0016649999999999998,0.0017519999999999999,3,35304
24,"Jul 29, 2017",0.001808,0.002006,0.001714,0.0017399999999999998,3,36696
25,"Jul 28, 2017",0.001809,0.001816,0.001807,0.0018149999999999998,0,36709
26,"Jul 27, 2017",0.001591,0.001623,0.001584,0.001623,5,32286
27,"Jul 26, 2017",0.0019199999999999998,0.001954,0.001519,0.001586,4,38975
28,"Jul 25, 2017",0.002069,0.0020829999999999998,0.001704,0.0019190000000000001,2,41987
29,"Jul 24, 2017",0.0020629999999999997,0.002082,0.001693,0.002069,3,41871
30,"Jul 23, 2017",0.002123,0.002123,0.001995,0.002065,5,43086
31,"Jul 21, 2017",0.0016710000000000002,0.0016760000000000002,0.00157,0.001607,0,33914
32,"Jul 20, 2017",0.001691,0.0017620000000000001,0.001443,0.0016589999999999999,0,34331
33,"Jul 19, 2017",0.001359,0.0017929999999999999,0.001328,0.001697,0,27576
34,"Jul 18, 2017",0.001689,0.001761,0.00134,0.001356,3,34290
35,"Jul 17, 2017",0.0014609999999999998,0.0016879999999999998,0.0014609999999999998,0.001685,1,29663
36,"Jul 16, 2017",0.001509,0.001559,0.001396,0.001463,1,30623
37,"Jul 15, 2017",0.0017079999999999999,0.0017109999999999998,0.0015119999999999999,0.001513,0,34674
38,"Jul 14, 2017",0.0015220000000000001,0.001716,0.001443,0.0017109999999999998,74,30886
39,"Jul 13, 2017",0.001575,0.0015949999999999998,0.001509,0.001523,2,31967
40,"Jul 12, 2017",0.0015220000000000001,0.0015869999999999999,0.001483,0.001574,1,30895
41,"Jul 11, 2017",0.001217,0.001553,0.001172,0.0015300000000000001,22,24701
42,"Jul 10, 2017",0.001478,0.001511,0.001186,0.00122,13,30001
43,"Jul 09, 2017",0.001198,0.0014960000000000002,0.001198,0.001475,15,24320
44,"Jul 08, 2017",0.001451,0.001469,0.00118,0.0011970000000000001,24,29451
45,"Jul 07, 2017",0.0011539999999999999,0.001466,0.001147,0.00145,2,23426
46,"Jul 06, 2017",0.001248,0.0012490000000000001,0.001233,0.001236,7,25329
47,"Jul 05, 2017",0.001243,0.001255,0.001212,0.001247,7,25235
48,"Jul 04, 2017",0.001623,0.0016769999999999999,0.001222,0.0012439999999999999,2,32950
49,"Jul 03, 2017",0.001643,0.0017289999999999999,0.0016300000000000002,0.001703,4,33350
50,"Jul 02, 2017",0.001444,0.001656,0.001091,0.0016489999999999999,5,29314
51,"Jul 01, 2017",0.0014960000000000002,0.0015220000000000001,0.0014320000000000001,0.001444,0,30356
52,"Jun 30, 2017",0.001537,0.0015550000000000002,0.00149,0.0014960000000000002,24,31189
53,"Jun 29, 2017",0.001251,0.001253,0.001243,0.00125,3,25387
54,"Jun 28, 2017",0.001213,0.001268,0.001202,0.0012519999999999999,3,24613
55,"Jun 24, 2017",0.001076,0.001088,0.001076,0.0010869999999999999,3,21843
56,"Jun 23, 2017",0.001149,0.001167,0.001074,0.001076,15,23323
57,"Jun 22, 2017",0.001149,0.001149,0.001149,0.001149,2,23323
58,"Jun 21, 2017",0.001074,0.001074,0.001074,0.001074,0,21802
59,"Jun 20, 2017",0.001074,0.001074,0.001074,0.001074,0,21802
60,"Jun 18, 2017",0.001074,0.001074,0.001074,0.001074,1,21802
61,"Jun 17, 2017",0.001074,0.001074,0.001074,0.001074,2,21802
62,"Jun 16, 2017",0.000893,0.001074,0.000857,0.001074,2,18128
63,"Jun 15, 2017",0.000983,0.0010019999999999999,0.000787,0.0008939999999999999,55,19951
64,"Jun 14, 2017",0.001341,0.001348,0.0009400000000000001,0.000983,15,27214
65,"Jun 13, 2017",0.001294,0.001353,0.0012929999999999999,0.001341,12,26270
66,"Jun 12, 2017",0.0014869999999999998,0.001714,0.001234,0.001299,24,30187
67,"Jun 11, 2017",0.0017350000000000002,0.0017850000000000001,0.001471,0.001489,0,35211
68,"Jun 10, 2017",0.001349,0.001739,0.001347,0.001736,57,27381
69,"Jun 09, 2017",0.001149,0.001367,0.001144,0.001347,4,23312
70,"Jun 08, 2017",0.001318,0.001371,0.001108,0.00115,2,26761
71,"Jun 07, 2017",0.001204,0.001379,0.0010890000000000001,0.001312,59,24438
72,"Jun 06, 2017",0.001024,0.001208,0.001024,0.001204,9,20785
73,"Jun 05, 2017",0.000956,0.002501,0.000956,0.001021,1679,19412
74,"Jun 04, 2017",0.000944,0.0009699999999999999,0.000941,0.000956,1,19163
75,"Jun 03, 2017",0.000916,0.000917,0.0009109999999999999,0.0009119999999999999,0,18587
76,"Jun 02, 2017",0.0008880000000000001,0.000916,0.000877,0.000916,0,18022
77,"Jun 01, 2017",0.000869,0.000927,0.000869,0.0008869999999999999,1,17640
78,"May 31, 2017",0.00081,0.000878,0.0008,0.000868,2,16448
79,"May 30, 2017",0.000866,0.000866,0.000734,0.000807,3,17569
80,"May 29, 2017",0.0008560000000000001,0.000883,0.000834,0.000865,0,17365
81,"May 28, 2017",0.0007570000000000001,0.0008460000000000001,0.0007570000000000001,0.000819,1,15366
82,"May 27, 2017",0.000828,0.0008529999999999999,0.000697,0.000753,1,16800
83,"May 26, 2017",0.000778,0.0008789999999999999,0.000678,0.000825,3,15796
84,"May 25, 2017",0.0009119999999999999,0.0009390000000000001,0.000763,0.000784,61,18514
85,"May 23, 2017",0.000822,0.000843,0.000822,0.0008349999999999999,0,16684
86,"May 22, 2017",0.0008119999999999999,0.000877,0.000789,0.0008230000000000001,0,16484
87,"May 21, 2017",0.000798,0.000814,0.000779,0.000788,0,16195
88,"May 20, 2017",0.0007650000000000001,0.000799,0.0007650000000000001,0.000798,1,15535
89,"May 19, 2017",0.0007509999999999999,0.000768,0.0007440000000000001,0.000766,7,15239
90,"May 17, 2017",0.000591,0.000607,0.000585,0.000606,0,11999
