,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005108,0.012596,0.005108,0.010042,431,-
1,"Aug 24, 2017",0.0073739999999999995,0.007572,0.004907,0.005116,50,-
2,"Aug 23, 2017",0.009684,0.009831999999999999,0.004607,0.007370999999999999,134,-
3,"Aug 22, 2017",0.011082999999999999,0.011082999999999999,0.004531,0.009704,67,-
4,"Aug 21, 2017",0.006856,0.011243000000000001,0.004043,0.011056999999999999,340,-
5,"Aug 20, 2017",0.004228,0.006881999999999999,0.004131,0.006881999999999999,50,-
6,"Aug 19, 2017",0.007354,0.007490000000000001,0.004045,0.004248,27,-
7,"Aug 18, 2017",0.007276,0.008424,0.003998,0.007361,116,-
8,"Aug 17, 2017",0.012025,0.01207,0.007181999999999999,0.007298000000000001,8,-
9,"Aug 16, 2017",0.006854000000000001,0.01213,0.0058850000000000005,0.012037,183,-
10,"Aug 15, 2017",0.006101,0.006884,0.002212,0.006846,1077,-
11,"Aug 14, 2017",0.007148999999999999,0.007225,0.00579,0.006085,27,-
12,"Aug 13, 2017",0.005454,0.0072569999999999996,0.005454,0.007145,20,-
13,"Aug 12, 2017",0.005183,0.005582999999999999,0.00513,0.005459,74,-
14,"Aug 11, 2017",0.004817,0.006925,0.004795000000000001,0.005188,38,-
15,"Aug 10, 2017",0.009695,0.009729,0.004792,0.004817,267,-
16,"Aug 09, 2017",0.009538,0.009561,0.005866,0.008858,286,-
17,"Aug 08, 2017",0.006783,0.009974,0.0067269999999999995,0.009545,722,-
18,"Aug 07, 2017",0.009337999999999999,0.009420999999999999,0.006683,0.006776999999999999,270,-
19,"Aug 06, 2017",0.010026,0.010142,0.009062,0.009359000000000001,108,-
20,"Aug 05, 2017",0.012759999999999999,0.013807,0.009819,0.010023,514,-
21,"Aug 04, 2017",0.008194,0.01284,0.007883,0.012766,81,-
22,"Aug 03, 2017",0.012303,0.012577,0.007506999999999999,0.008196,7,-
23,"Aug 02, 2017",0.006851,0.013493999999999999,0.006670000000000001,0.012281,814,-
24,"Aug 01, 2017",0.013739,0.013739,0.0067670000000000004,0.006852,35,-
25,"Jul 31, 2017",0.013675999999999999,0.0138,0.008190000000000001,0.013732,595,-
26,"Jul 30, 2017",0.013507,0.014712000000000001,0.012140999999999999,0.013662,263,-
27,"Jul 29, 2017",0.012961000000000002,0.016077,0.009304,0.013509,2900,-
28,"Jul 28, 2017",0.012879,0.015143,0.0069819999999999995,0.013011000000000002,764,-
29,"Jul 27, 2017",0.011109,0.013975,0.0035600000000000002,0.01284,8956,-
30,"Jul 26, 2017",0.007731999999999999,0.0114,0.001116,0.011103,12566,-
31,"Jul 25, 2017",0.001876,0.00435,0.001112,0.00435,2679,-
32,"Jul 24, 2017",0.001678,0.001902,0.0016640000000000001,0.001876,29,-
33,"Jul 23, 2017",0.000877,0.001686,0.000877,0.00168,273,-
34,"Jul 22, 2017",0.000834,0.0008939999999999999,0.000834,0.000877,4,-
35,"Jul 21, 2017",0.001359,0.001364,0.001257,0.0012720000000000001,3,-
36,"Jul 20, 2017",0.001326,0.001392,0.00131,0.001349,3,-
37,"Jul 19, 2017",0.0008060000000000001,0.000837,0.000788,0.000799,0,-
38,"Jul 18, 2017",0.0011560000000000001,0.0011710000000000002,0.000795,0.000805,183,-
39,"Jul 17, 2017",0.001,0.001155,0.000659,0.001153,2,-
40,"Jul 16, 2017",0.000596,0.001196,0.00059,0.001001,10,-
41,"Jul 15, 2017",0.0005099999999999999,0.001261,0.00047999999999999996,0.000597,34,-
42,"Jul 14, 2017",0.000585,0.001552,0.00043799999999999997,0.0005110000000000001,386,-
43,"Jul 13, 2017",0.000549,0.000588,0.000541,0.000586,3,-
44,"Jul 12, 2017",0.0005070000000000001,0.000799,0.000499,0.0005480000000000001,8,-
45,"Jul 11, 2017",0.000819,0.0008289999999999999,0.0005070000000000001,0.0005099999999999999,14,-
46,"Jul 10, 2017",0.000852,0.0008810000000000001,0.000701,0.0008210000000000001,3,-
47,"Jul 09, 2017",0.000867,0.0008699999999999999,0.0005549999999999999,0.00085,6,-
48,"Jul 08, 2017",0.000851,0.000867,0.000656,0.000866,46,-
49,"Jul 07, 2017",0.0008349999999999999,0.0008560000000000001,0.0008230000000000001,0.00085,2,-
50,"Jul 06, 2017",0.00078,0.000781,0.0007740000000000001,0.0007769999999999999,1,-
51,"Jul 05, 2017",0.0008810000000000001,0.0008810000000000001,0.0007570000000000001,0.00078,1,-
52,"Jul 04, 2017",0.0008880000000000001,0.000918,0.000866,0.0008810000000000001,7,-
53,"Jul 03, 2017",0.0008960000000000001,0.0009289999999999999,0.0008849999999999999,0.0008900000000000001,9,-
54,"Jul 02, 2017",0.000897,0.000924,0.000891,0.0009,4,-
55,"Jul 01, 2017",0.000907,0.000923,0.000883,0.000883,2,-
56,"Jun 30, 2017",0.0009369999999999999,0.000941,0.00047400000000000003,0.000908,59,-
57,"Jun 29, 2017",0.000944,0.001103,0.000935,0.000935,19,-
58,"Jun 28, 2017",0.000917,0.0010960000000000002,0.000892,0.0009449999999999999,33,-
59,"Jun 27, 2017",0.0008529999999999999,0.0009109999999999999,0.000802,0.0009109999999999999,0,-
