,Date,Open,High,Low,Close,Volume,Market Cap
324,"Oct 04, 2016",1e-06,1e-06,1e-06,1e-06,3,83195
325,"Oct 03, 2016",1e-06,1e-06,1e-06,1e-06,17,82372
326,"Oct 02, 2016",1e-06,1e-06,1e-06,1e-06,48,80217
327,"Oct 01, 2016",1e-06,1e-06,1e-06,1e-06,2,82226
328,"Sep 30, 2016",1e-06,1e-06,1e-06,1e-06,32,83253
329,"Sep 29, 2016",1e-06,1e-06,9.7e-07,1e-06,90,83327
330,"Sep 28, 2016",1e-06,1e-06,9.3e-07,1e-06,29,80217
331,"Sep 27, 2016",1e-06,1e-06,9.3e-07,1e-06,1313,88495
332,"Sep 26, 2016",1e-06,1e-06,1e-06,1e-06,7,77272
333,"Sep 25, 2016",1e-06,1e-06,1e-06,1e-06,296,76231
334,"Sep 24, 2016",1e-06,1e-06,1e-06,1e-06,449,87126
335,"Sep 23, 2016",1e-06,1e-06,1e-06,1e-06,24,90239
336,"Sep 22, 2016",2e-06,2e-06,1e-06,1e-06,581,100867
337,"Sep 21, 2016",1e-06,2e-06,1e-06,2e-06,18,100201
338,"Sep 20, 2016",1e-06,1e-06,1e-06,1e-06,9,100286
339,"Sep 19, 2016",2e-06,2e-06,1e-06,1e-06,26,109246
340,"Sep 18, 2016",2e-06,2e-06,1e-06,2e-06,21,109263
341,"Sep 17, 2016",1e-06,2e-06,1e-06,2e-06,1,98237
342,"Sep 16, 2016",2e-06,2e-06,1e-06,1e-06,5,107196
343,"Sep 15, 2016",1e-06,2e-06,1e-06,2e-06,0,93185
344,"Sep 14, 2016",2e-06,2e-06,1e-06,1e-06,268,114140
345,"Sep 13, 2016",2e-06,2e-06,2e-06,2e-06,416,119105
346,"Sep 12, 2016",2e-06,2e-06,2e-06,2e-06,389,120000
347,"Sep 11, 2016",2e-06,2e-06,2e-06,2e-06,140,110120
348,"Sep 10, 2016",2e-06,2e-06,2e-06,2e-06,215,108170
349,"Sep 09, 2016",2e-06,2e-06,2e-06,2e-06,1,108330
350,"Sep 08, 2016",2e-06,2e-06,1e-06,2e-06,412,103674
351,"Sep 07, 2016",2e-06,2e-06,2e-06,2e-06,0,106224
352,"Sep 06, 2016",1e-06,2e-06,1e-06,2e-06,3,98148
353,"Sep 05, 2016",1e-06,2e-06,1e-06,1e-06,76,97095
354,"Sep 04, 2016",1e-06,1e-06,1e-06,1e-06,5,90097
355,"Sep 03, 2016",1e-06,1e-06,1e-06,1e-06,31,90098
356,"Sep 02, 2016",1e-06,1e-06,1e-06,1e-06,16,100268
357,"Sep 01, 2016",1e-06,2e-06,1e-06,1e-06,3,89123
358,"Aug 31, 2016",1e-06,2e-06,1e-06,1e-06,14,89087
359,"Aug 30, 2016",1e-06,1e-06,1e-06,1e-06,113,90096
360,"Aug 29, 2016",1e-06,1e-06,1e-06,1e-06,204,95158
361,"Aug 28, 2016",1e-06,2e-06,1e-06,1e-06,438,72208
362,"Aug 27, 2016",2e-06,2e-06,1e-06,1e-06,567,122385
363,"Aug 26, 2016",2e-06,2e-06,2e-06,2e-06,12,122515
364,"Aug 25, 2016",2e-06,2e-06,2e-06,2e-06,33,123079
365,"Aug 24, 2016",2e-06,2e-06,2e-06,2e-06,33,104703
366,"Aug 23, 2016",2e-06,2e-06,2e-06,2e-06,55,120698
367,"Aug 22, 2016",2e-06,2e-06,2e-06,2e-06,13,129055
368,"Aug 21, 2016",2e-06,2e-06,2e-06,2e-06,78,125694
369,"Aug 20, 2016",2e-06,2e-06,2e-06,2e-06,37,131790
370,"Aug 19, 2016",2e-06,2e-06,2e-06,2e-06,2,136169
371,"Aug 18, 2016",2e-06,2e-06,2e-06,2e-06,5,110914
372,"Aug 17, 2016",2e-06,2e-06,2e-06,2e-06,67,139225
373,"Aug 16, 2016",2e-06,2e-06,2e-06,2e-06,58,110833
374,"Aug 15, 2016",2e-06,2e-06,2e-06,2e-06,190,145768
375,"Aug 14, 2016",2e-06,2e-06,2e-06,2e-06,830,116650
376,"Aug 13, 2016",2e-06,2e-06,2e-06,2e-06,189,110876
377,"Aug 12, 2016",2e-06,2e-06,2e-06,2e-06,140,119890
378,"Aug 11, 2016",2e-06,2e-06,2e-06,2e-06,225,117748
379,"Aug 10, 2016",2e-06,2e-06,2e-06,2e-06,276,102484
380,"Aug 09, 2016",2e-06,2e-06,1e-06,2e-06,151,110456
381,"Aug 08, 2016",2e-06,2e-06,2e-06,2e-06,189,106377
382,"Aug 07, 2016",1e-06,2e-06,1e-06,2e-06,466,98509
383,"Aug 06, 2016",1e-06,1e-06,1e-06,1e-06,1,99539
384,"Aug 05, 2016",1e-06,2e-06,1e-06,1e-06,290,98721
385,"Aug 04, 2016",1e-06,1e-06,1e-06,1e-06,141,80635
386,"Aug 03, 2016",1e-06,1e-06,1e-06,1e-06,939,93833
387,"Aug 02, 2016",1e-06,1e-06,1e-06,1e-06,21,99119
388,"Aug 01, 2016",1e-06,1e-06,1e-06,1e-06,41,99721
389,"Jul 31, 2016",1e-06,1e-06,1e-06,1e-06,132,99721
390,"Jul 30, 2016",2e-06,2e-06,1e-06,1e-06,38,102698
391,"Jul 29, 2016",2e-06,2e-06,1e-06,2e-06,131,106462
392,"Jul 28, 2016",1e-06,2e-06,1e-06,2e-06,12,100256
393,"Jul 27, 2016",2e-06,2e-06,1e-06,1e-06,153,107225
394,"Jul 26, 2016",1e-06,2e-06,1e-06,2e-06,836,96138
395,"Jul 25, 2016",1e-06,2e-06,1e-06,1e-06,288,80047
396,"Jul 24, 2016",2e-06,2e-06,1e-06,1e-06,9489,112168
397,"Jul 23, 2016",2e-06,2e-06,2e-06,2e-06,11322,110160
398,"Jul 22, 2016",2e-06,2e-06,2e-06,2e-06,8512,129210
399,"Jul 21, 2016",2e-06,2e-06,2e-06,2e-06,9492,148164
400,"Jul 20, 2016",2e-06,2e-06,2e-06,2e-06,2661,135850
401,"Jul 19, 2016",2e-06,2e-06,2e-06,2e-06,925,143613
402,"Jul 18, 2016",3e-06,3e-06,2e-06,2e-06,3445,181122
403,"Jul 17, 2016",3e-06,3e-06,2e-06,3e-06,10566,168982
404,"Jul 16, 2016",2e-06,4e-06,2e-06,3e-06,4325,138984
405,"Jul 15, 2016",2e-06,3e-06,2e-06,2e-06,3295,152097
406,"Jul 14, 2016",2e-06,3e-06,2e-06,2e-06,1904,151022
407,"Jul 13, 2016",2e-06,3e-06,2e-06,2e-06,2469,160862
408,"Jul 12, 2016",3e-06,3e-06,2e-06,2e-06,585,186843
409,"Jul 11, 2016",3e-06,3e-06,2e-06,3e-06,1523,169632
410,"Jul 10, 2016",3e-06,3e-06,3e-06,3e-06,206,189974
411,"Jul 09, 2016",3e-06,3e-06,3e-06,3e-06,6,198990
412,"Jul 08, 2016",3e-06,3e-06,3e-06,3e-06,18,190145
413,"Jul 07, 2016",3e-06,3e-06,3e-06,3e-06,95,223006
414,"Jul 06, 2016",3e-06,3e-06,3e-06,3e-06,0,223402
415,"Jul 05, 2016",3e-06,3e-06,3e-06,3e-06,39,191788
416,"Jul 04, 2016",3e-06,3e-06,3e-06,3e-06,16,223113
417,"Jul 03, 2016",3e-06,3e-06,3e-06,3e-06,21,189892
418,"Jul 02, 2016",3e-06,3e-06,3e-06,3e-06,87,203026
419,"Jul 01, 2016",3e-06,4e-06,3e-06,3e-06,294,222291
420,"Jun 30, 2016",3e-06,4e-06,3e-06,3e-06,158,190385
421,"Jun 29, 2016",2e-06,4e-06,2e-06,3e-06,448,167035
422,"Jun 28, 2016",3e-06,4e-06,2e-06,2e-06,2187,217470
423,"Jun 27, 2016",3e-06,4e-06,3e-06,3e-06,164,223106
424,"Jun 26, 2016",4e-06,4e-06,3e-06,3e-06,677,250005
425,"Jun 25, 2016",4e-06,4e-06,4e-06,4e-06,129,248442
426,"Jun 24, 2016",4e-06,4e-06,4e-06,4e-06,35,253053
427,"Jun 23, 2016",4e-06,4e-06,4e-06,4e-06,17,253157
428,"Jun 22, 2016",4e-06,4e-06,4e-06,4e-06,107,258674
429,"Jun 21, 2016",4e-06,5e-06,4e-06,4e-06,75,255048
430,"Jun 20, 2016",5e-06,5e-06,4e-06,4e-06,732,309091
431,"Jun 19, 2016",4e-06,5e-06,4e-06,5e-06,484,269337
432,"Jun 18, 2016",4e-06,5e-06,4e-06,4e-06,171,293653
433,"Jun 17, 2016",5e-06,5e-06,4e-06,4e-06,605,302377
434,"Jun 16, 2016",5e-06,5e-06,4e-06,5e-06,684,309779
435,"Jun 15, 2016",3e-06,5e-06,3e-06,5e-06,927,233504
436,"Jun 14, 2016",4e-06,4e-06,3e-06,3e-06,1339,246910
437,"Jun 13, 2016",4e-06,4e-06,3e-06,4e-06,99,249125
438,"Jun 12, 2016",3e-06,4e-06,3e-06,4e-06,338,202797
439,"Jun 11, 2016",3e-06,3e-06,3e-06,3e-06,4,186491
440,"Jun 10, 2016",3e-06,3e-06,3e-06,3e-06,27,213962
441,"Jun 09, 2016",3e-06,3e-06,3e-06,3e-06,692,223056
442,"Jun 08, 2016",4e-06,4e-06,3e-06,3e-06,493,252237
443,"Jun 07, 2016",3e-06,4e-06,3e-06,4e-06,11,208818
444,"Jun 06, 2016",3e-06,3e-06,3e-06,3e-06,33,230271
445,"Jun 05, 2016",3e-06,3e-06,3e-06,3e-06,14,230212
446,"Jun 04, 2016",3e-06,3e-06,3e-06,3e-06,18,203717
447,"Jun 03, 2016",3e-06,3e-06,3e-06,3e-06,36,213292
448,"Jun 02, 2016",3e-06,3e-06,3e-06,3e-06,38,204320
449,"Jun 01, 2016",3e-06,3e-06,3e-06,3e-06,609,233645
450,"May 31, 2016",4e-06,4e-06,3e-06,3e-06,282,234832
451,"May 30, 2016",4e-06,4e-06,3e-06,4e-06,439,243439
452,"May 29, 2016",4e-06,4e-06,4e-06,4e-06,48,234322
453,"May 28, 2016",4e-06,4e-06,3e-06,4e-06,213,253662
454,"May 27, 2016",3e-06,4e-06,3e-06,4e-06,366,216213
455,"May 26, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,10,445383
456,"May 25, 2016",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,52,215236
457,"May 24, 2016",4e-06,4e-06,3e-06,3e-06,141,242836
458,"May 23, 2016",3e-06,4e-06,3e-06,4e-06,118,218754
459,"May 22, 2016",4e-06,4e-06,3e-06,3e-06,115,247074
460,"May 21, 2016",3e-06,4e-06,3e-06,4e-06,20,223721
461,"May 20, 2016",3e-06,4e-06,3e-06,3e-06,55,223870
462,"May 19, 2016",3e-06,4e-06,3e-06,3e-06,28,226133
463,"May 18, 2016",4e-06,4e-06,3e-06,3e-06,282,246909
464,"May 17, 2016",4e-06,4e-06,4e-06,4e-06,34,244901
465,"May 16, 2016",4e-06,4e-06,4e-06,4e-06,0,265140
466,"May 15, 2016",4e-06,4e-06,4e-06,4e-06,48,245758
467,"May 14, 2016",4e-06,4e-06,4e-06,4e-06,9,265340
468,"May 13, 2016",4e-06,4e-06,4e-06,4e-06,328,266899
469,"May 12, 2016",4e-06,4e-06,4e-06,4e-06,39,242854
470,"May 11, 2016",4e-06,4e-06,4e-06,4e-06,27,244236
471,"May 10, 2016",4e-06,4e-06,4e-06,4e-06,94,242328
472,"May 09, 2016",4e-06,4e-06,4e-06,4e-06,157,277809
473,"May 08, 2016",4e-06,4e-06,4e-06,4e-06,123,264472
474,"May 07, 2016",4e-06,4e-06,4e-06,4e-06,56,255207
475,"May 06, 2016",4e-06,4e-06,4e-06,4e-06,227,242672
476,"May 05, 2016",5e-06,5e-06,4e-06,4e-06,98,306808
477,"May 04, 2016",4e-06,5e-06,3e-06,5e-06,612,266043
478,"May 03, 2016",4e-06,4e-06,3e-06,4e-06,286,255110
479,"May 02, 2016",4e-06,4e-06,4e-06,4e-06,4,257223
480,"May 01, 2016",3e-06,4e-06,3e-06,4e-06,0,207559
481,"Apr 30, 2016",4e-06,4e-06,3e-06,3e-06,219,266366
482,"Apr 29, 2016",4e-06,4e-06,3e-06,4e-06,8,239462
483,"Apr 28, 2016",4e-06,4e-06,3e-06,4e-06,554,284156
484,"Apr 27, 2016",4e-06,4e-06,4e-06,4e-06,2,294525
485,"Apr 26, 2016",4e-06,4e-06,4e-06,4e-06,133,238930
486,"Apr 25, 2016",4e-06,4e-06,4e-06,4e-06,492,246993
487,"Apr 24, 2016",4e-06,4e-06,4e-06,4e-06,574,282996
488,"Apr 23, 2016",4e-06,4e-06,4e-06,4e-06,27,287234
489,"Apr 22, 2016",4e-06,4e-06,4e-06,4e-06,302,286967
490,"Apr 21, 2016",4e-06,4e-06,4e-06,4e-06,514,268780
491,"Apr 20, 2016",4e-06,4e-06,4e-06,4e-06,98,268024
492,"Apr 19, 2016",4e-06,4e-06,4e-06,4e-06,466,296405
493,"Apr 18, 2016",4e-06,5e-06,4e-06,4e-06,312,276775
494,"Apr 17, 2016",4e-06,5e-06,4e-06,4e-06,200,273606
495,"Apr 16, 2016",5e-06,5e-06,3e-06,4e-06,859,337596
496,"Apr 15, 2016",5e-06,5e-06,5e-06,5e-06,495,311676
497,"Apr 14, 2016",5e-06,5e-06,5e-06,5e-06,757,321156
498,"Apr 13, 2016",5e-06,5e-06,4e-06,5e-06,729,312411
499,"Apr 12, 2016",4e-06,5e-06,4e-06,5e-06,307,298110
500,"Apr 11, 2016",4e-06,5e-06,4e-06,4e-06,694,289697
501,"Apr 10, 2016",4e-06,5e-06,4e-06,4e-06,205,299929
502,"Apr 09, 2016",5e-06,5e-06,4e-06,4e-06,25,324755
503,"Apr 08, 2016",5e-06,5e-06,4e-06,5e-06,890,334068
504,"Apr 07, 2016",5e-06,5e-06,5e-06,5e-06,763,310687
505,"Apr 06, 2016",5e-06,5e-06,5e-06,5e-06,101,310810
506,"Apr 05, 2016",5e-06,5e-06,4e-06,5e-06,305,306546
507,"Apr 04, 2016",5e-06,5e-06,4e-06,5e-06,406,324005
508,"Apr 03, 2016",5e-06,6e-06,5e-06,5e-06,423,319982
509,"Apr 02, 2016",5e-06,5e-06,4e-06,5e-06,526,309895
510,"Apr 01, 2016",4e-06,5e-06,4e-06,5e-06,116,269443
511,"Mar 31, 2016",6e-06,6e-06,4e-06,4e-06,2532,400030
512,"Mar 30, 2016",6e-06,6e-06,5e-06,6e-06,1884,394676
513,"Mar 29, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,841,393459
514,"Mar 28, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1569,459668
515,"Mar 27, 2016",8e-06,8e-06,6e-06,7.000000000000001e-06,1723,513491
516,"Mar 26, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,1400,561485
517,"Mar 25, 2016",8e-06,9e-06,8e-06,8e-06,2756,513357
518,"Mar 24, 2016",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,4390,442174
519,"Mar 23, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,4028,391494
520,"Mar 22, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,527,387982
521,"Mar 21, 2016",6e-06,6e-06,5e-06,6e-06,609,404117
522,"Mar 20, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,1981,409228
523,"Mar 19, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,3269,416378
524,"Mar 18, 2016",6e-06,8e-06,6e-06,6e-06,2105,425602
525,"Mar 17, 2016",6e-06,8e-06,6e-06,6e-06,7933,432815
526,"Mar 16, 2016",1e-05,1.1e-05,6e-06,7.000000000000001e-06,9853,654294
527,"Mar 15, 2016",1.1e-05,1.2e-05,1e-05,1e-05,4865,720171
528,"Mar 14, 2016",1.2e-05,1.2e-05,9e-06,1.1e-05,10153,811804
529,"Mar 13, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,7999,748553
530,"Mar 12, 2016",9e-06,1.2e-05,9e-06,1.1e-05,10415,584552
531,"Mar 11, 2016",8e-06,9e-06,8e-06,9e-06,7110,553623
532,"Mar 10, 2016",6e-06,9e-06,6e-06,8e-06,7831,410661
533,"Mar 09, 2016",8e-06,8e-06,6e-06,6e-06,7467,513827
534,"Mar 08, 2016",4e-06,1e-05,4e-06,6e-06,22401,256502
535,"Mar 07, 2016",2e-06,4e-06,2e-06,4e-06,2569,163166
536,"Mar 06, 2016",2e-06,2e-06,2e-06,2e-06,50,153870
537,"Mar 05, 2016",2e-06,2e-06,2e-06,2e-06,143,140535
538,"Mar 04, 2016",2e-06,2e-06,2e-06,2e-06,275,139268
539,"Mar 03, 2016",2e-06,2e-06,2e-06,2e-06,947,148004
540,"Mar 02, 2016",3e-06,3e-06,2e-06,2e-06,544,167425
541,"Mar 01, 2016",2e-06,3e-06,2e-06,3e-06,188,145001
542,"Feb 29, 2016",2e-06,2e-06,2e-06,2e-06,2,139087
543,"Feb 28, 2016",3e-06,3e-06,2e-06,2e-06,46,175947
544,"Feb 27, 2016",2e-06,3e-06,2e-06,3e-06,42,154465
545,"Feb 26, 2016",3e-06,3e-06,2e-06,2e-06,181,171917
546,"Feb 25, 2016",3e-06,3e-06,3e-06,3e-06,0,179391
547,"Feb 24, 2016",3e-06,3e-06,3e-06,3e-06,78,180357
548,"Feb 23, 2016",3e-06,3e-06,3e-06,3e-06,99,171220
549,"Feb 22, 2016",2e-06,3e-06,2e-06,3e-06,184,145582
550,"Feb 21, 2016",2e-06,3e-06,2e-06,2e-06,46,143556
551,"Feb 20, 2016",2e-06,3e-06,2e-06,2e-06,99,153829
552,"Feb 19, 2016",3e-06,3e-06,1e-06,2e-06,893,205126
553,"Feb 18, 2016",3e-06,3e-06,2e-06,3e-06,2210,216201
554,"Feb 17, 2016",3e-06,3e-06,3e-06,3e-06,4560,194940
555,"Feb 16, 2016",3e-06,3e-06,3e-06,3e-06,358,179870
556,"Feb 15, 2016",3e-06,3e-06,3e-06,3e-06,30,202917
557,"Feb 14, 2016",3e-06,3e-06,2e-06,3e-06,921,192517
558,"Feb 13, 2016",3e-06,3e-06,3e-06,3e-06,87,193536
559,"Feb 12, 2016",3e-06,3e-06,3e-06,3e-06,23,190246
560,"Feb 11, 2016",3e-06,3e-06,3e-06,3e-06,77,189218
561,"Feb 10, 2016",3e-06,3e-06,3e-06,3e-06,31,187690
562,"Feb 09, 2016",3e-06,3e-06,3e-06,3e-06,162,202447
563,"Feb 08, 2016",3e-06,3e-06,3e-06,3e-06,643,202362
564,"Feb 07, 2016",3e-06,3e-06,3e-06,3e-06,99,202438
565,"Feb 06, 2016",3e-06,3e-06,2e-06,3e-06,1227,188182
566,"Feb 05, 2016",3e-06,3e-06,3e-06,3e-06,3,188351
567,"Feb 04, 2016",3e-06,3e-06,2e-06,3e-06,16,187082
568,"Feb 03, 2016",2e-06,3e-06,2e-06,3e-06,24,158536
569,"Feb 02, 2016",2e-06,3e-06,2e-06,2e-06,83,152540
570,"Feb 01, 2016",2e-06,2e-06,2e-06,2e-06,37,121010
571,"Jan 31, 2016",2e-06,2e-06,2e-06,2e-06,24,132208
572,"Jan 30, 2016",2e-06,2e-06,2e-06,2e-06,270,160678
573,"Jan 29, 2016",3e-06,3e-06,2e-06,2e-06,67,200575
574,"Jan 28, 2016",3e-06,3e-06,3e-06,3e-06,273,213750
575,"Jan 27, 2016",2e-06,3e-06,2e-06,3e-06,2521,119132
576,"Jan 26, 2016",2e-06,2e-06,2e-06,2e-06,208,107884
577,"Jan 25, 2016",2e-06,2e-06,2e-06,2e-06,85,106720
578,"Jan 24, 2016",2e-06,2e-06,2e-06,2e-06,10,106726
579,"Jan 23, 2016",1e-06,1e-06,1e-06,1e-06,3,90465
580,"Jan 22, 2016",1e-06,2e-06,1e-06,1e-06,5,89438
581,"Jan 21, 2016",2e-06,2e-06,1e-06,1e-06,91,112838
582,"Jan 20, 2016",1e-06,2e-06,1e-06,2e-06,20,91643
583,"Jan 19, 2016",1e-06,1e-06,1e-06,1e-06,0,87538
584,"Jan 18, 2016",1e-06,1e-06,1e-06,1e-06,33,86450
585,"Jan 15, 2016",1e-06,1e-06,1e-06,1e-06,1,87315
586,"Jan 14, 2016",1e-06,2e-06,1e-06,1e-06,37,85422
587,"Jan 13, 2016",2e-06,2e-06,1e-06,1e-06,101,117058
588,"Jan 12, 2016",2e-06,2e-06,2e-06,2e-06,9,117018
589,"Jan 11, 2016",1e-06,2e-06,1e-06,2e-06,1,96507
590,"Jan 10, 2016",2e-06,2e-06,1e-06,1e-06,8,116771
591,"Jan 09, 2016",1e-06,2e-06,1e-06,2e-06,97,96478
592,"Jan 08, 2016",1e-06,1e-06,1e-06,1e-06,3,96677
593,"Jan 07, 2016",1e-06,1e-06,1e-06,1e-06,10,98146
594,"Jan 06, 2016",1e-06,1e-06,1e-06,1e-06,9,98434
595,"Jan 05, 2016",1e-06,1e-06,1e-06,1e-06,2,79962
596,"Jan 04, 2016",1e-06,1e-06,1e-06,1e-06,42,83759
597,"Jan 03, 2016",1e-06,1e-06,1e-06,1e-06,4,95076
598,"Jan 02, 2016",1e-06,1e-06,1e-06,1e-06,78,79931
599,"Jan 01, 2016",1e-06,1e-06,1e-06,1e-06,58,95781
600,"Dec 31, 2015",2e-06,2e-06,1e-06,1e-06,6,120513
601,"Dec 30, 2015",1e-06,1e-06,1e-06,1e-06,0,98484
602,"Dec 29, 2015",2e-06,2e-06,1e-06,1e-06,1,103050
603,"Dec 28, 2015",2e-06,2e-06,1e-06,2e-06,3,120971
604,"Dec 27, 2015",2e-06,2e-06,2e-06,2e-06,1,121835
605,"Dec 26, 2015",1e-06,2e-06,1e-06,2e-06,203,96148
606,"Dec 25, 2015",1e-06,2e-06,1e-06,1e-06,3,97163
607,"Dec 24, 2015",2e-06,2e-06,1e-06,1e-06,73,100501
608,"Dec 23, 2015",1e-06,2e-06,1e-06,2e-06,4,95826
609,"Dec 22, 2015",2e-06,2e-06,1e-06,1e-06,23,102412
610,"Dec 21, 2015",1e-06,2e-06,1e-06,2e-06,7,96975
611,"Dec 20, 2015",2e-06,2e-06,1e-06,1e-06,59,123805
612,"Dec 19, 2015",2e-06,2e-06,1e-06,2e-06,14,123805
613,"Dec 18, 2015",1e-06,2e-06,1e-06,2e-06,3,93926
614,"Dec 17, 2015",2e-06,2e-06,1e-06,1e-06,26,103658
615,"Dec 16, 2015",2e-06,2e-06,2e-06,2e-06,17,126140
616,"Dec 15, 2015",1e-06,2e-06,1e-06,2e-06,8,94962
617,"Dec 14, 2015",2e-06,2e-06,1e-06,1e-06,8,119907
618,"Dec 13, 2015",2e-06,2e-06,2e-06,2e-06,10,114967
619,"Dec 12, 2015",1e-06,2e-06,1e-06,2e-06,54,91215
620,"Dec 11, 2015",2e-06,2e-06,1e-06,1e-06,76,121526
621,"Dec 10, 2015",2e-06,2e-06,2e-06,2e-06,43,118652
622,"Dec 09, 2015",2e-06,2e-06,1e-06,2e-06,172,114659
623,"Dec 08, 2015",1e-06,2e-06,1e-06,2e-06,11,90989
624,"Dec 07, 2015",2e-06,2e-06,1e-06,1e-06,2,115793
625,"Dec 06, 2015",2e-06,2e-06,2e-06,2e-06,5,120658
626,"Dec 05, 2015",1e-06,2e-06,1e-06,2e-06,9,95475
627,"Dec 04, 2015",1e-06,1e-06,1e-06,1e-06,58,99385
628,"Dec 03, 2015",1e-06,2e-06,1e-06,1e-06,21,98248
629,"Dec 02, 2015",1e-06,1e-06,1e-06,1e-06,79,91970
630,"Dec 01, 2015",2e-06,2e-06,2e-06,2e-06,1,121087
631,"Nov 30, 2015",1e-06,2e-06,1e-06,2e-06,1,92368
632,"Nov 29, 2015",2e-06,2e-06,1e-06,1e-06,3,122501
633,"Nov 28, 2015",1e-06,2e-06,1e-06,2e-06,4,87920
634,"Nov 27, 2015",2e-06,2e-06,1e-06,1e-06,73,120656
635,"Nov 26, 2015",2e-06,2e-06,2e-06,2e-06,10,120365
636,"Nov 25, 2015",1e-06,1e-06,1e-06,1e-06,72,89222
637,"Nov 24, 2015",1e-06,1e-06,1e-06,1e-06,142,91928
638,"Nov 23, 2015",1e-06,1e-06,1e-06,1e-06,6,92323
639,"Nov 22, 2015",1e-06,1e-06,1e-06,1e-06,17,93812
640,"Nov 21, 2015",1e-06,2e-06,1e-06,1e-06,19,91677
641,"Nov 20, 2015",2e-06,2e-06,1e-06,1e-06,2,104782
642,"Nov 19, 2015",2e-06,2e-06,1e-06,2e-06,0,105470
643,"Nov 18, 2015",1e-06,2e-06,1e-06,1e-06,27,96910
644,"Nov 17, 2015",2e-06,2e-06,1e-06,1e-06,3,106649
645,"Nov 16, 2015",2e-06,2e-06,2e-06,2e-06,0,102515
646,"Nov 15, 2015",1e-06,2e-06,1e-06,2e-06,0,90242
647,"Nov 14, 2015",1e-06,1e-06,1e-06,1e-06,62,94927
648,"Nov 13, 2015",2e-06,2e-06,1e-06,1e-06,1,102362
649,"Nov 12, 2015",1e-06,2e-06,1e-06,2e-06,47,85390
650,"Nov 11, 2015",2e-06,2e-06,1e-06,1e-06,17,125113
651,"Nov 10, 2015",2e-06,2e-06,1e-06,2e-06,3,115629
652,"Nov 09, 2015",2e-06,2e-06,1e-06,2e-06,10,154438
653,"Nov 08, 2015",2e-06,3e-06,2e-06,2e-06,22,158790
654,"Nov 07, 2015",2e-06,2e-06,2e-06,2e-06,1,157387
655,"Nov 06, 2015",2e-06,3e-06,2e-06,2e-06,69,124659
656,"Nov 05, 2015",2e-06,2e-06,2e-06,2e-06,241,132497
657,"Nov 04, 2015",2e-06,2e-06,2e-06,2e-06,321,156808
658,"Nov 03, 2015",1e-06,2e-06,1e-06,2e-06,210,95367
659,"Nov 02, 2015",2e-06,2e-06,1e-06,1e-06,3,134984
660,"Nov 01, 2015",1e-06,2e-06,1e-06,2e-06,12,92251
661,"Oct 31, 2015",1e-06,1e-06,1e-06,1e-06,24,85762
662,"Oct 30, 2015",2e-06,2e-06,1e-06,1e-06,51,130730
663,"Oct 29, 2015",1e-06,2e-06,9.5e-07,2e-06,192,68287
664,"Oct 28, 2015",2e-06,2e-06,1e-06,1e-06,58,104889
665,"Oct 27, 2015",1e-06,2e-06,1e-06,2e-06,2,71869
666,"Oct 26, 2015",1e-06,1e-06,1e-06,1e-06,4,67621
667,"Oct 25, 2015",1e-06,2e-06,1e-06,1e-06,55,90708
668,"Oct 24, 2015",9.6e-07,1e-06,9.6e-07,1e-06,6,64507
669,"Oct 23, 2015",9.3e-07,9.7e-07,9.3e-07,9.6e-07,2,62489
670,"Oct 22, 2015",1e-06,1e-06,9.3e-07,9.4e-07,53,72116
671,"Oct 21, 2015",1e-06,1e-06,9.5e-07,1e-06,12,73611
672,"Oct 20, 2015",1e-06,2e-06,1e-06,1e-06,71,71343
673,"Oct 19, 2015",1e-06,2e-06,1e-06,1e-06,0,71429
674,"Oct 18, 2015",1e-06,1e-06,1e-06,1e-06,2,71895
675,"Oct 17, 2015",1e-06,1e-06,1e-06,1e-06,0,72733
676,"Oct 16, 2015",1e-06,1e-06,1e-06,1e-06,22,93440
677,"Oct 15, 2015",1e-06,1e-06,1e-06,1e-06,24,85143
678,"Oct 14, 2015",1e-06,1e-06,1e-06,1e-06,30,82933
679,"Oct 13, 2015",1e-06,1e-06,1e-06,1e-06,22,70524
680,"Oct 12, 2015",1e-06,1e-06,1e-06,1e-06,23,77821
681,"Oct 11, 2015",1e-06,1e-06,1e-06,1e-06,4,82360
682,"Oct 10, 2015",9.9e-07,1e-06,9.9e-07,1e-06,9,66512
683,"Oct 09, 2015",9.8e-07,1e-06,9.8e-07,9.9e-07,0,65572
684,"Oct 08, 2015",1e-06,1e-06,9.8e-07,9.8e-07,1,67500
685,"Oct 07, 2015",1e-06,1e-06,9.8e-07,1e-06,12,67324
686,"Oct 06, 2015",1e-06,1e-06,9.9e-07,1e-06,23,78663
