,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.038139,0.039923,0.036695,0.038394,6464,397232
1,"Aug 24, 2017",0.037054000000000004,0.039375,0.03455,0.039195,5693,385932
2,"Aug 23, 2017",0.038562,0.039152,0.026317,0.036423000000000004,2247,401634
3,"Aug 22, 2017",0.038319,0.039116000000000005,0.034699,0.038641,1357,399101
4,"Aug 21, 2017",0.039106,0.040149000000000004,0.037098,0.038189999999999995,2227,407297
5,"Aug 20, 2017",0.037143999999999996,0.04065,0.036604000000000005,0.039255,1872,386863
6,"Aug 19, 2017",0.039421,0.040148,0.032561,0.038066,5444,410580
7,"Aug 18, 2017",0.041268,0.04328,0.037074,0.039455000000000004,2186,429814
8,"Aug 17, 2017",0.042566,0.044416000000000004,0.040878,0.041394,127,443340
9,"Aug 16, 2017",0.040050999999999996,0.042613,0.022572,0.042606,70,417140
10,"Aug 15, 2017",0.04043,0.043241,0.03564,0.040008999999999996,2384,421088
11,"Aug 14, 2017",0.035057,0.042374,0.031025999999999998,0.040847,5978,365125
12,"Aug 13, 2017",0.032616,0.040705,0.032484,0.037562,6595,339706
13,"Aug 12, 2017",0.03311,0.037620999999999995,0.030166000000000002,0.034444,5273,344851
14,"Aug 11, 2017",0.028696,0.034457999999999996,0.028002999999999997,0.034408,2885,298872
15,"Aug 10, 2017",0.029672000000000004,0.030322,0.025914,0.03003,2231,309046
16,"Aug 09, 2017",0.031268000000000004,0.031343,0.029256,0.02967,288,325669
17,"Aug 08, 2017",0.030493,0.032138,0.030319,0.03129,1732,317597
18,"Aug 07, 2017",0.029185000000000003,0.032162,0.02913,0.030463,1584,303967
19,"Aug 06, 2017",0.028993,0.030713999999999998,0.027719999999999998,0.02925,1857,301968
20,"Aug 05, 2017",0.024199000000000002,0.031326,0.024151,0.028986,1037,252040
21,"Aug 04, 2017",0.023132,0.024454,0.021917,0.023761,2301,240928
22,"Aug 03, 2017",0.022258,0.023795,0.021988999999999998,0.023138,1554,231822
23,"Aug 02, 2017",0.020783000000000003,0.024888,0.020513999999999998,0.022812,3656,216461
24,"Aug 01, 2017",0.028406999999999998,0.028883,0.022328999999999998,0.023158,241,295868
25,"Jul 31, 2017",0.025723000000000003,0.0302,0.024708,0.028391000000000003,2853,267908
26,"Jul 30, 2017",0.028281,0.0294,0.024973,0.026893,1456,294555
27,"Jul 29, 2017",0.029956,0.030206,0.027815,0.028069999999999998,2808,311995
