,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jun 11, 2017",0.000607,0.000608,0.000605,0.000605,48,-
56,"Jun 10, 2017",0.001686,0.001696,0.000589,0.000608,48,-
57,"Jun 09, 2017",0.000588,0.001713,0.000586,0.001684,3,-
58,"Jun 08, 2017",0.00045700000000000005,0.000589,0.00044500000000000003,0.000589,1,-
59,"Jun 07, 2017",0.000487,0.003355,0.00044699999999999997,0.000455,49,-
60,"Jun 06, 2017",0.00048300000000000003,0.0004969999999999999,0.00046100000000000004,0.000487,1,-
61,"Jun 05, 2017",0.003775,0.00402,0.003775,0.004016,0,-
62,"Jun 04, 2017",0.001394,0.0037840000000000005,0.000425,0.003775,59,-
63,"Jun 03, 2017",0.000346,0.0014039999999999999,0.000322,0.001398,259,-
64,"Jun 02, 2017",0.000333,0.00034700000000000003,0.000333,0.00034700000000000003,1,-
65,"Jun 01, 2017",0.00032,0.00033,0.00032,0.000328,1,-
66,"May 31, 2017",0.000745,0.0007570000000000001,0.000303,0.00032,1,-
67,"May 30, 2017",0.000866,0.0008810000000000001,0.000733,0.000742,1,-
68,"May 29, 2017",0.0008539999999999999,0.000883,0.000834,0.000865,0,-
69,"May 28, 2017",0.000266,0.000276,0.000266,0.00027400000000000005,1,-
70,"May 27, 2017",0.000872,0.0008759999999999999,0.000245,0.000264,4,-
71,"May 26, 2017",0.00061,0.001008,0.00061,0.0008699999999999999,6,-
72,"May 25, 2017",0.000317,0.000359,0.000302,0.000302,1,-
73,"May 24, 2017",0.000315,0.000323,0.000312,0.000317,1,-
74,"May 23, 2017",0.00027400000000000005,0.000295,0.00027400000000000005,0.00029,2,-
75,"May 22, 2017",0.000526,0.000559,0.000263,0.00027400000000000005,6,-
76,"May 16, 2017",0.000173,0.000173,0.000168,0.00016999999999999999,19,-
77,"May 15, 2017",0.000343,0.000343,0.000169,0.000173,54,-
78,"May 14, 2017",0.0007469999999999999,0.000762,0.0007440000000000001,0.000752,0,-
79,"May 13, 2017",0.000712,0.000746,0.000679,0.000745,0,-
80,"May 12, 2017",0.0008039999999999999,0.0008060000000000001,0.0007,0.000714,25,-
81,"May 11, 2017",0.000405,0.0008179999999999999,1.8e-05,0.0008029999999999999,43,-
82,"May 10, 2017",0.000352,0.000404,0.000344,0.000404,24,-
83,"May 09, 2017",0.000396,0.00042199999999999996,0.000395,0.00041500000000000006,1,-
84,"May 08, 2017",0.000386,0.000396,0.000386,0.000396,1,-
85,"May 07, 2017",0.000363,0.000364,0.000361,0.000362,2,-
86,"May 06, 2017",0.00046699999999999997,0.000472,0.000356,0.000363,2,-
87,"May 05, 2017",0.00037,0.000471,0.000367,0.00046699999999999997,10,-
88,"May 04, 2017",0.000328,0.00036899999999999997,0.000328,0.00036899999999999997,8,-
89,"May 03, 2017",0.000327,0.000328,0.00032599999999999996,0.000328,16,-
90,"Apr 30, 2017",0.000291,0.000291,0.00029,0.00029,0,-
91,"Apr 29, 2017",0.000698,0.0007030000000000001,0.00028900000000000003,0.000291,0,-
92,"Apr 28, 2017",0.000659,0.000698,0.000648,0.000698,87,-
93,"Apr 27, 2017",0.000641,0.000672,0.000641,0.000659,5,-
94,"Apr 26, 2017",0.00037999999999999997,0.0006580000000000001,0.00037999999999999997,0.000641,66,-
95,"Apr 25, 2017",0.000375,0.00037999999999999997,0.000375,0.00037999999999999997,9,-
96,"Apr 24, 2017",0.000573,0.000573,0.000365,0.000375,5,-
97,"Apr 21, 2017",0.00059,0.000593,0.000584,0.000584,3,-
98,"Apr 20, 2017",0.000157,0.000591,0.000157,0.00059,15,-
99,"Apr 19, 2017",0.000206,0.000207,0.000157,0.000157,7,-
100,"Apr 18, 2017",0.000314,0.000315,0.000206,0.000206,28,-
101,"Apr 17, 2017",0.000308,0.00031,0.000305,0.00031,0,-
102,"Apr 16, 2017",0.000309,0.000309,0.000308,0.000308,0,-
103,"Apr 15, 2017",0.000292,0.000297,0.000291,0.000297,3,-
104,"Apr 14, 2017",0.000468,0.00047599999999999997,0.000291,0.000292,27,-
105,"Apr 13, 2017",0.000264,0.000469,0.000258,0.000468,1,-
106,"Apr 12, 2017",0.000265,0.000266,0.000263,0.000264,2,-
107,"Apr 10, 2017",0.000273,0.00027400000000000005,0.000271,0.000272,1,-
108,"Apr 09, 2017",0.00027400000000000005,0.00027400000000000005,0.000273,0.000273,1,-
109,"Apr 08, 2017",0.00027,0.000273,0.000267,0.000272,1,-
110,"Apr 07, 2017",0.000248,0.000273,0.000244,0.000271,8,-
111,"Apr 06, 2017",0.000236,0.00025,0.000236,0.000248,1,-
112,"Apr 05, 2017",0.000352,0.000352,0.00034500000000000004,0.000349,2,-
113,"Apr 04, 2017",0.00037799999999999997,0.000381,0.00034700000000000003,0.00035099999999999997,4,-
114,"Apr 03, 2017",0.000331,0.000595,0.000331,0.000377,3,-
115,"Apr 02, 2017",0.000324,0.000332,0.000323,0.000331,2,-
116,"Apr 01, 2017",0.000322,0.000328,0.00031800000000000003,0.000324,2,-
117,"Mar 31, 2017",0.000205,0.000322,0.000198,0.000322,15,-
118,"Mar 30, 2017",0.00020899999999999998,0.00020899999999999998,0.000204,0.000205,41,-
119,"Mar 29, 2017",0.00020899999999999998,0.00021099999999999998,0.00020299999999999997,0.00020800000000000001,15,-
120,"Mar 28, 2017",0.000272,0.000339,0.000206,0.00020899999999999998,44,-
121,"Mar 27, 2017",0.000194,0.000272,0.000194,0.000272,6,-
122,"Mar 26, 2017",0.000292,0.0003,0.000192,0.000193,56,-
123,"Mar 25, 2017",0.000197,0.0008119999999999999,0.00019099999999999998,0.000292,21,-
124,"Mar 24, 2017",0.002264,0.002268,0.000157,0.000197,145,-
125,"Mar 23, 2017",0.004358,0.008304,0.000595,0.002264,1668,-
126,"Mar 22, 2017",0.004651,0.004651,0.004209,0.004354,7205,-
127,"Mar 21, 2017",0.004375,0.004658,0.004375,0.00465,888,-
128,"Mar 20, 2017",0.004386999999999999,0.004392,0.004371,0.004371,172,-
