,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.437381,0.44935699999999995,0.429942,0.43745900000000004,51162,-
1,"Aug 24, 2017",0.416367,0.44150500000000004,0.41589,0.43807299999999993,15323,-
2,"Aug 23, 2017",0.405841,0.43289300000000003,0.404441,0.416153,65646,-
3,"Aug 22, 2017",0.42529399999999995,0.42529399999999995,0.359788,0.40667800000000004,46765,-
4,"Aug 21, 2017",0.409634,0.461844,0.362194,0.42432299999999995,146942,-
5,"Aug 20, 2017",0.349202,0.49116800000000005,0.334568,0.39988,111026,-
6,"Aug 19, 2017",0.328889,0.377623,0.316235,0.35092199999999996,37005,-
7,"Aug 18, 2017",0.336463,0.35830300000000004,0.315942,0.32916999999999996,31596,-
8,"Aug 17, 2017",0.437934,0.438698,0.324828,0.337474,101368,-
9,"Aug 16, 2017",0.30223099999999997,0.435354,0.30223099999999997,0.435354,48024,-
10,"Aug 15, 2017",0.31095300000000003,0.324898,0.274945,0.301892,38542,-
11,"Aug 14, 2017",0.342553,0.346028,0.289648,0.310786,30277,-
12,"Aug 13, 2017",0.337839,0.365373,0.290852,0.3356,39599,-
13,"Aug 12, 2017",0.357129,0.36993400000000004,0.31642800000000004,0.33308000000000004,61560,-
14,"Aug 11, 2017",0.312562,0.37464899999999995,0.311177,0.357412,57554,-
15,"Aug 10, 2017",0.328357,0.340173,0.293117,0.312571,82366,-
16,"Aug 09, 2017",0.318217,0.3367,0.304031,0.319842,31136,-
17,"Aug 08, 2017",0.314763,0.342143,0.308435,0.318432,38630,-
18,"Aug 07, 2017",0.337729,0.36734,0.309659,0.31512199999999996,50204,-
19,"Aug 06, 2017",0.35496,0.3584,0.324689,0.33848,21268,-
20,"Aug 05, 2017",0.314207,0.368764,0.310969,0.354877,26835,-
21,"Aug 04, 2017",0.326286,0.328218,0.310819,0.314328,22431,-
22,"Aug 03, 2017",0.31382899999999997,0.328803,0.306152,0.326351,16055,-
23,"Aug 02, 2017",0.327933,0.349427,0.28262600000000004,0.313283,30019,-
24,"Aug 01, 2017",0.310745,0.360209,0.28755,0.32798499999999997,42869,-
25,"Jul 31, 2017",0.33123400000000003,0.336882,0.306421,0.3106,25089,-
26,"Jul 30, 2017",0.317361,0.33155,0.300598,0.330908,8605,-
27,"Jul 29, 2017",0.339359,0.34028,0.309112,0.315163,22744,-
28,"Jul 28, 2017",0.360586,0.36294099999999996,0.321386,0.34063499999999997,14005,-
29,"Jul 27, 2017",0.32887,0.362002,0.32347,0.35940900000000003,21755,-
30,"Jul 26, 2017",0.35239000000000004,0.359468,0.287121,0.345103,61391,-
31,"Jul 25, 2017",0.384392,0.39800599999999997,0.337521,0.352234,25062,-
32,"Jul 24, 2017",0.407085,0.410671,0.384115,0.384382,20715,-
33,"Jul 23, 2017",0.409476,0.425421,0.391915,0.407558,8929,-
34,"Jul 22, 2017",0.400509,0.43179399999999996,0.391504,0.40954,43435,-
35,"Jul 21, 2017",0.464308,0.465792,0.39834899999999995,0.40060500000000004,15012,-
36,"Jul 20, 2017",0.345993,0.475418,0.345993,0.460867,33997,-
37,"Jul 19, 2017",0.366289,0.380656,0.33065900000000004,0.346953,29603,-
38,"Jul 18, 2017",0.37549,0.396779,0.34084000000000003,0.365706,45624,-
39,"Jul 17, 2017",0.324448,0.375152,0.324448,0.37453600000000004,58252,-
40,"Jul 16, 2017",0.33692,0.349561,0.31004299999999996,0.324798,41476,-
41,"Jul 15, 2017",0.36736399999999997,0.374822,0.337933,0.337933,42295,-
42,"Jul 14, 2017",0.38472399999999995,0.39620900000000003,0.357108,0.367985,21084,-
43,"Jul 13, 2017",0.37859499999999996,0.425496,0.370425,0.384997,67203,-
44,"Jul 12, 2017",0.34736300000000003,0.416429,0.336351,0.378317,54958,-
45,"Jul 11, 2017",0.291525,0.39071500000000003,0.287954,0.34908,81471,-
46,"Jul 10, 2017",0.37244,0.374031,0.282533,0.292139,67155,-
47,"Jul 09, 2017",0.396942,0.400523,0.371717,0.371717,20275,-
48,"Jul 08, 2017",0.402306,0.405812,0.390604,0.396593,54308,-
49,"Jul 07, 2017",0.44035,0.45483100000000004,0.398045,0.401969,73955,-
50,"Jul 06, 2017",0.41596700000000003,0.441209,0.40765999999999997,0.440017,38754,-
51,"Jul 05, 2017",0.42305200000000004,0.43499799999999994,0.408136,0.415761,52448,-
52,"Jul 04, 2017",0.426149,0.464056,0.419234,0.423281,82625,-
53,"Jul 03, 2017",0.43317,0.467224,0.413179,0.42712,35095,-
54,"Jul 02, 2017",0.39716799999999997,0.468287,0.391961,0.43022299999999997,42132,-
55,"Jul 01, 2017",0.46541499999999997,0.472124,0.395007,0.39721599999999996,56394,-
56,"Jun 30, 2017",0.409695,0.48661000000000004,0.409695,0.44638999999999995,90947,-
57,"Jun 29, 2017",0.42188400000000004,0.44068,0.39214699999999997,0.408881,29858,-
58,"Jun 28, 2017",0.397307,0.42703,0.372397,0.417498,70292,-
59,"Jun 27, 2017",0.383235,0.396555,0.350379,0.394654,34359,-
60,"Jun 26, 2017",0.458585,0.458585,0.361802,0.383235,141609,-
61,"Jun 25, 2017",0.505546,0.531245,0.452671,0.46507600000000004,112743,-
62,"Jun 24, 2017",0.586017,0.598254,0.49823100000000003,0.514742,87235,-
63,"Jun 23, 2017",0.529381,0.6025510000000001,0.529381,0.586091,140304,-
64,"Jun 22, 2017",0.519546,0.573403,0.46890299999999996,0.528827,217912,-
65,"Jun 21, 2017",0.365201,0.707974,0.349107,0.5195420000000001,1000870,-
66,"Jun 20, 2017",0.306752,0.367347,0.302836,0.365238,116830,-
67,"Jun 19, 2017",0.299811,0.341532,0.294928,0.316863,62841,-
68,"Jun 18, 2017",0.295398,0.329899,0.291957,0.29980300000000004,75495,-
69,"Jun 17, 2017",0.314853,0.315206,0.294811,0.295443,50859,-
70,"Jun 16, 2017",0.321218,0.321218,0.287263,0.312198,91334,-
71,"Jun 15, 2017",0.276172,0.32864,0.250496,0.321354,94375,-
72,"Jun 14, 2017",0.291186,0.297138,0.25896199999999997,0.276331,47059,-
73,"Jun 13, 2017",0.274567,0.300795,0.274289,0.29133200000000004,40684,-
74,"Jun 12, 2017",0.31897,0.330967,0.267444,0.278508,33013,-
75,"Jun 11, 2017",0.316237,0.329859,0.309341,0.319398,54867,-
76,"Jun 10, 2017",0.31208400000000003,0.32287899999999997,0.309225,0.316415,56990,-
77,"Jun 09, 2017",0.316368,0.322979,0.306342,0.31161700000000003,60526,-
78,"Jun 08, 2017",0.302165,0.316868,0.29441300000000004,0.316868,35131,-
79,"Jun 07, 2017",0.323835,0.32468800000000003,0.29238800000000004,0.30093200000000003,41263,-
80,"Jun 06, 2017",0.30548800000000004,0.324479,0.29089899999999996,0.323726,26292,-
81,"Jun 05, 2017",0.28210799999999997,0.304568,0.280756,0.304568,41589,-
82,"Jun 04, 2017",0.28995,0.293446,0.278993,0.282048,39354,-
83,"Jun 03, 2017",0.285003,0.29599200000000003,0.27865500000000004,0.290746,44192,-
84,"Jun 02, 2017",0.285713,0.289471,0.26950599999999997,0.28510599999999997,14753,-
85,"Jun 01, 2017",0.27232399999999995,0.29369,0.260436,0.285574,37168,-
86,"May 31, 2017",0.27660500000000005,0.286914,0.231825,0.272073,55922,-
87,"May 30, 2017",0.285502,0.299218,0.25809699999999997,0.275489,31046,-
88,"May 29, 2017",0.28688600000000003,0.304385,0.27115,0.28517,33062,-
89,"May 28, 2017",0.272886,0.305728,0.267073,0.287458,30749,-
90,"May 27, 2017",0.281646,0.295007,0.23973000000000003,0.27126500000000003,40995,-
91,"May 26, 2017",0.298915,0.335454,0.274502,0.28079499999999996,19909,-
