,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.010828,0.014455,0.010828,0.012648999999999999,64,61742
1,"Aug 24, 2017",0.014408,0.01647,0.010584999999999999,0.010845,512,82158
2,"Aug 23, 2017",0.01757,0.017838999999999997,0.014216,0.014399,162,100185
3,"Aug 22, 2017",0.01344,0.017669999999999998,0.012512,0.017606,108,76637
4,"Aug 21, 2017",0.017187,0.017385,0.012929,0.01341,139,98003
5,"Aug 20, 2017",0.01426,0.017586,0.012624,0.017253,104,81311
6,"Aug 19, 2017",0.015489,0.015773,0.013713,0.014327000000000001,128,88318
7,"Aug 18, 2017",0.016092,0.018874000000000002,0.014986000000000001,0.015502000000000002,244,91757
8,"Aug 17, 2017",0.018872,0.019451,0.015772,0.016141,204,107609
9,"Aug 16, 2017",0.015175999999999999,0.019500999999999998,0.014497999999999999,0.01889,372,86535
10,"Aug 15, 2017",0.018086,0.01849,0.014169999999999999,0.015161,195,103128
11,"Aug 14, 2017",0.015059999999999999,0.018861000000000003,0.013952,0.018038,71,85874
12,"Aug 13, 2017",0.017404,0.020227000000000002,0.014838999999999998,0.015050999999999998,205,99239
13,"Aug 12, 2017",0.018916,0.021169999999999998,0.015112,0.017419999999999998,807,-
14,"Aug 11, 2017",0.016329,0.021442,0.015744,0.018931,236,-
15,"Aug 10, 2017",0.015109000000000001,0.021779,0.014998,0.01633,648,-
16,"Aug 09, 2017",0.014385,0.016805,0.013993,0.015106999999999999,263,-
17,"Aug 08, 2017",0.0137,0.016746,0.013586,0.014394999999999998,132,-
18,"Aug 07, 2017",0.013155000000000002,0.016912,0.013040000000000001,0.013686000000000002,258,-
19,"Aug 06, 2017",0.013344,0.016207,0.012669,0.013184999999999999,202,-
20,"Aug 05, 2017",0.017411000000000003,0.017461,0.012784,0.013341,512,-
21,"Aug 04, 2017",0.014351,0.01805,0.013338999999999998,0.017419,542,-
22,"Aug 03, 2017",0.018650999999999997,0.018667,0.011772,0.014353999999999999,160,-
23,"Aug 02, 2017",0.016493,0.018774000000000002,0.014033000000000002,0.018616999999999998,275,-
24,"Aug 01, 2017",0.02315,0.02315,0.013401,0.016496,411,-
25,"Jul 31, 2017",0.025021,0.025459,0.019369,0.023135,326,-
26,"Jul 30, 2017",0.031226999999999998,0.031301999999999996,0.013872999999999998,0.024996,2356,-
27,"Jul 29, 2017",0.038122,0.040168,0.021168,0.031231000000000002,5226,-
28,"Jul 28, 2017",0.053267999999999996,0.054357,0.032062,0.038267,5827,-
29,"Jul 27, 2017",0.016142,0.067011,0.01141,0.053236,16999,-
