,Date,Open,High,Low,Close,Volume,Market Cap
51,"Jul 05, 2017",0.00016,0.000303,0.000157,0.00021099999999999998,795,122063
52,"Jul 04, 2017",0.000183,0.00020800000000000001,0.000157,0.00016,876,139563
53,"Jul 03, 2017",0.000176,0.000197,0.000152,0.000183,371,134444
54,"Jul 02, 2017",0.000242,0.000242,0.000175,0.000176,287,184307
55,"Jul 01, 2017",0.000172,0.000256,0.00016999999999999999,0.00025499999999999996,743,130824
56,"Jun 30, 2017",0.00021400000000000002,0.000248,0.000169,0.000172,252,162725
57,"Jun 29, 2017",0.000213,0.00022999999999999998,0.0002,0.000213,28,162193
58,"Jun 28, 2017",0.000174,0.00022,0.000157,0.000213,68,132276
59,"Jun 27, 2017",0.000147,0.00018899999999999999,0.000144,0.000173,75,111452
60,"Jun 26, 2017",0.000195,0.00020099999999999998,0.000139,0.000147,245,148374
61,"Jun 25, 2017",0.00018,0.00021099999999999998,0.000176,0.000195,46,136419
62,"Jun 24, 2017",0.000217,0.00022,0.000177,0.00018,134,165085
63,"Jun 23, 2017",0.0002,0.00024700000000000004,0.00013700000000000002,0.000218,1329,151777
64,"Jun 22, 2017",0.000241,0.000279,0.00018,0.0002,306,182528
65,"Jun 21, 2017",0.00020299999999999997,0.00024300000000000002,0.00018700000000000002,0.000241,198,153939
66,"Jun 20, 2017",0.00025,0.000256,0.000166,0.00020299999999999997,148,189396
67,"Jun 19, 2017",0.000202,0.000259,0.000166,0.00025,1372,152992
68,"Jun 18, 2017",0.000207,0.00024900000000000004,0.00020099999999999998,0.000202,263,156386
69,"Jun 17, 2017",0.000308,0.00031800000000000003,0.00020299999999999997,0.000207,412,232850
70,"Jun 16, 2017",0.00024300000000000002,0.000359,0.00020099999999999998,0.000307,204,183620
71,"Jun 15, 2017",0.000194,0.000256,0.00018899999999999999,0.00024300000000000002,177,146706
72,"Jun 14, 2017",0.000261,0.000266,0.00018600000000000002,0.000194,25,196965
73,"Jun 13, 2017",0.00023199999999999997,0.000272,0.000212,0.000261,369,174648
74,"Jun 12, 2017",0.000496,0.000833,0.00020099999999999998,0.00023199999999999997,191,373753
75,"Jun 11, 2017",0.000421,0.00049,0.000231,0.000488,4154,317078
76,"Jun 10, 2017",0.000344,0.00042300000000000004,0.00021600000000000002,0.00028900000000000003,8908,258634
77,"Jun 09, 2017",0.00020299999999999997,0.000343,0.000202,0.000343,1231,152500
78,"Jun 08, 2017",0.00020099999999999998,0.000309,0.000175,0.00020299999999999997,3930,151441
79,"Jun 07, 2017",0.000246,0.00029,0.00017900000000000001,0.0002,2264,184773
80,"Jun 06, 2017",0.000172,0.000267,0.000172,0.000246,750,129401
81,"Jun 05, 2017",0.000151,0.000297,0.000134,0.000172,1658,113135
82,"Jun 04, 2017",0.000173,0.000188,0.000149,0.000151,368,129478
83,"Jun 03, 2017",0.00022400000000000002,0.00023700000000000001,0.00014099999999999998,0.000173,792,167588
84,"Jun 02, 2017",0.000144,0.000227,0.00014199999999999998,0.00022400000000000002,531,107687
85,"Jun 01, 2017",0.000135,0.000195,0.000135,0.00019099999999999998,495,101347
86,"May 31, 2017",0.000109,0.000156,8.9e-05,0.000135,527,81723
87,"May 30, 2017",0.00011399999999999999,0.000156,8.7e-05,8.9e-05,295,85045
88,"May 29, 2017",8.7e-05,0.000138,8.4e-05,0.00011399999999999999,174,64856
89,"May 28, 2017",0.00010700000000000001,0.00011499999999999999,8.4e-05,8.7e-05,786,79703
90,"May 27, 2017",9.4e-05,0.000128,7.8e-05,0.000102,358,70308
91,"May 26, 2017",0.000117,0.000147,9e-05,9e-05,400,87294
92,"May 25, 2017",0.000128,0.000162,0.00011399999999999999,0.000118,342,95463
93,"May 24, 2017",0.000127,0.000175,0.000121,0.000129,284,94288
94,"May 23, 2017",0.00014199999999999998,0.000195,0.000126,0.000127,346,105802
95,"May 22, 2017",0.00014199999999999998,0.000173,0.000133,0.000143,308,105306
96,"May 21, 2017",0.000148,0.00016,0.000127,0.00014099999999999998,548,109859
97,"May 20, 2017",0.00011899999999999999,0.000176,0.00011899999999999999,0.000148,336,88527
98,"May 19, 2017",0.000113,0.00014199999999999998,8.3e-05,0.000138,882,83744
99,"May 18, 2017",0.000127,0.000164,7.5e-05,0.000113,736,94230
100,"May 17, 2017",0.000139,0.000196,0.000109,0.000128,1429,102713
101,"May 16, 2017",0.000175,0.00018999999999999998,0.000126,0.000139,195,129520
102,"May 15, 2017",0.00014,0.00020299999999999997,0.000103,0.000176,2642,103144
103,"May 14, 2017",0.00010400000000000001,0.00028199999999999997,9e-05,0.00014,1728,76675
104,"May 13, 2017",0.000118,0.000122,8.1e-05,0.000105,53,87053
105,"May 12, 2017",0.000128,0.000128,9e-05,0.00011899999999999999,151,93989
106,"May 11, 2017",0.000105,0.000129,9.1e-05,0.000128,231,76955
107,"May 10, 2017",0.000123,0.00014,8.9e-05,0.00010400000000000001,566,90581
108,"May 09, 2017",0.00016999999999999999,0.000199,4.1e-05,0.000123,1966,125111
109,"May 08, 2017",0.00015900000000000002,0.000198,0.00011999999999999999,0.00016999999999999999,726,116490
110,"May 07, 2017",0.00018899999999999999,0.00021099999999999998,0.000157,0.00015900000000000002,419,138218
111,"May 06, 2017",0.000155,0.000192,0.000155,0.00018899999999999999,248,113844
112,"May 05, 2017",0.00022999999999999998,0.000242,0.000155,0.000155,168,168197
113,"May 04, 2017",0.000165,0.000229,0.000102,0.000229,657,120319
114,"May 03, 2017",0.00014,0.000204,0.00010700000000000001,0.000165,986,101962
115,"May 02, 2017",0.000185,0.000185,0.00010700000000000001,0.00014,344,134786
116,"May 01, 2017",0.00018899999999999999,0.000206,0.000164,0.000185,80,137566
117,"Apr 30, 2017",0.000182,0.00018899999999999999,0.00016,0.00018899999999999999,694,132548
118,"Apr 29, 2017",0.000171,0.00020800000000000001,0.000122,0.000182,738,124853
119,"Apr 28, 2017",0.00021099999999999998,0.00021099999999999998,7.900000000000001e-05,0.000171,2795,153702
120,"Apr 27, 2017",0.000218,0.000246,0.000207,0.00021099999999999998,1109,158678
121,"Apr 26, 2017",0.00020899999999999998,0.000241,0.000198,0.000218,1578,152024
122,"Apr 25, 2017",0.000188,0.00023700000000000001,0.00018600000000000002,0.00020899999999999998,1122,136816
123,"Apr 24, 2017",0.000193,0.000262,0.000148,0.00018899999999999999,4654,140249
124,"Apr 23, 2017",0.000197,0.000221,0.000157,0.000193,2627,142860
125,"Apr 22, 2017",0.000183,0.00022,0.000157,0.000197,3022,132330
126,"Apr 21, 2017",0.000171,0.00034700000000000003,5.2000000000000004e-05,0.000183,9042,123273
127,"Apr 20, 2017",0.000109,0.000182,9.7e-05,0.000147,3239,78378
128,"Apr 19, 2017",6.1e-05,0.000143,4.8e-05,0.00011999999999999999,5703,43640
129,"Apr 18, 2017",3.6e-05,6.9e-05,3.4e-05,6.1e-05,2396,25745
130,"Apr 17, 2017",1.2e-05,6.9e-05,1.2e-05,3.6e-05,2371,8491
131,"Apr 16, 2017",3.5e-05,3.6e-05,1.2e-05,1.2e-05,187,24884
132,"Apr 15, 2017",1.2e-05,3.5e-05,1.2e-05,3.5e-05,527,8344
133,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,9,8349
134,"Apr 13, 2017",1.2e-05,2.2e-05,1.2e-05,1.2e-05,31,8553
135,"Apr 12, 2017",1.2e-05,2.2e-05,1.2e-05,1.2e-05,10,8562
136,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,23,8421
137,"Apr 10, 2017",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,42,8399
138,"Apr 09, 2017",1.2e-05,1.8e-05,1.2e-05,1.2e-05,35,8302
139,"Apr 08, 2017",2.1e-05,2.1e-05,1.2e-05,1.2e-05,7,14666
140,"Apr 07, 2017",1.2e-05,2.1e-05,1.2e-05,2.1e-05,17,8282
141,"Apr 06, 2017",1.1e-05,2e-05,1.1e-05,1.2e-05,17,7890
142,"Apr 05, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,15,7925
143,"Apr 04, 2017",1.1e-05,1.9e-05,1.1e-05,1.1e-05,24,7987
144,"Apr 03, 2017",2.1e-05,2.3e-05,1.1e-05,1.1e-05,22,14790
145,"Apr 02, 2017",1.1e-05,2.1e-05,1.1e-05,2.1e-05,19,7499
146,"Apr 01, 2017",1.1e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,3,7415
147,"Mar 31, 2017",1.3000000000000001e-05,2.1e-05,1.1e-05,1.1e-05,27,8921
148,"Mar 30, 2017",1.1e-05,2.1e-05,1e-05,1.3000000000000001e-05,13,7488
149,"Mar 29, 2017",1e-05,1.1e-05,1e-05,1.1e-05,33,7175
150,"Mar 28, 2017",1.9e-05,2.1e-05,1e-05,1e-05,24,12791
151,"Mar 27, 2017",2.6000000000000002e-05,2.7000000000000002e-05,1.6e-05,2e-05,84,17909
152,"Mar 26, 2017",1e-05,2.8999999999999997e-05,1e-05,2.8999999999999997e-05,76,6629
153,"Mar 25, 2017",9e-06,1.6e-05,9e-06,1e-05,8,6360
154,"Mar 24, 2017",1.8e-05,1.8e-05,9e-06,9e-06,16,12189
155,"Mar 23, 2017",1.1e-05,1.9e-05,1e-05,1.8e-05,38,7091
156,"Mar 22, 2017",1.1e-05,1.4999999999999999e-05,1e-05,1e-05,24,7548
157,"Mar 21, 2017",1.1e-05,2.1e-05,1.1e-05,1.1e-05,9,7088
158,"Mar 20, 2017",1e-05,2.1e-05,1e-05,1.1e-05,19,6948
159,"Mar 19, 2017",1e-05,1.1e-05,1e-05,1e-05,35,6523
160,"Mar 18, 2017",1.1e-05,1.8e-05,1e-05,1e-05,46,7323
161,"Mar 17, 2017",1.4999999999999999e-05,2.9999999999999997e-05,1.1e-05,1.1e-05,41,9669
162,"Mar 16, 2017",2.5e-05,2.5e-05,1.2e-05,1.4999999999999999e-05,48,16487
163,"Mar 15, 2017",1.4000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,828,9082
164,"Mar 14, 2017",1.2e-05,2.5e-05,1.2e-05,1.4000000000000001e-05,1,8113
165,"Mar 13, 2017",1.2e-05,2.3e-05,1.2e-05,1.2e-05,77,8019
166,"Mar 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14,7699
167,"Mar 11, 2017",1.1e-05,1.6e-05,1.1e-05,1.2e-05,12,7286
168,"Mar 10, 2017",1.2e-05,2.3e-05,1.1e-05,1.1e-05,34,7748
169,"Mar 09, 2017",1.2e-05,2.1e-05,1.1e-05,1.2e-05,43,7470
170,"Mar 08, 2017",2.4e-05,2.5e-05,1.1e-05,1.2e-05,7,15833
171,"Mar 07, 2017",1.3000000000000001e-05,2.5e-05,1.2e-05,2.4e-05,16,8213
172,"Mar 06, 2017",1.3000000000000001e-05,2.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,63,8154
173,"Mar 05, 2017",1.3000000000000001e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,13,8049
174,"Mar 04, 2017",1.3000000000000001e-05,2e-05,1.2e-05,1.3000000000000001e-05,22,8175
175,"Mar 03, 2017",1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,564,7982
176,"Mar 02, 2017",1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,42,8104
177,"Mar 01, 2017",1.7e-05,2e-05,1.2e-05,1.3000000000000001e-05,19,10583
178,"Feb 28, 2017",1.2e-05,2.6000000000000002e-05,1.2e-05,1.7e-05,52,7503
179,"Feb 27, 2017",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,14,7332
180,"Feb 26, 2017",1.1e-05,2.6000000000000002e-05,1.1e-05,1.2e-05,13,7187
181,"Feb 25, 2017",1.2e-05,2.5e-05,1.1e-05,1.1e-05,18,7328
182,"Feb 24, 2017",1.7e-05,2.4e-05,1.2e-05,1.2e-05,64,10319
183,"Feb 23, 2017",1.1e-05,1.7e-05,1.1e-05,1.6e-05,37,6955
184,"Feb 22, 2017",1.1e-05,2.2e-05,1.1e-05,1.1e-05,37,6922
185,"Feb 21, 2017",1.9e-05,2.1e-05,1.1e-05,1.1e-05,9,11539
186,"Feb 20, 2017",1.4000000000000001e-05,2.8000000000000003e-05,1.1e-05,1.9e-05,117,8550
187,"Feb 19, 2017",1.1e-05,2.1e-05,1.1e-05,1.4000000000000001e-05,13,6968
188,"Feb 18, 2017",1.1e-05,2.1e-05,1.1e-05,1.1e-05,43,6514
189,"Feb 17, 2017",1e-05,1.9e-05,1e-05,1.1e-05,20,6284
190,"Feb 16, 2017",1.2e-05,2.1e-05,1e-05,1e-05,13,7135
191,"Feb 15, 2017",1.4000000000000001e-05,2e-05,1e-05,1.2e-05,52,8717
192,"Feb 14, 2017",1e-05,2e-05,1e-05,1.4000000000000001e-05,38,6331
193,"Feb 13, 2017",1e-05,2e-05,1e-05,1e-05,78,6039
194,"Feb 12, 2017",2.3e-05,2.8000000000000003e-05,1e-05,1e-05,24,14120
195,"Feb 11, 2017",2.2e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.3e-05,4,12927
196,"Feb 10, 2017",2e-05,2.2e-05,9e-06,2.2e-05,7,11918
197,"Feb 09, 2017",2.5e-05,2.5e-05,1e-05,2e-05,122,14749
198,"Feb 08, 2017",2.2e-05,2.6000000000000002e-05,1.8e-05,2.5e-05,26,12819
199,"Feb 07, 2017",1e-05,2.2e-05,1e-05,2.2e-05,25,6191
200,"Feb 06, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1e-05,1e-05,53,16497
201,"Feb 05, 2017",2.1e-05,3.1e-05,1e-05,2.8000000000000003e-05,207,12271
202,"Feb 04, 2017",2.1e-05,3.1e-05,1.1e-05,2.1e-05,67,12087
203,"Feb 03, 2017",2.8999999999999997e-05,3.1e-05,2e-05,2.1e-05,334,17023
204,"Feb 02, 2017",2.9999999999999997e-05,3.2e-05,1.1e-05,2.8999999999999997e-05,360,17320
205,"Feb 01, 2017",3.9e-05,3.9e-05,1.9e-05,2.9999999999999997e-05,353,22541
206,"Jan 31, 2017",4.4e-05,5.1e-05,1.9e-05,3.9e-05,1851,25308
207,"Jan 30, 2017",5.5e-05,5.7999999999999994e-05,3.7e-05,4.4e-05,141,31641
208,"Jan 29, 2017",4.6e-05,6.4e-05,3.7e-05,5.5e-05,493,26476
209,"Jan 28, 2017",5.5e-05,5.5e-05,3.7e-05,4.6e-05,237,31526
210,"Jan 27, 2017",3.7e-05,5.6999999999999996e-05,2.7000000000000002e-05,5.5e-05,1816,20915
211,"Jan 26, 2017",2.7000000000000002e-05,5.5e-05,1.8e-05,4.6e-05,2680,15364
212,"Jan 25, 2017",9e-06,3.6e-05,9e-06,2.7000000000000002e-05,951,5048
213,"Jan 24, 2017",1.8e-05,1.8e-05,9e-06,9e-06,112,10260
214,"Jan 23, 2017",1.8e-05,1.9e-05,9e-06,1.8e-05,24,10376
215,"Jan 22, 2017",9e-06,1.8e-05,9e-06,1.8e-05,24,5152
216,"Jan 21, 2017",9e-06,1.8e-05,9e-06,9e-06,32,4984
217,"Jan 20, 2017",9e-06,1.8e-05,9e-06,9e-06,46,4986
218,"Jan 19, 2017",9e-06,1.8e-05,9e-06,9e-06,10,4895
219,"Jan 18, 2017",9e-06,1.7e-05,9e-06,9e-06,17,4993
220,"Jan 17, 2017",1.7e-05,1.8e-05,9e-06,9e-06,211,9108
221,"Jan 16, 2017",8e-06,1.7e-05,8e-06,1.7e-05,179,4484
222,"Jan 15, 2017",8e-06,8e-06,8e-06,8e-06,0,4447
223,"Jan 14, 2017",8e-06,1.7e-05,8e-06,8e-06,76,4459
224,"Jan 13, 2017",8e-06,8e-06,8e-06,8e-06,8,4342
225,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,4190
226,"Jan 11, 2017",9e-06,9e-06,8e-06,8e-06,4,4868
227,"Jan 10, 2017",9e-06,1.8e-05,9e-06,9e-06,110,4819
228,"Jan 09, 2017",9e-06,1.8e-05,9e-06,9e-06,24,4844
229,"Jan 08, 2017",9e-06,9e-06,9e-06,9e-06,35,4808
230,"Jan 07, 2017",9e-06,1.7e-05,8e-06,9e-06,10,4761
231,"Jan 06, 2017",1e-05,1e-05,9e-06,9e-06,16,5317
232,"Jan 05, 2017",1.2e-05,2e-05,9e-06,1e-05,23,6032
233,"Jan 04, 2017",1e-05,2.2e-05,1e-05,1.2e-05,21,5430
234,"Jan 03, 2017",1e-05,2.1e-05,1e-05,1e-05,44,5294
235,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,70,5149
236,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,2,4948
237,"Dec 31, 2016",1.9e-05,1.9e-05,9e-06,1e-05,30,9827
238,"Dec 30, 2016",1e-05,1.9e-05,9e-06,1.9e-05,16,4953
239,"Dec 29, 2016",1e-05,1.9e-05,1e-05,1e-05,42,4944
240,"Dec 28, 2016",9e-06,2e-05,9e-06,1e-05,98,4706
241,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,30,4556
242,"Dec 26, 2016",9e-06,9e-06,9e-06,9e-06,9,4476
243,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,1,4469
244,"Dec 24, 2016",9e-06,9e-06,9e-06,9e-06,9,4565
245,"Dec 23, 2016",9e-06,1.8e-05,9e-06,9e-06,35,4261
246,"Dec 22, 2016",8e-06,1.7e-05,8e-06,9e-06,208,4094
247,"Dec 21, 2016",8e-06,8e-06,8e-06,8e-06,8,3913
248,"Dec 20, 2016",8e-06,8e-06,8e-06,8e-06,109,3852
249,"Dec 19, 2016",8e-06,8e-06,8e-06,8e-06,1,3826
250,"Dec 18, 2016",8e-06,8e-06,8e-06,8e-06,1,3811
251,"Dec 17, 2016",8e-06,8e-06,8e-06,8e-06,0,3760
252,"Dec 16, 2016",8e-06,8e-06,8e-06,8e-06,1,3711
253,"Dec 15, 2016",8e-06,8e-06,8e-06,8e-06,11,3708
254,"Dec 14, 2016",8e-06,8e-06,8e-06,8e-06,8,3686
255,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,24,3664
256,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,0,3599
257,"Dec 11, 2016",8e-06,8e-06,8e-06,8e-06,0,3605
258,"Dec 10, 2016",8e-06,8e-06,8e-06,8e-06,0,3578
259,"Dec 09, 2016",8e-06,8e-06,8e-06,8e-06,1,3550
260,"Dec 08, 2016",8e-06,8e-06,8e-06,8e-06,44,3520
261,"Dec 07, 2016",8e-06,8e-06,8e-06,8e-06,0,3498
262,"Dec 06, 2016",8e-06,8e-06,8e-06,8e-06,0,3442
263,"Dec 05, 2016",8e-06,8e-06,8e-06,8e-06,0,3443
264,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,0,3463
265,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,3476
266,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,0,3367
267,"Dec 01, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,21,3298
268,"Nov 30, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,412,3235
269,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,3219
270,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,3213
271,"Nov 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3183
272,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,3182
273,"Nov 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3172
274,"Nov 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3172
275,"Nov 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,3180
276,"Nov 22, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3115
277,"Nov 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,3086
278,"Nov 20, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,3130
279,"Nov 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,4,3114
280,"Nov 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,1,3053
281,"Nov 17, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,3049
282,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,2898
283,"Nov 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2889
284,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2829
285,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2825
286,"Nov 12, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2854
287,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2846
288,"Nov 08, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2742
289,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2760
290,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2712
291,"Nov 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,4,2695
292,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2695
293,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,2804
294,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2745
295,"Nov 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,2754
296,"Oct 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2638
297,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,2530
298,"Oct 28, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,14,2509
299,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,10,2458
300,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,23,2368
301,"Oct 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,2340
302,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,2336
