,Date,Open,High,Low,Close,Volume,Market Cap
245,"Dec 23, 2016",0.006072,0.0064719999999999995,0.005672,0.0064719999999999995,11163,374387
246,"Dec 22, 2016",0.005757,0.006212,0.005473,0.006072,7248,354973
247,"Dec 21, 2016",0.005653,0.005915999999999999,0.005499,0.005757,4325,348544
248,"Dec 20, 2016",0.005489,0.005682,0.005448,0.005682,626,338421
249,"Dec 19, 2016",0.005765,0.005787,0.005485,0.005489,1740,355435
250,"Dec 18, 2016",0.0055520000000000005,0.005894,0.005442,0.005765,1891,342311
251,"Dec 17, 2016",0.005753,0.005893,0.005425,0.0055520000000000005,152,354722
252,"Dec 16, 2016",0.006109000000000001,0.006121,0.005741,0.005753,1051,376656
253,"Dec 15, 2016",0.005504,0.0061070000000000004,0.005343,0.0061070000000000004,3079,339379
254,"Dec 14, 2016",0.005499,0.005937,0.005214,0.005504,5376,339029
255,"Dec 13, 2016",0.005640999999999999,0.005640999999999999,0.005215,0.005499,1676,347831
256,"Dec 12, 2016",0.005635,0.005643,0.005347,0.005643,3550,347466
257,"Dec 11, 2016",0.005357,0.005778,0.005352,0.005637,1483,330290
258,"Dec 10, 2016",0.0056560000000000004,0.005657,0.005357,0.005357,1764,348746
259,"Dec 09, 2016",0.0058119999999999995,0.0058119999999999995,0.005365,0.0056549999999999994,5566,358345
260,"Dec 08, 2016",0.005927,0.006106,0.0056689999999999996,0.0058130000000000005,32602,365461
261,"Dec 07, 2016",0.005362,0.005927,0.005217,0.005927,6134,330601
262,"Dec 06, 2016",0.005522,0.005522,0.005357,0.005357,953,340455
263,"Dec 05, 2016",0.005522999999999999,0.005522999999999999,0.005363000000000001,0.005522,1484,340524
264,"Dec 04, 2016",0.005521,0.00581,0.005519,0.005519,698,340428
265,"Dec 03, 2016",0.005229999999999999,0.005952000000000001,0.005229999999999999,0.005521,2104,322463
266,"Dec 02, 2016",0.0056630000000000005,0.005666,0.005226,0.005229999999999999,2418,349155
267,"Dec 01, 2016",0.005642,0.005765,0.0055130000000000005,0.005664,2168,347874
268,"Nov 30, 2016",0.005659,0.005771,0.005593,0.005643,2974,348939
269,"Nov 29, 2016",0.005642,0.005958,0.005640999999999999,0.00566,4104,347854
270,"Nov 28, 2016",0.0057810000000000005,0.005915999999999999,0.005642,0.005642,1340,356436
271,"Nov 27, 2016",0.005808,0.006032,0.005637,0.0057810000000000005,2546,358109
272,"Nov 26, 2016",0.005925,0.006069,0.0057810000000000005,0.005808,1090,365329
273,"Nov 25, 2016",0.005922,0.006174,0.005922,0.005926,1168,365145
274,"Nov 24, 2016",0.006071,0.006071,0.005921,0.0059240000000000004,1274,374295
275,"Nov 23, 2016",0.0062369999999999995,0.0062380000000000005,0.006074,0.006074,1204,384582
276,"Nov 22, 2016",0.006566,0.006848999999999999,0.0062380000000000005,0.0062380000000000005,1397,404843
277,"Nov 21, 2016",0.006706999999999999,0.006794,0.006520999999999999,0.006559000000000001,1782,413565
278,"Nov 20, 2016",0.006398,0.007004000000000001,0.006254,0.006723000000000001,1201,394492
279,"Nov 19, 2016",0.006553,0.006698999999999999,0.006102000000000001,0.006398,3004,404033
280,"Nov 18, 2016",0.005987,0.007268000000000001,0.005983,0.006555,12075,369172
281,"Nov 17, 2016",0.0062640000000000005,0.006581999999999999,0.005988,0.005988,7351,386249
282,"Nov 16, 2016",0.006256,0.006512,0.0060030000000000005,0.006232,3374,385704
283,"Nov 15, 2016",0.0062829999999999995,0.006693999999999999,0.006123,0.006255,2455,387412
284,"Nov 14, 2016",0.0063030000000000004,0.006476999999999999,0.006142,0.0062829999999999995,2980,388651
285,"Nov 13, 2016",0.0063170000000000006,0.0066,0.005874,0.0063030000000000004,26915,389508
286,"Nov 12, 2016",0.006755,0.006901000000000001,0.0063170000000000006,0.0063170000000000006,123410,416470
287,"Nov 11, 2016",0.0059960000000000005,0.008079000000000001,0.005602,0.006756999999999999,375458,369682
288,"Nov 10, 2016",0.005906000000000001,0.006220000000000001,0.005905,0.006002,1136,364146
289,"Nov 09, 2016",0.0056,0.005986,0.005599,0.005898,1932,345272
290,"Nov 08, 2016",0.00561,0.005887,0.0054659999999999995,0.0056,3593,345921
291,"Nov 07, 2016",0.005772,0.00592,0.005464,0.005611,2401,355886
292,"Nov 06, 2016",0.005934,0.0059700000000000005,0.005639,0.0057740000000000005,601,365890
293,"Nov 05, 2016",0.0057929999999999995,0.0060079999999999995,0.0057399999999999994,0.005957,61,357189
294,"Nov 04, 2016",0.005768,0.005933,0.005619,0.0057929999999999995,2551,355646
295,"Nov 03, 2016",0.005769,0.006065,0.005767,0.005767,3962,355687
296,"Nov 02, 2016",0.005899000000000001,0.005899000000000001,0.005615,0.005769,1136,363706
297,"Nov 01, 2016",0.005725,0.005899000000000001,0.005469,0.005899000000000001,5693,352971
298,"Oct 31, 2016",0.005758,0.0060090000000000005,0.005726,0.005726,1418,355017
299,"Oct 30, 2016",0.005721,0.006046,0.00572,0.005736,1483,352752
300,"Oct 29, 2016",0.005754,0.006046,0.005607,0.005721,2924,354762
301,"Oct 28, 2016",0.006043,0.006043,0.005604,0.005753,2391,372615
302,"Oct 27, 2016",0.005807,0.006072,0.00575,0.006043,1494,358026
303,"Oct 26, 2016",0.005936,0.00607,0.005758,0.005807,642,365973
304,"Oct 25, 2016",0.0057469999999999995,0.0060420000000000005,0.005601,0.005936,2996,354339
305,"Oct 24, 2016",0.006083,0.006083,0.005615,0.0057469999999999995,2668,375084
306,"Oct 23, 2016",0.005983,0.0064730000000000005,0.005913,0.006084,1658,368911
307,"Oct 22, 2016",0.005768,0.006121,0.005764,0.005983,2483,355614
308,"Oct 21, 2016",0.006000999999999999,0.006079,0.005621,0.005767,715,369980
309,"Oct 20, 2016",0.005637,0.006000999999999999,0.005495,0.006000999999999999,5275,347545
310,"Oct 19, 2016",0.0057799999999999995,0.005927,0.005347,0.005637,6493,356382
311,"Oct 18, 2016",0.0060880000000000005,0.0062369999999999995,0.005635,0.0057799999999999995,6920,375395
312,"Oct 17, 2016",0.006539,0.006687,0.005938000000000001,0.006089,7348,403146
313,"Oct 16, 2016",0.006540000000000001,0.006689,0.006391,0.006540000000000001,795,403245
314,"Oct 15, 2016",0.006836,0.006837,0.006540000000000001,0.006540000000000001,3809,421505
315,"Oct 14, 2016",0.0068390000000000005,0.006840000000000001,0.006543000000000001,0.006837,3114,421664
