,Date,Open,High,Low,Close,Volume,Market Cap
29,"Jul 27, 2017",0.012908000000000001,0.013276,0.012265999999999999,0.012592,116803,4460990
30,"Jul 26, 2017",0.012386,0.013758000000000001,0.011472,0.012832,244453,4279630
31,"Jul 25, 2017",0.01465,0.014752000000000001,0.011068999999999999,0.01238,154835,5060650
32,"Jul 24, 2017",0.013907,0.014931,0.01378,0.014766,128497,4802660
33,"Jul 23, 2017",0.014865,0.015916999999999997,0.013569,0.013903,215427,5132200
34,"Jul 22, 2017",0.01264,0.018313,0.012461,0.01485,243384,4363120
35,"Jul 21, 2017",0.012789,0.013156999999999999,0.012062,0.012643000000000001,70312,4413330
36,"Jul 20, 2017",0.010477,0.013212999999999999,0.010477,0.012674,106674,3614610
37,"Jul 19, 2017",0.011141,0.012348,0.010209000000000001,0.010576,113455,3842580
38,"Jul 18, 2017",0.01077,0.012242,0.010440000000000001,0.011106999999999999,115064,3713750
39,"Jul 17, 2017",0.009064000000000001,0.010984,0.009056999999999999,0.010856000000000001,45617,3124810
40,"Jul 16, 2017",0.009666,0.00988,0.008313,0.009073999999999999,47714,3331720
41,"Jul 15, 2017",0.010584999999999999,0.010707,0.009274,0.009696,78609,3647470
42,"Jul 14, 2017",0.010272,0.01315,0.009995,0.01069,365090,3538900
43,"Jul 13, 2017",0.011425,0.012189,0.009845,0.01028,145749,3935150
44,"Jul 12, 2017",0.009664,0.011611,0.008873,0.011385,318102,3327650
45,"Jul 11, 2017",0.009701000000000001,0.012339,0.008574,0.009685,239798,3339680
46,"Jul 10, 2017",0.014075,0.015022,0.009536,0.009836,165561,4844000
47,"Jul 09, 2017",0.014566999999999998,0.016204,0.013715,0.014059,193084,5011950
48,"Jul 08, 2017",0.013652000000000001,0.014672,0.012897,0.014556999999999999,120747,4696030
49,"Jul 07, 2017",0.017307,0.017391,0.013559,0.013640000000000001,198201,5951730
50,"Jul 06, 2017",0.018283,0.018338,0.017044999999999998,0.017294,119926,6286040
51,"Jul 05, 2017",0.018865,0.018865,0.018029,0.018295,96091,6484640
52,"Jul 04, 2017",0.018585,0.019236000000000003,0.018498,0.01875,103402,6386730
53,"Jul 03, 2017",0.018112,0.019462,0.017638,0.018914,152509,6222940
54,"Jul 02, 2017",0.017331,0.018608,0.016577,0.018137,149655,5952930
55,"Jul 01, 2017",0.019325,0.019482,0.017185,0.017491,134260,6636240
56,"Jun 30, 2017",0.020493,0.020788,0.01933,0.019332,141044,7035500
57,"Jun 29, 2017",0.02143,0.022206,0.020288,0.020516,220380,7355320
58,"Jun 28, 2017",0.021383000000000003,0.022446,0.019497999999999998,0.021402,561141,7337680
59,"Jun 27, 2017",0.019962,0.021287999999999998,0.01696,0.021287999999999998,436700,6448790
60,"Jun 26, 2017",0.022430000000000002,0.023607,0.017204,0.019962,462613,7244290
61,"Jun 25, 2017",0.023500999999999998,0.026037,0.021844,0.022374,1414940,7588350
62,"Jun 24, 2017",0.024121,0.025471,0.023082,0.023533000000000002,526654,7786890
63,"Jun 23, 2017",0.022311,0.024825,0.022035,0.024263,576450,7200570
64,"Jun 22, 2017",0.020168000000000002,0.026187000000000002,0.020108,0.022475,2287820,6507060
65,"Jun 21, 2017",0.02065,0.021072,0.020146,0.020268,282968,6660640
66,"Jun 20, 2017",0.021448,0.021793,0.020483,0.020627,437481,6916120
67,"Jun 19, 2017",0.020479,0.022183,0.020413,0.021448,531424,6601950
68,"Jun 18, 2017",0.020934,0.021483000000000002,0.020105,0.020416999999999998,286725,6746920
69,"Jun 17, 2017",0.020628999999999998,0.021483000000000002,0.019971,0.020799,370714,6646940
70,"Jun 16, 2017",0.020507,0.021268000000000002,0.018935,0.020671000000000002,239078,6605990
71,"Jun 15, 2017",0.020522,0.021103,0.016763,0.020541,452894,6609380
72,"Jun 14, 2017",0.021639,0.0261,0.019615,0.020502,1299590,6967110
73,"Jun 13, 2017",0.019524,0.022552000000000003,0.019193,0.021481,368596,6284400
74,"Jun 12, 2017",0.023479,0.024274,0.01885,0.019634,359762,7555540
75,"Jun 11, 2017",0.02283,0.024479,0.022311,0.02344,431373,7344530
76,"Jun 10, 2017",0.023997,0.025514,0.022233000000000003,0.022719999999999997,601280,7717720
77,"Jun 09, 2017",0.023777,0.026266,0.023398,0.023855,742171,7644840
78,"Jun 08, 2017",0.022646,0.024031999999999998,0.02195,0.02389,727072,7279370
79,"Jun 07, 2017",0.025707,0.025893,0.022696,0.022734,492466,8260910
80,"Jun 06, 2017",0.024369,0.025976,0.021261000000000002,0.025976,860791,7829020
81,"Jun 05, 2017",0.022624000000000002,0.024472999999999998,0.022244999999999997,0.024093,857627,7266530
82,"Jun 04, 2017",0.023569999999999997,0.027596,0.021089,0.022244999999999997,2562300,7568310
83,"Jun 03, 2017",0.018124,0.034917000000000004,0.017868000000000002,0.024073,9223460,5818120
84,"Jun 02, 2017",0.015430000000000001,0.019553,0.014957,0.018224,2001260,4951710
85,"Jun 01, 2017",0.014334999999999999,0.015761,0.013954,0.015562999999999999,363809,4599000
86,"May 31, 2017",0.013744999999999999,0.014427,0.012972,0.014303999999999999,158184,4408690
87,"May 30, 2017",0.014735,0.015071000000000001,0.013654,0.013721,135734,4724790
88,"May 29, 2017",0.014256999999999999,0.015166999999999998,0.013424,0.014556,236345,4570270
89,"May 28, 2017",0.012818000000000001,0.015849000000000002,0.012745000000000001,0.014565,243848,4107580
90,"May 27, 2017",0.014588999999999998,0.015337,0.009977,0.012757,224153,4673840
91,"May 26, 2017",0.016206,0.018472,0.014205,0.014541,256327,5190380
92,"May 25, 2017",0.017594,0.018262999999999998,0.015403,0.016525,319457,5633360
93,"May 24, 2017",0.018328,0.019477,0.017627,0.017627,486042,5683340
94,"May 23, 2017",0.017592,0.018680000000000002,0.016647,0.018456,446003,5453380
95,"May 22, 2017",0.020556,0.021797999999999998,0.015303,0.017652,1013120,6370440
96,"May 21, 2017",0.016431,0.022852,0.016428,0.020909999999999998,4707630,5090730
97,"May 20, 2017",0.013586,0.016385,0.013472,0.016385,694247,4208030
98,"May 19, 2017",0.012724,0.014496,0.01239,0.013471,430947,3939690
99,"May 18, 2017",0.012729,0.013394,0.012089,0.012651,293416,3940220
100,"May 17, 2017",0.01184,0.01345,0.010772,0.012646,572811,3663780
101,"May 16, 2017",0.012025,0.012343999999999999,0.011501,0.011889,234186,3720040
102,"May 15, 2017",0.012941999999999999,0.013216,0.011623,0.01195,224653,4002490
103,"May 14, 2017",0.012664,0.014052,0.012486,0.01292,539404,3915420
104,"May 13, 2017",0.011696999999999999,0.013002000000000001,0.010653,0.012654,410214,3615260
105,"May 12, 2017",0.011384,0.012493,0.011014,0.011599,250882,3517500
106,"May 11, 2017",0.010535,0.014315999999999999,0.009835,0.011307,858620,3254270
107,"May 10, 2017",0.011462,0.011469,0.009824,0.010565999999999999,177071,3539580
108,"May 09, 2017",0.012246,0.012676,0.009892,0.01145,230865,3780700
109,"May 08, 2017",0.012008,0.012704,0.011082999999999999,0.012244,512435,3706200
110,"May 07, 2017",0.012542,0.012922,0.011226,0.011278,702819,3869890
111,"May 06, 2017",0.011901,0.012751,0.011597,0.012532,612175,3671020
112,"May 05, 2017",0.010708,0.012869,0.010676999999999999,0.011890000000000001,841932,3301930
113,"May 04, 2017",0.010418,0.011328,0.010099,0.010714,428625,3211590
114,"May 03, 2017",0.011470999999999999,0.011470999999999999,0.009739,0.010445,628698,3535150
115,"May 02, 2017",0.010456,0.011989,0.009391,0.011333,944008,3221280
116,"May 01, 2017",0.009781,0.012985,0.008417000000000001,0.010322,3396960,3012560
117,"Apr 30, 2017",0.006684999999999999,0.012672,0.006673999999999999,0.009714,2639490,2058280
118,"Apr 29, 2017",0.006571,0.006878,0.006389,0.006683,208330,2022800
119,"Apr 28, 2017",0.0059240000000000004,0.006761,0.0057020000000000005,0.006585,195956,1823000
120,"Apr 27, 2017",0.00636,0.0064659999999999995,0.0059310000000000005,0.0059689999999999995,123377,1956520
121,"Apr 26, 2017",0.006293,0.006695,0.006236,0.00636,183361,1935500
122,"Apr 25, 2017",0.006502,0.006539,0.006226,0.0063490000000000005,178488,1999110
123,"Apr 24, 2017",0.006195,0.006633,0.005863,0.006581,240212,1904280
124,"Apr 23, 2017",0.006887000000000001,0.007209999999999999,0.006135,0.006187,257606,2116390
125,"Apr 22, 2017",0.0062,0.007589,0.005821,0.0070090000000000005,862838,1904710
126,"Apr 21, 2017",0.006021,0.0063479999999999995,0.0052710000000000005,0.0061979999999999995,298069,705102
127,"Apr 20, 2017",0.005909,0.007236,0.005629,0.006046,386931,691580
128,"Apr 19, 2017",0.00659,0.00777,0.004883,0.0059229999999999994,952705,770582
129,"Apr 18, 2017",0.007036,0.007312000000000001,0.006142,0.006644,770156,822210
130,"Apr 17, 2017",0.012302,0.014428,0.006840000000000001,0.006929,4101640,1436460
131,"Apr 16, 2017",0.0030629999999999998,0.016656999999999998,0.0028640000000000002,0.011947,899225,357414
132,"Apr 15, 2017",0.002206,0.003246,0.0021850000000000003,0.0029,252964,257174
133,"Apr 14, 2017",0.001873,0.002291,0.00186,0.002151,72852,218147
134,"Apr 13, 2017",0.0018170000000000003,0.0020800000000000003,0.001778,0.0018850000000000002,128844,211537
135,"Apr 12, 2017",0.0016190000000000002,0.002211,0.0016190000000000002,0.001835,197510,-
136,"Apr 11, 2017",0.001567,0.001759,0.0015300000000000001,0.001698,33899,-
137,"Apr 10, 2017",0.001615,0.001615,0.001465,0.001568,18791,-
138,"Apr 09, 2017",0.0016699999999999998,0.001731,0.0014810000000000001,0.001604,28165,-
139,"Apr 08, 2017",0.0017399999999999998,0.001759,0.0016059999999999998,0.0016899999999999999,16908,-
140,"Apr 07, 2017",0.0016879999999999998,0.0018850000000000002,0.0016120000000000002,0.001727,39391,-
141,"Apr 06, 2017",0.001864,0.00198,0.001562,0.001698,70718,679825
142,"Apr 05, 2017",0.001418,0.001983,0.001418,0.0018780000000000001,172450,517268
143,"Apr 04, 2017",0.001546,0.001556,0.001314,0.00146,37343,564134
144,"Apr 03, 2017",0.0017530000000000002,0.0017809999999999998,0.0014990000000000001,0.001544,83000,639546
145,"Apr 02, 2017",0.002001,0.002081,0.001622,0.0017739999999999998,227422,729901
146,"Apr 01, 2017",0.001454,0.003032,0.001384,0.002,1162100,530579
147,"Mar 31, 2017",0.001221,0.001697,0.001105,0.001454,75370,445262
148,"Mar 30, 2017",0.0011220000000000002,0.001367,0.0009220000000000001,0.00123,41097,409307
149,"Mar 29, 2017",0.001286,0.001349,0.0010550000000000002,0.001142,44634,469225
150,"Mar 28, 2017",0.0008730000000000001,0.001738,0.000867,0.001338,152797,318443
151,"Mar 27, 2017",0.000877,0.000953,0.000801,0.000874,27757,320052
152,"Mar 26, 2017",0.0009289999999999999,0.000974,0.000808,0.0008710000000000001,29874,338982
153,"Mar 25, 2017",0.0007509999999999999,0.0009660000000000001,0.00075,0.0009570000000000001,29092,273865
154,"Mar 24, 2017",0.000769,0.000794,0.00074,0.0007509999999999999,7862,280371
155,"Mar 23, 2017",0.000798,0.000843,0.000759,0.000769,8652,290985
156,"Mar 22, 2017",0.0008849999999999999,0.000908,0.000762,0.000807,12406,322838
157,"Mar 21, 2017",0.000759,0.0008960000000000001,0.000743,0.000884,20437,277007
158,"Mar 20, 2017",0.00082,0.0008640000000000001,0.00074,0.000758,16793,299058
159,"Mar 19, 2017",0.000633,0.000915,0.000633,0.0008089999999999999,62480,231093
160,"Mar 18, 2017",0.0006929999999999999,0.0007019999999999999,0.000576,0.000633,8138,252762
161,"Mar 17, 2017",0.0007599999999999999,0.0007599999999999999,0.000678,0.0006929999999999999,8489,277220
162,"Mar 16, 2017",0.000787,0.000791,0.000727,0.0007599999999999999,7436,287190
163,"Mar 15, 2017",0.0008060000000000001,0.000813,0.000769,0.000787,4978,293953
164,"Mar 14, 2017",0.00075,0.000807,0.000735,0.000793,4474,273738
165,"Mar 13, 2017",0.000733,0.000762,0.000684,0.00075,6103,267334
166,"Mar 12, 2017",0.000713,0.0007480000000000001,0.000672,0.000733,3769,260022
167,"Mar 11, 2017",0.000681,0.000733,0.000654,0.000712,3251,248429
168,"Mar 10, 2017",0.000713,0.000749,0.0006360000000000001,0.000681,8024,260226
169,"Mar 09, 2017",0.000713,0.000755,0.0007019999999999999,0.000713,5225,260250
170,"Mar 08, 2017",0.0007830000000000001,0.000858,0.000711,0.000713,14453,285587
171,"Mar 07, 2017",0.000779,0.0008320000000000001,0.000739,0.0007830000000000001,2422,284193
172,"Mar 06, 2017",0.0008230000000000001,0.0008230000000000001,0.000752,0.000779,2016,300047
173,"Mar 05, 2017",0.0007650000000000001,0.000833,0.000723,0.0008230000000000001,2956,279019
174,"Mar 04, 2017",0.0007160000000000001,0.000776,0.0007160000000000001,0.000766,2040,261218
175,"Mar 03, 2017",0.0007019999999999999,0.000735,0.000682,0.000715,5411,255962
176,"Mar 02, 2017",0.000758,0.0007599999999999999,0.000683,0.0007019999999999999,6396,276585
177,"Mar 01, 2017",0.000779,0.0008150000000000001,0.000732,0.000758,13226,284094
178,"Feb 28, 2017",0.000743,0.000834,0.000682,0.000779,8754,271181
179,"Feb 27, 2017",0.000781,0.000867,0.000719,0.000731,14565,284863
180,"Feb 26, 2017",0.000686,0.0008269999999999999,0.000648,0.000771,13109,250080
181,"Feb 25, 2017",0.000667,0.000696,0.00062,0.000686,2265,243284
182,"Feb 24, 2017",0.0007,0.000746,0.000604,0.000669,6726,255418
183,"Feb 23, 2017",0.000685,0.000728,0.000674,0.000705,3911,249737
184,"Feb 22, 2017",0.000659,0.000726,0.000614,0.000685,9335,240380
185,"Feb 21, 2017",0.0007650000000000001,0.0007650000000000001,0.000633,0.0006490000000000001,7909,279085
186,"Feb 20, 2017",0.00074,0.000762,0.000728,0.0007559999999999999,3626,270095
187,"Feb 19, 2017",0.000793,0.001024,0.000743,0.0007440000000000001,5874,289320
188,"Feb 18, 2017",0.000766,0.002882,0.0006900000000000001,0.000797,31985,279401
189,"Feb 17, 2017",0.000728,0.0007769999999999999,0.00072,0.0007639999999999999,2333,265647
190,"Feb 16, 2017",0.000685,0.0007830000000000001,0.000685,0.000729,5359,249958
191,"Feb 15, 2017",0.000704,0.000705,0.000681,0.000685,1218,256938
192,"Feb 14, 2017",0.0007030000000000001,0.00072,0.000691,0.0007030000000000001,1247,256549
193,"Feb 13, 2017",0.00072,0.0007379999999999999,0.0006900000000000001,0.0007030000000000001,2649,262473
194,"Feb 12, 2017",0.000711,0.0007599999999999999,0.000697,0.00072,8249,259365
195,"Feb 11, 2017",0.000692,0.000715,0.000671,0.000712,2132,252405
196,"Feb 10, 2017",0.000667,0.000704,0.000646,0.000692,2152,243389
197,"Feb 09, 2017",0.000714,0.000794,0.000642,0.000666,4465,260296
198,"Feb 08, 2017",0.000775,0.00081,0.000712,0.000712,6259,282809
199,"Feb 07, 2017",0.000717,0.000775,0.000705,0.000775,7543,261666
200,"Feb 06, 2017",0.0008230000000000001,0.000848,0.000675,0.0007160000000000001,26602,300116
201,"Feb 05, 2017",0.000908,0.0009699999999999999,0.000808,0.000822,41052,331131
202,"Feb 04, 2017",0.0008640000000000001,0.001024,0.00082,0.000866,117942,315141
203,"Feb 03, 2017",0.00086,0.000978,0.00075,0.000883,130704,313664
204,"Feb 02, 2017",0.000593,0.0012,0.0005769999999999999,0.00084,454750,216468
205,"Feb 01, 2017",0.000545,0.000583,0.000538,0.000583,3953,198765
206,"Jan 31, 2017",0.000571,0.0005780000000000001,0.000523,0.000545,5023,208242
207,"Jan 30, 2017",0.000579,0.000599,0.000544,0.000571,3562,211311
208,"Jan 29, 2017",0.000608,0.000646,0.000517,0.000579,18565,221779
209,"Jan 28, 2017",0.000542,0.000608,0.0005070000000000001,0.000608,3694,197889
210,"Jan 27, 2017",0.000487,0.000709,0.000459,0.000552,43130,177477
211,"Jan 26, 2017",0.00048300000000000003,0.00048600000000000005,0.000468,0.00047699999999999994,974,176216
212,"Jan 25, 2017",0.00046399999999999995,0.000496,0.000454,0.00048300000000000003,1452,169413
213,"Jan 24, 2017",0.000496,0.000502,0.00046399999999999995,0.00046399999999999995,3338,180876
214,"Jan 23, 2017",0.000516,0.000526,0.000469,0.000496,2445,188318
215,"Jan 22, 2017",0.0005059999999999999,0.000524,0.000493,0.000516,59,184733
216,"Jan 21, 2017",0.000492,0.000526,0.000466,0.0005059999999999999,2639,179591
217,"Jan 20, 2017",0.0004940000000000001,0.000546,0.000475,0.000492,4551,180330
218,"Jan 19, 2017",0.000496,0.0005009999999999999,0.00047000000000000004,0.000495,2343,180954
219,"Jan 18, 2017",0.000518,0.000519,0.000478,0.0004940000000000001,868,188855
220,"Jan 17, 2017",0.0004980000000000001,0.000558,0.000489,0.000517,6070,181805
221,"Jan 16, 2017",0.00047599999999999997,0.000515,0.00045700000000000005,0.000482,4242,173776
222,"Jan 15, 2017",0.000391,0.000523,0.000391,0.00047599999999999997,11040,142572
223,"Jan 14, 2017",0.000429,0.000433,0.000381,0.000391,512,156651
224,"Jan 13, 2017",0.00037,0.000436,0.000359,0.000429,798,135120
225,"Jan 12, 2017",0.00037200000000000004,0.000395,0.000359,0.000371,320,135642
226,"Jan 11, 2017",0.000426,0.00044100000000000004,0.00037200000000000004,0.00037200000000000004,406,155536
227,"Jan 10, 2017",0.000442,0.00044699999999999997,0.000401,0.000426,1234,161373
228,"Jan 09, 2017",0.000446,0.000446,0.00041600000000000003,0.000443,134,162745
229,"Jan 08, 2017",0.000472,0.000499,0.000412,0.000446,1679,172345
230,"Jan 07, 2017",0.00045099999999999996,0.00047999999999999996,0.000412,0.000472,2074,164596
231,"Jan 06, 2017",0.000446,0.00048499999999999997,0.000399,0.00045,1212,162666
232,"Jan 05, 2017",0.000496,0.000512,0.000397,0.00044500000000000003,765,181108
233,"Jan 04, 2017",0.00047999999999999996,0.000505,0.00044100000000000004,0.000496,2577,175154
234,"Jan 03, 2017",0.00045,0.000487,0.000443,0.00047999999999999996,1069,163993
235,"Jan 02, 2017",0.000469,0.00047599999999999997,0.00041500000000000006,0.00045,3302,171106
236,"Jan 01, 2017",0.00047400000000000003,0.0004980000000000001,0.000468,0.000469,477,172744
237,"Dec 31, 2016",0.0005,0.0005,0.00046100000000000004,0.00047300000000000006,856,182332
238,"Dec 30, 2016",0.0004980000000000001,0.0005,0.00045700000000000005,0.0005,383,181642
239,"Dec 29, 2016",0.000459,0.000519,0.00044500000000000003,0.0004980000000000001,1347,167317
240,"Dec 28, 2016",0.00044800000000000005,0.00047599999999999997,0.00043799999999999997,0.000459,104,163396
241,"Dec 27, 2016",0.00042699999999999997,0.00047699999999999994,0.00041600000000000003,0.00044800000000000005,519,155605
242,"Dec 26, 2016",0.00043,0.000442,0.00041799999999999997,0.000426,191,156915
243,"Dec 25, 2016",0.000458,0.000459,0.000394,0.00043,1254,167098
244,"Dec 24, 2016",0.00047999999999999996,0.00049,0.00042800000000000005,0.000458,355,175173
245,"Dec 23, 2016",0.00041500000000000006,0.000503,0.00040899999999999997,0.000471,1791,151326
246,"Dec 22, 2016",0.000452,0.00047400000000000003,0.000398,0.00041500000000000006,1566,164947
247,"Dec 21, 2016",0.00046399999999999995,0.000468,0.000443,0.00045099999999999996,943,169435
248,"Dec 20, 2016",0.00048300000000000003,0.000484,0.00045999999999999996,0.000465,839,176364
249,"Dec 19, 2016",0.0004980000000000001,0.0005059999999999999,0.00046699999999999997,0.000484,1440,181670
250,"Dec 18, 2016",0.00048300000000000003,0.0004980000000000001,0.000469,0.0004980000000000001,606,176220
251,"Dec 17, 2016",0.00048600000000000005,0.000491,0.00047400000000000003,0.00048300000000000003,519,177408
252,"Dec 16, 2016",0.000505,0.0005059999999999999,0.000468,0.00048600000000000005,1172,184375
253,"Dec 15, 2016",0.00048499999999999997,0.000516,0.000484,0.0005059999999999999,1226,176942
254,"Dec 14, 2016",0.000453,0.000531,0.00045099999999999996,0.00048499999999999997,5848,165143
255,"Dec 13, 2016",0.00045999999999999996,0.00047699999999999994,0.000452,0.000453,1241,167834
256,"Dec 12, 2016",0.000479,0.000488,0.000453,0.00045999999999999996,1996,174792
257,"Dec 11, 2016",0.000469,0.000492,0.000459,0.000479,1325,170955
258,"Dec 10, 2016",0.000463,0.000534,0.000463,0.000469,4892,169053
259,"Dec 09, 2016",0.00045999999999999996,0.000463,0.00044,0.000463,715,167822
260,"Dec 08, 2016",0.000458,0.000513,0.000454,0.00045999999999999996,3153,166994
261,"Dec 07, 2016",0.00042800000000000005,0.00046399999999999995,0.00042699999999999997,0.000458,935,156110
262,"Dec 06, 2016",0.000437,0.000449,0.00042,0.00042800000000000005,1547,159352
263,"Dec 05, 2016",0.00044100000000000004,0.000459,0.00041500000000000006,0.000437,2517,160912
264,"Dec 04, 2016",0.00044800000000000005,0.000462,0.000439,0.00044100000000000004,1318,163404
265,"Dec 03, 2016",0.00046699999999999997,0.000482,0.000439,0.00044800000000000005,603,170263
266,"Dec 02, 2016",0.000493,0.000503,0.000459,0.00046699999999999997,2914,179973
267,"Dec 01, 2016",0.0005070000000000001,0.000518,0.00047300000000000006,0.000493,1875,185063
268,"Nov 30, 2016",0.00053,0.000538,0.0005070000000000001,0.0005070000000000001,1975,193239
269,"Nov 29, 2016",0.000551,0.000552,0.000523,0.00053,1018,201130
270,"Nov 28, 2016",0.000571,0.0005740000000000001,0.000516,0.000551,2408,208219
271,"Nov 27, 2016",0.000544,0.000634,0.000529,0.000571,12954,198502
272,"Nov 26, 2016",0.000482,0.0006320000000000001,0.000463,0.000544,24647,175846
273,"Nov 25, 2016",0.000481,0.000496,0.00047699999999999994,0.000482,305,175565
274,"Nov 24, 2016",0.00048300000000000003,0.0004969999999999999,0.000479,0.000481,902,176290
275,"Nov 23, 2016",0.000481,0.000519,0.000481,0.00048300000000000003,723,175404
276,"Nov 22, 2016",0.0005099999999999999,0.000516,0.00047300000000000006,0.000481,1849,186050
277,"Nov 21, 2016",0.0004969999999999999,0.000519,0.0004969999999999999,0.0005099999999999999,721,181158
278,"Nov 20, 2016",0.0005,0.000521,0.000488,0.0004969999999999999,498,182311
279,"Nov 19, 2016",0.000534,0.00055,0.0005,0.0005,2322,194771
280,"Nov 18, 2016",0.000571,0.000571,0.000526,0.000534,2029,208120
281,"Nov 17, 2016",0.0005610000000000001,0.000601,0.000539,0.000571,2048,204788
282,"Nov 16, 2016",0.000591,0.000597,0.00054,0.0005610000000000001,3578,215441
283,"Nov 15, 2016",0.000605,0.0006129999999999999,0.000586,0.000591,1054,220778
284,"Nov 14, 2016",0.000599,0.000605,0.000576,0.000605,1903,218431
285,"Nov 13, 2016",0.000585,0.000612,0.00057,0.000599,1028,213477
286,"Nov 12, 2016",0.000595,0.000608,0.0005650000000000001,0.000585,2019,216899
287,"Nov 11, 2016",0.000637,0.000638,0.00054,0.000595,3714,232294
288,"Nov 10, 2016",0.00063,0.000659,0.000608,0.000637,1550,229663
289,"Nov 09, 2016",0.000709,0.000709,0.000629,0.00063,5798,258557
290,"Nov 08, 2016",0.0006889999999999999,0.000709,0.000647,0.000709,6722,251208
291,"Nov 07, 2016",0.0006900000000000001,0.0007070000000000001,0.000641,0.000688,6318,251778
292,"Nov 06, 2016",0.000753,0.000795,0.000683,0.0006900000000000001,10319,274686
293,"Nov 05, 2016",0.00064,0.000816,0.00061,0.000753,19536,233309
294,"Nov 04, 2016",0.000641,0.0006889999999999999,0.000612,0.00064,3993,233665
295,"Nov 03, 2016",0.000688,0.0007059999999999999,0.0006129999999999999,0.00064,9707,251140
296,"Nov 02, 2016",0.0007599999999999999,0.000792,0.00058,0.0006940000000000001,24716,277219
297,"Nov 01, 2016",0.000771,0.0008539999999999999,0.000741,0.0007599999999999999,6127,281294
298,"Oct 31, 2016",0.000857,0.000909,0.000771,0.000771,7187,312707
299,"Oct 30, 2016",0.0008210000000000001,0.000908,0.00082,0.000857,9967,299499
300,"Oct 29, 2016",0.0007030000000000001,0.0008789999999999999,0.0006900000000000001,0.0008210000000000001,10536,256448
301,"Oct 28, 2016",0.0008539999999999999,0.000886,0.000669,0.000683,22050,311449
302,"Oct 27, 2016",0.000788,0.000956,0.0007559999999999999,0.0008529999999999999,18577,287448
303,"Oct 26, 2016",0.0008349999999999999,0.000872,0.000779,0.000788,11667,304516
304,"Oct 25, 2016",0.000884,0.0009310000000000001,0.000833,0.0008349999999999999,10272,322283
305,"Oct 24, 2016",0.0009130000000000001,0.000947,0.000824,0.000884,23855,333144
306,"Oct 23, 2016",0.0009400000000000001,0.0009429999999999999,0.0008439999999999999,0.000919,16009,342846
307,"Oct 22, 2016",0.001064,0.001164,0.00088,0.0009460000000000001,125892,387995
308,"Oct 21, 2016",0.00101,0.00116,0.000828,0.001064,136010,368235
309,"Oct 20, 2016",0.001072,0.001546,0.000927,0.00101,493659,390846
310,"Oct 19, 2016",0.000773,0.0012050000000000001,0.000753,0.001072,515898,281777
311,"Oct 18, 2016",0.000589,0.0010019999999999999,0.000557,0.000773,128817,214877
312,"Oct 17, 2016",0.0006230000000000001,0.0006519999999999999,0.0005740000000000001,0.000589,6168,227290
313,"Oct 16, 2016",0.000683,0.000709,0.000606,0.0006230000000000001,13505,249105
