,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001602,0.00165,0.00117,0.0011769999999999999,221,43647
1,"Aug 24, 2017",0.000953,0.001616,0.0009519999999999999,0.001604,560,25967
2,"Aug 23, 2017",0.0012259999999999999,0.0016899999999999999,0.000942,0.0009519999999999999,58,33405
3,"Aug 22, 2017",0.0010400000000000001,0.001243,0.000942,0.001228,468,28348
4,"Aug 21, 2017",0.000811,0.00106,0.000794,0.001038,11,22111
5,"Aug 20, 2017",0.0009119999999999999,0.0009119999999999999,0.000811,0.000814,2,24853
6,"Aug 19, 2017",0.000534,0.000918,0.000516,0.000916,21,14555
7,"Aug 18, 2017",0.0005139999999999999,0.000566,0.000504,0.000535,3,13996
8,"Aug 17, 2017",0.00079,0.00108,0.000503,0.000515,14,21529
9,"Aug 16, 2017",0.000789,0.001164,0.000727,0.000791,7,21507
10,"Aug 15, 2017",0.000779,0.000808,0.000734,0.000788,8,21225
11,"Aug 14, 2017",0.000975,0.0016820000000000001,0.000758,0.0007769999999999999,17,26567
12,"Aug 13, 2017",0.001315,0.00183,0.000926,0.000974,90,35837
13,"Aug 12, 2017",0.00084,0.0013460000000000002,0.000831,0.0013160000000000001,649,22880
14,"Aug 11, 2017",0.000786,0.000852,0.000782,0.00084,10,21412
15,"Aug 10, 2017",0.000769,0.000792,0.000763,0.000786,130,20953
16,"Aug 09, 2017",0.000786,0.000788,0.0007469999999999999,0.000769,31,21428
17,"Aug 08, 2017",0.000746,0.001117,0.00074,0.000787,82,20335
18,"Aug 07, 2017",0.000712,0.000749,0.000711,0.000745,801,19408
19,"Aug 06, 2017",0.0011070000000000001,0.00112,0.0010869999999999999,0.001088,0,30160
20,"Aug 05, 2017",0.000714,0.001129,0.000713,0.001106,0,19448
21,"Aug 04, 2017",0.001115,0.001119,0.0007070000000000001,0.000714,737,30380
22,"Aug 03, 2017",0.0005679999999999999,0.00112,0.000547,0.001115,173,15474
23,"Aug 02, 2017",0.000328,0.001515,0.000323,0.000567,240,8925
24,"Aug 01, 2017",0.00063,0.00064,0.000324,0.000328,4,17161
25,"Jul 31, 2017",0.001233,0.001234,0.000541,0.000629,21,33608
26,"Jul 30, 2017",0.001359,0.001361,0.000754,0.001232,300,37031
27,"Jul 29, 2017",0.000834,0.001359,0.0008060000000000001,0.001359,32,22739
28,"Jul 28, 2017",0.000772,0.001524,0.000771,0.0008380000000000001,135,21030
29,"Jul 27, 2017",0.000732,0.0007769999999999999,0.000729,0.000769,1541,19953
30,"Jul 26, 2017",0.00128,0.001444,0.000579,0.00073,1463,34886
31,"Jul 25, 2017",0.001351,0.001517,0.000958,0.00128,1264,36830
32,"Jul 24, 2017",0.001045,0.00137,0.00103,0.001352,0,28483
33,"Jul 23, 2017",0.001189,0.0012,0.001034,0.001046,34,32396
34,"Jul 22, 2017",0.0016,0.001673,0.001182,0.001189,25,43612
35,"Jul 21, 2017",0.001303,0.0016170000000000002,0.0009429999999999999,0.0016010000000000002,389,35500
36,"Jul 20, 2017",0.001173,0.0016710000000000002,0.001053,0.0012929999999999999,1302,31958
37,"Jul 19, 2017",0.001151,0.001498,0.001114,0.001176,1410,31376
38,"Jul 18, 2017",0.001245,0.001248,0.000916,0.00115,133,33923
39,"Jul 17, 2017",0.000731,0.001662,0.000731,0.001242,2725,19913
40,"Jul 16, 2017",0.001112,0.001155,0.000558,0.000732,809,39833
41,"Jul 15, 2017",0.001398,0.0014,0.001115,0.001115,413,50082
42,"Jul 14, 2017",0.001288,0.00149,0.000926,0.0014,2776,46135
43,"Jul 13, 2017",0.001551,0.001655,0.001277,0.001288,2881,55577
44,"Jul 12, 2017",0.0009689999999999999,0.0016829999999999998,0.000944,0.00155,1394,34707
45,"Jul 11, 2017",0.001685,0.0017059999999999998,0.000863,0.000973,2857,60377
