,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.894733,0.934651,0.837866,0.9196350000000001,18226300,2486940000
1,"Aug 24, 2017",0.854043,0.895101,0.81388,0.895101,17132900,2373840000
2,"Aug 23, 2017",0.842517,0.9403889999999999,0.834667,0.8503709999999999,27418300,2341800000
3,"Aug 22, 2017",0.9017780000000001,0.9017780000000001,0.786259,0.843775,26333800,2506520000
4,"Aug 21, 2017",0.907423,0.939166,0.843577,0.9062690000000001,32558600,2522210000
5,"Aug 20, 2017",0.9712219999999999,1.02,0.9396190000000001,0.942205,29447600,2699540000
6,"Aug 19, 2017",0.8715799999999999,0.985748,0.778133,0.9785209999999999,39975500,2422580000
7,"Aug 18, 2017",1.01,1.03,0.7744,0.8701469999999999,58053400,2819080000
8,"Aug 17, 2017",1.04,1.1,0.9982409999999999,1.02,58209300,2904020000
9,"Aug 16, 2017",0.9147270000000001,1.05,0.878567,1.05,52081500,2542510000
10,"Aug 15, 2017",0.9773200000000001,0.995791,0.7672359999999999,0.917949,84698300,2716490000
11,"Aug 14, 2017",0.811738,0.976404,0.793682,0.976404,54630900,2256250000
12,"Aug 13, 2017",0.722169,0.8295299999999999,0.715382,0.807713,41198400,2007290000
13,"Aug 12, 2017",0.655191,0.72796,0.625521,0.721535,20358000,1821120000
14,"Aug 11, 2017",0.565525,0.710585,0.5578270000000001,0.654872,43618800,1571890000
15,"Aug 10, 2017",0.535805,0.588071,0.51325,0.5664560000000001,16602500,1489290000
16,"Aug 09, 2017",0.547121,0.555125,0.512566,0.5433279999999999,13294400,1520740000
17,"Aug 08, 2017",0.47387399999999996,0.55088,0.458992,0.547637,21988500,1317150000
18,"Aug 07, 2017",0.430804,0.49102799999999996,0.418088,0.474577,14717700,1197430000
19,"Aug 06, 2017",0.40769,0.44019300000000006,0.396851,0.431142,6276510,1133190000
20,"Aug 05, 2017",0.393176,0.42779799999999996,0.364083,0.40798,9091140,1092850000
21,"Aug 04, 2017",0.332239,0.42025200000000007,0.332239,0.391286,20179000,923468000
22,"Aug 03, 2017",0.286578,0.33684400000000003,0.284765,0.332352,8239810,796552000
23,"Aug 02, 2017",0.290135,0.293039,0.272032,0.286116,3439800,806440000
24,"Aug 01, 2017",0.25666500000000003,0.296267,0.249623,0.29022,5169910,713408000
25,"Jul 31, 2017",0.255064,0.25981,0.245768,0.254732,2563820,708959000
26,"Jul 30, 2017",0.277339,0.279401,0.252831,0.254785,3165840,770872000
27,"Jul 29, 2017",0.266567,0.27722600000000003,0.245848,0.27519,2788270,740931000
28,"Jul 28, 2017",0.274876,0.278459,0.262736,0.26511799999999996,2884740,764026000
29,"Jul 27, 2017",0.27685,0.285551,0.275467,0.275467,3343540,769512000
30,"Jul 26, 2017",0.250571,0.283478,0.24123699999999998,0.274598,4626790,696469000
