,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.013753,0.013874000000000001,0.011812999999999999,0.011970999999999999,35419,153460
33,"Jul 23, 2017",0.012369,0.013806,0.011640000000000001,0.013769,1144,137611
34,"Jul 22, 2017",0.013736000000000002,0.01426,0.011906,0.012369,607,152403
35,"Jul 21, 2017",0.012913999999999998,0.01429,0.010683,0.013739,10229,142901
36,"Jul 20, 2017",0.011479000000000001,0.013222999999999999,0.009894,0.012819,12465,126646
37,"Jul 19, 2017",0.009418000000000001,0.011514,0.009115,0.011514,5256,103618
38,"Jul 18, 2017",0.009073999999999999,0.010086,0.008773999999999999,0.009403,6241,99536
39,"Jul 17, 2017",0.007999,0.010843,0.007999,0.00905,4262,87451
40,"Jul 16, 2017",0.008298,0.010461,0.007495,0.008008,250,90405
41,"Jul 15, 2017",0.011093,0.011113,0.008237000000000001,0.008323,283,120501
42,"Jul 14, 2017",0.013344,0.013344,0.010790000000000001,0.011112,4396,144508
43,"Jul 13, 2017",0.012671,0.013412,0.011599,0.013354,4880,136988
44,"Jul 12, 2017",0.010917,0.014393000000000001,0.010693000000000001,0.012662,8228,117628
45,"Jul 11, 2017",0.010578,0.01318,0.010415,0.010933,13797,113618
46,"Jul 10, 2017",0.011248000000000001,0.013432,0.010309,0.010601000000000001,16087,120462
47,"Jul 09, 2017",0.010226,0.01183,0.008818000000000001,0.010701,1330,109167
48,"Jul 08, 2017",0.011132,0.011193999999999999,0.010209000000000001,0.010217,342,118499
49,"Jul 07, 2017",0.013278,0.014396,0.011012000000000001,0.011123000000000001,12499,140907
50,"Jul 06, 2017",0.013363,0.015297,0.013165000000000001,0.013269,6202,141331
51,"Jul 05, 2017",0.016395,0.016395,0.013075,0.013356,11143,172816
52,"Jul 04, 2017",0.014302,0.016404,0.013207,0.016404,1551,150588
53,"Jun 28, 2017",0.016946,0.016972,0.016318,0.016951,26056,174654
54,"Jun 27, 2017",0.016248,0.018491,0.014374000000000001,0.016837,25880,166830
55,"Jun 26, 2017",0.014983000000000002,0.018396,0.014983000000000002,0.015874,26825,153441
56,"Jun 25, 2017",0.017240000000000002,0.019815,0.014838999999999998,0.014990999999999999,872,175983
57,"Jun 24, 2017",0.019989,0.021761000000000003,0.017049,0.017279,4600,203531
58,"Jun 23, 2017",0.018231999999999998,0.019992,0.018231999999999998,0.019992,26759,184955
59,"Jun 22, 2017",0.016028999999999998,0.024472999999999998,0.016028999999999998,0.018231999999999998,29249,162103
60,"Jun 21, 2017",0.020109000000000002,0.020109000000000002,0.016028999999999998,0.016028999999999998,31431,202633
61,"Jun 20, 2017",0.02247,0.024966,0.019806,0.020109000000000002,31071,225707
62,"Jun 19, 2017",0.01866,0.023267,0.017524,0.02247,18810,186829
63,"Jun 18, 2017",0.021109,0.021109,0.017011000000000002,0.01866,5910,210592
64,"Jun 17, 2017",0.020484,0.022157,0.020134,0.021109,7835,203714
65,"Jun 16, 2017",0.020878999999999998,0.022956999999999998,0.020484,0.020484,36174,206913
66,"Jun 15, 2017",0.024033000000000002,0.024033000000000002,0.019197,0.020895,29131,237351
67,"Jun 14, 2017",0.02708,0.027663999999999998,0.021149,0.024034,33839,266490
68,"Jun 13, 2017",0.025146,0.027613,0.024904,0.027096,19674,246545
69,"Jun 12, 2017",0.024349000000000003,0.025465,0.023965,0.025230000000000002,36948,238525
70,"Jun 11, 2017",0.028652999999999998,0.029486000000000002,0.028348,0.029281,12937,278903
71,"Jun 10, 2017",0.028441,0.028885,0.0279,0.028669,12667,275956
72,"Jun 09, 2017",0.026751999999999998,0.035532999999999995,0.02658,0.028398000000000003,24994,258899
73,"Jun 08, 2017",0.028225,0.029951,0.025063,0.026795,42600,272187
74,"Jun 07, 2017",0.024887,0.028083999999999998,0.024429,0.028083999999999998,38519,239924
75,"Jun 06, 2017",0.030208999999999996,0.032788,0.030208999999999996,0.031017000000000003,49314,289245
76,"Jun 05, 2017",0.024567,0.030118000000000002,0.023073,0.030118000000000002,47885,234361
77,"Jun 04, 2017",0.024839,0.030223000000000003,0.022583000000000002,0.024562,2126,236132
78,"Jun 03, 2017",0.024132,0.025767,0.02325,0.024897,3206,228545
79,"Jun 02, 2017",0.023311000000000002,0.030545999999999997,0.021634999999999998,0.024143,44477,219855
80,"Jun 01, 2017",0.021317,0.023402000000000003,0.021081,0.023301,27205,200316
81,"May 31, 2017",0.021092,0.021476,0.019288999999999997,0.021297999999999997,17565,197583
82,"May 30, 2017",0.021703999999999998,0.022219,0.019453,0.02101,33991,202562
83,"May 29, 2017",0.021493,0.024029,0.019389,0.021679,20215,199966
84,"May 28, 2017",0.023224,0.028051,0.020723,0.021537,2415,215225
85,"May 27, 2017",0.025324,0.028932,0.019481000000000002,0.025651,12892,233894
86,"May 26, 2017",0.023984000000000002,0.025575999999999998,0.020511,0.02058,8654,220604
87,"May 25, 2017",0.023001,0.028073,0.020980000000000002,0.024154,8662,210790
88,"May 24, 2017",0.024925,0.026585,0.022115,0.023044,14400,227821
89,"May 23, 2017",0.026595999999999998,0.027282,0.021353999999999998,0.024896,29623,242094
90,"May 22, 2017",0.03151,0.03151,0.025162999999999998,0.026633999999999998,24454,285664
91,"May 21, 2017",0.029455000000000002,0.031471,0.02168,0.031404,2590,266226
92,"May 20, 2017",0.024702,0.031343,0.024701,0.029464999999999998,8778,222647
93,"May 19, 2017",0.026357,0.032139999999999995,0.024665,0.024727000000000002,21180,236963
94,"May 18, 2017",0.023231,0.027295999999999997,0.018385,0.026345,18233,208367
95,"May 17, 2017",0.020793,0.025248,0.017562,0.023243,9583,186051
96,"May 16, 2017",0.019324,0.023346000000000002,0.017387,0.020798,13266,172215
97,"May 15, 2017",0.020936,0.024281,0.01766,0.017899,11215,185934
98,"May 14, 2017",0.021226,0.023250999999999997,0.016375999999999998,0.020923,1495,187847
99,"May 13, 2017",0.022281,0.023265,0.021102000000000003,0.021159,7998,196327
100,"May 12, 2017",0.02075,0.024753999999999998,0.02075,0.022322,8729,182273
101,"May 11, 2017",0.022093,0.024531999999999998,0.020451,0.020730000000000002,10733,193505
102,"May 10, 2017",0.019121,0.024092,0.019121,0.022056,11024,166877
103,"May 09, 2017",0.020017,0.020794999999999998,0.018631,0.01911,5779,173953
104,"May 08, 2017",0.019001,0.020568,0.018941999999999997,0.020011,12935,165044
105,"May 07, 2017",0.012999,0.013041,0.012906,0.012931,1157,112114
106,"May 06, 2017",0.014119999999999999,0.014421999999999999,0.012753,0.012993000000000001,1163,121333
107,"May 05, 2017",0.01695,0.01695,0.012454999999999999,0.014108,913,145200
108,"May 04, 2017",0.014331,0.019246,0.013498,0.016914,5551,122284
109,"May 03, 2017",0.015279,0.015314,0.011712,0.014325,3784,129898
110,"May 02, 2017",0.015875,0.016774,0.012534,0.015269,8727,134500
111,"May 01, 2017",0.017461,0.026804,0.015846000000000002,0.015881,17984,147321
112,"Apr 30, 2017",0.017184,0.020424,0.017096,0.017455000000000002,2614,144396
113,"Apr 29, 2017",0.017168,0.021953999999999998,0.009548000000000001,0.017183,2467,143597
114,"Apr 28, 2017",0.021084000000000002,0.025108000000000002,0.017049,0.01715,12293,175582
115,"Apr 27, 2017",0.025463,0.025580000000000002,0.020709,0.021084000000000002,5899,211203
116,"Apr 26, 2017",0.024821,0.028417,0.021581,0.02545,19898,205099
117,"Apr 25, 2017",0.027777,0.031414,0.022966999999999998,0.024812,13284,228122
118,"Apr 24, 2017",0.024329,0.030875,0.023967,0.027807,24185,199316
119,"Apr 23, 2017",0.024663,0.034048,0.024211,0.024281999999999998,1725,201132
120,"Apr 22, 2017",0.033997,0.034332,0.024659,0.024659,1167,276012
121,"Apr 21, 2017",0.037198,0.037397,0.029944,0.034339999999999996,9847,300785
122,"Apr 20, 2017",0.035666,0.038071,0.026568,0.036104000000000004,19259,286951
123,"Apr 19, 2017",0.039579,0.039644,0.025135,0.035644999999999996,13932,317098
124,"Apr 18, 2017",0.039617,0.042438,0.038323,0.039567000000000005,8465,315927
125,"Apr 17, 2017",0.040687,0.041466,0.03587,0.039975,17354,323011
126,"Apr 16, 2017",0.029397000000000003,0.042981,0.029144,0.040677,6213,232392
127,"Apr 15, 2017",0.036139,0.036573,0.029393,0.029394999999999998,3303,284430
128,"Apr 14, 2017",0.029925,0.03627,0.028185,0.036106,13490,234219
129,"Apr 13, 2017",0.030895999999999996,0.032385000000000004,0.028055,0.029932999999999998,12081,240727
130,"Apr 12, 2017",0.030311,0.031160000000000004,0.029822,0.030751,24753,235124
131,"Apr 11, 2017",0.028699000000000002,0.032527,0.028457,0.030302999999999997,28909,221506
132,"Apr 10, 2017",0.02374,0.033169,0.023736,0.028674,37044,182469
133,"Apr 09, 2017",0.025419999999999998,0.033211000000000004,0.020314,0.031408,491,194474
134,"Apr 08, 2017",0.036601,0.037631,0.012036,0.025403,9282,278690
135,"Apr 07, 2017",0.037979,0.040485,0.028069,0.03696,21966,287828
136,"Apr 06, 2017",0.036012999999999996,0.040343000000000004,0.032133999999999996,0.038232,28186,271729
137,"Apr 05, 2017",0.040288,0.041063999999999996,0.032191000000000004,0.036039999999999996,24054,302537
138,"Apr 04, 2017",0.040225,0.041476,0.037658,0.040264,34266,300629
139,"Apr 03, 2017",0.043626,0.047701,0.032938,0.040614,84648,324450
140,"Apr 02, 2017",0.0442,0.045321,0.034517,0.043606,8043,327017
141,"Apr 01, 2017",0.042095999999999995,0.046421,0.036035000000000005,0.044188,22843,310077
142,"Mar 31, 2017",0.042921,0.043515,0.034477999999999995,0.042099,44624,314670
143,"Mar 30, 2017",0.045756,0.046085,0.039132,0.042536000000000004,22962,334233
144,"Mar 29, 2017",0.047135,0.047135,0.029001999999999997,0.045801,72316,342729
145,"Mar 28, 2017",0.045238,0.050223000000000004,0.04038,0.047258999999999995,120324,327160
146,"Mar 27, 2017",0.045131,0.04846,0.033081,0.045776,107459,324789
147,"Mar 26, 2017",0.046870999999999996,0.04799,0.035894,0.044725,3384,335575
148,"Mar 25, 2017",0.039961,0.048097,0.03179,0.046891,91178,284695
149,"Mar 24, 2017",0.035086,0.044682,0.016506,0.039823000000000004,68170,249328
150,"Mar 23, 2017",0.038165,0.040909,0.010973,0.010975,25953,268893
151,"Mar 22, 2017",0.040251999999999996,0.040602,0.021301,0.038016,36148,282333
152,"Mar 21, 2017",0.035717,0.046779,0.02462,0.040267000000000004,56656,249430
153,"Mar 20, 2017",0.019992,0.045131,0.019992,0.035629,13703,139273
154,"Mar 19, 2017",0.030033999999999998,0.037627999999999995,0.017067,0.018142,37116,207598
155,"Mar 18, 2017",0.038707,0.05466,0.022205000000000003,0.029674000000000002,119436,266063
156,"Mar 17, 2017",0.040839,0.041527999999999995,0.0281,0.039043,25415,279512
157,"Mar 16, 2017",0.045877,0.05532,0.0305,0.041165,96800,312424
158,"Mar 15, 2017",0.034282,0.055384,0.030762,0.046778,68740,232259
159,"Mar 14, 2017",0.033612,0.035594,0.022238,0.034287,37897,226484
160,"Mar 13, 2017",0.033995,0.035771,0.027843,0.033616,22741,228072
161,"Mar 12, 2017",0.034407,0.037036,0.031564999999999996,0.033967000000000004,31503,229487
162,"Mar 11, 2017",0.035639,0.037844,0.032182999999999996,0.034399,33118,236544
163,"Mar 10, 2017",0.036995,0.039104,0.033315,0.035605,37094,244345
164,"Mar 09, 2017",0.036688,0.039902,0.035616,0.037,26653,241033
165,"Mar 08, 2017",0.039935000000000005,0.040175,0.033405000000000004,0.036433,30925,261095
166,"Mar 07, 2017",0.041476,0.043706,0.036851,0.039392,56151,269634
167,"Mar 06, 2017",0.042551,0.044591000000000006,0.038894,0.041503,43134,274883
168,"Mar 05, 2017",0.043970999999999996,0.044971,0.036788,0.042564,28133,282684
169,"Mar 04, 2017",0.042494,0.045981,0.038232,0.044132,51361,271424
170,"Mar 03, 2017",0.048898000000000004,0.049977,0.039248000000000005,0.042393,77424,-
171,"Mar 02, 2017",0.043698,0.049244,0.042207999999999996,0.048889,29970,-
172,"Mar 01, 2017",0.046863999999999996,0.047278,0.038408,0.044504,35444,-
173,"Feb 28, 2017",0.050813,0.051796,0.045377999999999995,0.046459,37596,-
174,"Feb 27, 2017",0.04485,0.051205999999999995,0.043154000000000005,0.050697000000000006,39972,-
175,"Feb 26, 2017",0.041156,0.04541,0.041156,0.044898,32488,-
