,Date,Open,High,Low,Close,Volume,Market Cap
44,"Jul 12, 2017",0.004797999999999999,0.005822,0.004586,0.00465,97,4250
45,"Jul 11, 2017",0.0056170000000000005,0.006257,0.004776,0.004804999999999999,196,4975
46,"Jul 10, 2017",0.006489,0.007123999999999999,0.005027,0.005629,3204,5747
47,"Jul 09, 2017",0.006679000000000001,0.006705,0.005035,0.006476000000000001,133,5916
48,"Jul 08, 2017",0.006905,0.006939,0.00427,0.006673,32,6116
49,"Jul 07, 2017",0.007354,0.007367,0.004028,0.006899,194,6514
50,"Jul 06, 2017",0.007539,0.007547,0.006347,0.007348,14,6678
51,"Jul 05, 2017",0.0073560000000000006,0.007581999999999999,0.007169,0.007536,143,6516
52,"Jul 04, 2017",0.007178,0.007417,0.005111999999999999,0.007359999999999999,174,6358
53,"Jul 03, 2017",0.006895999999999999,0.007278,0.005743,0.007195,78,6108
54,"Jul 02, 2017",0.006451,0.00695,0.006364,0.006920999999999999,26,5714
55,"Jul 01, 2017",0.0054670000000000005,0.006846,0.005405,0.006451999999999999,42,4843
56,"Jun 30, 2017",0.0065829999999999994,0.0067540000000000005,0.005448,0.00547,27,5831
57,"Jun 29, 2017",0.005411,0.006704000000000001,0.005274,0.00657,91,4793
58,"Jun 28, 2017",0.006345,0.006470999999999999,0.00518,0.005416,80,5620
59,"Jun 27, 2017",0.005627,0.006304,0.004843,0.006304,16,4984
60,"Jun 26, 2017",0.005691,0.006409999999999999,0.005075,0.005497,41,5041
61,"Jun 25, 2017",0.005875,0.006987999999999999,0.0055320000000000005,0.005693999999999999,76,5204
62,"Jun 24, 2017",0.006215,0.007509,0.005693999999999999,0.005888,239,5505
63,"Jun 23, 2017",0.005321,0.007325,0.005321,0.006215,60,4713
64,"Jun 22, 2017",0.005745,0.007069,0.005221,0.005321,201,5089
65,"Jun 21, 2017",0.0056700000000000006,0.0071189999999999995,0.0056700000000000006,0.005745,94,5023
66,"Jun 20, 2017",0.006195,0.007769,0.0056700000000000006,0.0056700000000000006,123,5487
67,"Jun 19, 2017",0.005171,0.007794,0.005171,0.006195,154,4580
68,"Jun 18, 2017",0.009392,0.009392,0.004946,0.005171,517,8319
69,"Jun 17, 2017",0.00687,0.013213999999999998,0.004921,0.009392,1188,6085
70,"Jun 16, 2017",0.004731,0.007109000000000001,0.004542,0.00687,68,4191
71,"Jun 15, 2017",0.004693999999999999,0.006987999999999999,0.004257,0.0047350000000000005,23,4157
72,"Jun 14, 2017",0.005822,0.008809,0.004611,0.004693999999999999,204,5157
73,"Jun 13, 2017",0.006762000000000001,0.008609,0.005767,0.005826,56,5989
74,"Jun 12, 2017",0.011005,0.011005,0.006670999999999999,0.006784999999999999,94,9748
75,"Jun 11, 2017",0.008818000000000001,0.011139,0.008189,0.01102,109,7811
76,"Jun 10, 2017",0.008431000000000001,0.010608,0.008431000000000001,0.008823000000000001,103,7468
77,"Jun 09, 2017",0.010617,0.010687,0.007854,0.008418,275,9404
78,"Jun 08, 2017",0.00565,0.011142,0.0055,0.010634000000000001,1514,5005
79,"Jun 07, 2017",0.005676,0.007291,0.005522,0.005622,53,5028
80,"Jun 06, 2017",0.005228,0.006592,0.0052179999999999995,0.005675,426,4631
81,"Jun 05, 2017",0.004983,0.006343,0.004983,0.005212,60,4414
82,"Jun 04, 2017",0.006562999999999999,0.006562999999999999,0.004804,0.004982,46,5813
83,"Jun 03, 2017",0.005321,0.007128,0.005055,0.005082,68,4713
84,"Jun 02, 2017",0.004439,0.006783,0.004404,0.005323,111,3932
85,"Jun 01, 2017",0.005718,0.006476999999999999,0.004393,0.004437,53,5064
86,"May 31, 2017",0.0042049999999999995,0.006321,0.0042049999999999995,0.005712,67,3725
87,"May 30, 2017",0.004556,0.005579,0.004057,0.004189,104,4035
88,"May 29, 2017",0.004016,0.006555,0.004016,0.004573,257,3558
89,"May 28, 2017",0.003437,0.0060090000000000005,0.003437,0.004025,81,3045
90,"May 27, 2017",0.003356,0.006286,0.003181,0.0034170000000000003,362,2972
91,"May 26, 2017",0.004555,0.005925,0.003059,0.0033439999999999998,245,4035
92,"May 25, 2017",0.0039689999999999994,0.005398,0.003013,0.004589,176,3516
93,"May 24, 2017",0.0037090000000000005,0.005208,0.0037090000000000005,0.004001,48,3285
94,"May 23, 2017",0.003414,0.00509,0.003414,0.0037049999999999995,62,3024
95,"May 22, 2017",0.0032840000000000005,0.005032,0.0032719999999999997,0.0034189999999999997,44,2908
96,"May 21, 2017",0.0039689999999999994,0.004686999999999999,0.003273,0.003273,192,3516
97,"May 20, 2017",0.0038659999999999996,0.004542,0.0038159999999999995,0.0039700000000000004,40,3424
98,"May 19, 2017",0.0037340000000000003,0.0045,0.0037340000000000003,0.00387,62,3307
99,"May 18, 2017",0.003588,0.004398,0.003543,0.0037310000000000004,187,3178
100,"May 17, 2017",0.003356,0.004572,0.0033200000000000005,0.00359,512,2972
101,"May 16, 2017",0.003871,0.0038880000000000004,0.002696,0.003357,59,3429
102,"May 15, 2017",0.003546,0.004175,0.003346,0.0038770000000000002,55,3141
103,"May 14, 2017",0.003452,0.004064,0.00345,0.003544,13,3057
104,"May 13, 2017",0.0032549999999999996,0.004106,0.003118,0.0034409999999999996,213,2884
105,"May 12, 2017",0.003654,0.004208,0.003215,0.0032619999999999997,79,3237
106,"May 11, 2017",0.003558,0.00446,0.0035189999999999996,0.0036509999999999997,35,3151
107,"May 10, 2017",0.003513,0.004482,0.0035009999999999998,0.003551,84,3112
108,"May 09, 2017",0.004568,0.004705,0.0033399999999999997,0.003511,47,4046
109,"May 08, 2017",0.002827,0.004567,0.002827,0.004567,78,2504
110,"May 07, 2017",0.0026219999999999998,0.003708,0.0026219999999999998,0.002826,58,2322
111,"May 06, 2017",0.0036899999999999997,0.003747,0.0026,0.002621,72,3268
112,"May 05, 2017",0.00302,0.004366,0.00275,0.003686,118,2675
113,"May 04, 2017",0.0031899999999999997,0.004075,0.002933,0.003014,71,2826
114,"May 03, 2017",0.003184,0.003781,0.0031100000000000004,0.003189,101,2820
115,"May 02, 2017",0.003865,0.0039,0.003113,0.003182,18,3424
116,"May 01, 2017",0.005043,0.005064,0.002785,0.003867,10,4467
117,"Apr 30, 2017",0.004177,0.0050409999999999995,0.00266,0.0050409999999999995,156,3700
118,"Apr 29, 2017",0.004323,0.005184,0.0041270000000000005,0.004177,134,3829
119,"Apr 28, 2017",0.00448,0.0060880000000000005,0.004239,0.004318,95,3968
120,"Apr 27, 2017",0.0042049999999999995,0.006182,0.0042049999999999995,0.00448,37,3716
121,"Apr 26, 2017",0.004089,0.006368,0.004089,0.004202,122,3586
122,"Apr 25, 2017",0.004877,0.006509,0.003865,0.0040880000000000005,68,4244
123,"Apr 24, 2017",0.006181,0.007201000000000001,0.003773,0.004876,307,5337
124,"Apr 23, 2017",0.006825,0.007662,0.006152,0.006169,22,5847
125,"Apr 22, 2017",0.007679000000000001,0.007944,0.006706999999999999,0.006823999999999999,53,6528
126,"Apr 21, 2017",0.006233,0.008509000000000001,0.006229999999999999,0.0067090000000000006,102,5257
127,"Apr 20, 2017",0.007084999999999999,0.008054,0.006184,0.006231,84,5928
128,"Apr 19, 2017",0.007855,0.007999,0.00705,0.0070799999999999995,108,6519
129,"Apr 18, 2017",0.0077480000000000005,0.009027,0.0077480000000000005,0.007852,304,6374
130,"Apr 17, 2017",0.009785,0.009787,0.005861,0.0077480000000000005,215,7984
131,"Apr 16, 2017",0.005406,0.009783,0.005406,0.009783,433,4373
132,"Apr 15, 2017",0.005312,0.006807,0.005293,0.005405,79,4264
133,"Apr 14, 2017",0.006144,0.007051000000000001,0.005306,0.005314,353,4887
134,"Apr 13, 2017",0.006005,0.008997,0.006005,0.006139,120,4722
135,"Apr 12, 2017",0.005529999999999999,0.009362,0.005157,0.006002,810,4287
136,"Apr 11, 2017",0.004417,0.007456999999999999,0.004396,0.005531,439,3375
137,"Apr 10, 2017",0.005177,0.005177,0.004327,0.004416,135,3890
138,"Apr 09, 2017",0.004247,0.005253,0.0042439999999999995,0.005179,343,3137
139,"Apr 08, 2017",0.007974,0.009962,0.003621,0.0042450000000000005,868,5743
140,"Apr 07, 2017",0.0035369999999999998,0.011487,0.001547,0.010086,2497,2490
141,"Apr 06, 2017",0.004019,0.006362,0.001161,0.0035479999999999995,853,2753
142,"Apr 05, 2017",0.005932,0.006726,0.003953,0.0040149999999999995,125,3937
143,"Apr 04, 2017",0.006346,0.011235,0.005756,0.005927,270,4070
144,"Apr 03, 2017",0.009375,0.01135,0.005939,0.006337,137,5813
145,"Apr 02, 2017",0.00979,0.022494,0.009141,0.009368000000000001,358,5880
146,"Apr 01, 2017",0.019472999999999997,0.024241,0.009748999999999999,0.009789,491,11438
147,"Mar 31, 2017",0.038797000000000005,0.039186,0.017066,0.019474,3532,22266
148,"Mar 30, 2017",0.00938,0.039004000000000004,0.006261,0.039004000000000004,3509,5237
149,"Mar 29, 2017",0.001967,0.011481,0.001832,0.00936,1154,1037
150,"Mar 28, 2017",0.001807,0.00283,0.001791,0.0019690000000000003,98,886
151,"Mar 27, 2017",0.0019440000000000002,0.0026260000000000003,0.001737,0.001809,90,913
152,"Mar 26, 2017",0.001948,0.0031030000000000003,0.001917,0.0019329999999999998,72,886
153,"Mar 25, 2017",0.0018920000000000002,0.002439,0.0018100000000000002,0.001946,100,824
154,"Mar 24, 2017",0.0021809999999999998,0.002728,0.001887,0.001894,96,929
155,"Mar 23, 2017",0.002205,0.0033439999999999998,0.001592,0.002867,211,907
156,"Mar 22, 2017",0.00399,0.004749000000000001,0.002077,0.002203,54,1585
157,"Mar 21, 2017",0.002235,0.005306,0.002235,0.003989,329,856
158,"Mar 20, 2017",0.00185,0.004221,0.00185,0.0022329999999999997,3937,703
