,Date,Open,High,Low,Close,Volume,Market Cap
216,"Jan 21, 2017",0.4262,0.43787200000000004,0.387397,0.406437,24248,-
217,"Jan 20, 2017",0.42337700000000006,0.44813000000000003,0.413579,0.44633,146712,-
218,"Jan 19, 2017",0.42965699999999996,0.481571,0.42398500000000006,0.44578,183967,-
219,"Jan 18, 2017",0.433958,0.513917,0.41143,0.455233,240259,-
220,"Jan 17, 2017",0.41499300000000006,0.453596,0.412332,0.45191099999999995,83934,-
221,"Jan 16, 2017",0.406408,0.42571000000000003,0.388971,0.415926,110894,-
222,"Jan 15, 2017",0.387981,0.411946,0.387781,0.411483,12710,-
223,"Jan 14, 2017",0.399819,0.43092700000000006,0.396277,0.42538000000000004,106156,-
224,"Jan 13, 2017",0.40020500000000003,0.422484,0.388397,0.41521199999999997,249413,-
225,"Jan 12, 2017",0.393345,0.412343,0.363896,0.404852,350414,-
226,"Jan 11, 2017",0.422313,0.42548199999999997,0.374408,0.38663400000000003,108894,-
227,"Jan 10, 2017",0.43172,0.448391,0.396429,0.418915,67521,-
228,"Jan 09, 2017",0.43876099999999996,0.442353,0.417542,0.43335200000000007,56371,-
229,"Jan 08, 2017",0.425699,0.442662,0.416422,0.437517,59600,-
230,"Jan 07, 2017",0.383431,0.427572,0.376002,0.426858,79373,-
231,"Jan 06, 2017",0.422716,0.44015200000000004,0.37545,0.389675,101075,-
232,"Jan 05, 2017",0.439033,0.447966,0.398226,0.42533000000000004,105024,-
233,"Jan 04, 2017",0.435551,0.454588,0.41707799999999995,0.427129,108138,-
234,"Jan 03, 2017",0.445062,0.459675,0.42773999999999995,0.437518,75921,-
235,"Jan 02, 2017",0.446903,0.45632399999999995,0.441967,0.443582,69765,-
236,"Jan 01, 2017",0.450776,0.460247,0.435831,0.45013000000000003,53865,-
237,"Dec 31, 2016",0.435537,0.45738,0.420955,0.44920200000000005,66531,-
238,"Dec 30, 2016",0.453891,0.474404,0.390967,0.435515,102494,-
239,"Dec 29, 2016",0.46541099999999996,0.46723000000000003,0.435555,0.44638500000000003,74213,-
240,"Dec 28, 2016",0.477595,0.480317,0.429113,0.47152,99953,-
241,"Dec 27, 2016",0.47853999999999997,0.48727700000000007,0.467343,0.47735,57458,-
242,"Dec 26, 2016",0.47944499999999995,0.48526199999999997,0.47143100000000004,0.479108,43701,-
243,"Dec 25, 2016",0.484674,0.513472,0.458917,0.479764,79946,-
244,"Dec 24, 2016",0.497674,0.49881499999999995,0.471896,0.48086,71834,-
245,"Dec 23, 2016",0.485166,0.516478,0.47116,0.493803,74278,-
246,"Dec 22, 2016",0.492824,0.511131,0.486864,0.49161499999999997,107682,-
247,"Dec 21, 2016",0.487975,0.500676,0.480853,0.49284799999999995,71419,-
248,"Dec 20, 2016",0.491201,0.5022909999999999,0.48516899999999996,0.487454,60823,-
249,"Dec 19, 2016",0.512105,0.512105,0.486955,0.49106000000000005,51035,-
250,"Dec 18, 2016",0.506053,0.512307,0.497629,0.511135,67174,-
251,"Dec 17, 2016",0.505921,0.5216149999999999,0.49478500000000003,0.504202,88626,-
252,"Dec 16, 2016",0.522526,0.5280199999999999,0.502066,0.50341,69626,-
253,"Dec 15, 2016",0.528619,0.5332819999999999,0.5147390000000001,0.516534,62646,-
254,"Dec 14, 2016",0.521491,0.530119,0.520077,0.5248010000000001,38485,-
255,"Dec 13, 2016",0.524559,0.531375,0.515596,0.516393,64781,-
256,"Dec 12, 2016",0.509603,0.528207,0.507949,0.522105,62261,-
257,"Dec 11, 2016",0.515862,0.523224,0.506174,0.506206,48144,-
258,"Dec 10, 2016",0.513836,0.5181359999999999,0.507901,0.5139859999999999,30226,-
259,"Dec 09, 2016",0.514207,0.53146,0.501256,0.508243,62240,-
260,"Dec 08, 2016",0.5148590000000001,0.528452,0.509652,0.5122770000000001,55603,-
261,"Dec 07, 2016",0.518518,0.530825,0.5006189999999999,0.511596,52281,-
262,"Dec 06, 2016",0.5127149999999999,0.528836,0.500242,0.5164479999999999,75317,-
263,"Dec 05, 2016",0.501324,0.545554,0.491281,0.513878,166682,-
264,"Dec 04, 2016",0.49622799999999995,0.504898,0.478875,0.49415600000000004,25264,-
265,"Dec 03, 2016",0.506319,0.5174850000000001,0.493279,0.496704,13482,-
266,"Dec 02, 2016",0.537779,0.539352,0.499846,0.501492,23354,-
267,"Dec 01, 2016",0.518708,0.604312,0.494878,0.534093,99629,-
268,"Nov 30, 2016",0.475282,0.563776,0.475282,0.5202319999999999,43463,-
269,"Nov 29, 2016",0.502657,0.5289159999999999,0.46184899999999995,0.47779799999999994,30284,-
270,"Nov 28, 2016",0.50672,0.5200560000000001,0.502931,0.507023,20307,-
271,"Nov 27, 2016",0.5169,0.519204,0.506638,0.5082949999999999,13967,-
272,"Nov 26, 2016",0.5572159999999999,0.5588609999999999,0.482058,0.515718,31560,-
273,"Nov 25, 2016",0.524991,0.5673699999999999,0.520913,0.547034,44845,-
274,"Nov 24, 2016",0.52912,0.538626,0.511396,0.520117,31494,-
275,"Nov 23, 2016",0.57133,0.574227,0.522313,0.526634,25157,-
276,"Nov 22, 2016",0.46954399999999996,0.5738880000000001,0.465084,0.563786,61224,-
277,"Nov 21, 2016",0.512007,0.933105,0.477268,0.47762200000000005,53856,-
278,"Nov 20, 2016",0.661463,0.690262,0.49239099999999997,0.512803,23673,-
279,"Nov 19, 2016",0.9187,1.03,0.629518,0.653698,171575,-
280,"Nov 18, 2016",1.1,1.12,0.574637,0.85862,70586,-
281,"Nov 17, 2016",0.950305,0.951895,0.768329,0.847916,73295,-
282,"Nov 16, 2016",1.32,1.34,0.48522600000000005,0.8814930000000001,81055,-
283,"Nov 15, 2016",0.991303,1.16,0.498313,1.16,28592,-
284,"Nov 14, 2016",0.490299,0.885426,0.484995,0.872907,34115,-
285,"Nov 13, 2016",0.551882,1.07,0.469049,0.490504,21705,-
286,"Nov 12, 2016",2.44,2.53,0.512053,0.544542,33783,-
287,"Nov 11, 2016",0.504724,2.18,0.47518299999999997,1.94,22025,-
288,"Nov 10, 2016",0.458441,0.55199,0.448215,0.507472,21455,-
289,"Nov 09, 2016",0.49383900000000003,0.54155,0.45619499999999996,0.47735299999999997,48102,-
290,"Nov 08, 2016",0.5381130000000001,0.5482319999999999,0.486178,0.498198,19070,-
291,"Nov 07, 2016",0.525942,0.53709,0.491648,0.528148,31797,-
292,"Nov 06, 2016",0.504517,0.537434,0.49306099999999997,0.517646,23537,-
293,"Nov 05, 2016",0.47540600000000005,0.496993,0.447611,0.496208,29013,-
294,"Nov 04, 2016",0.48102399999999995,0.5021479999999999,0.454888,0.45728,25720,-
295,"Nov 03, 2016",0.46714300000000003,0.506307,0.380639,0.462078,32239,-
296,"Nov 02, 2016",0.4913,0.49968900000000005,0.45264399999999994,0.458721,33171,-
297,"Nov 01, 2016",0.44828199999999996,0.516672,0.441863,0.49786899999999995,23700,-
298,"Oct 31, 2016",0.46491400000000005,0.501292,0.43099799999999994,0.473513,20137,-
299,"Oct 30, 2016",0.502776,0.527795,0.430572,0.47086999999999996,39524,-
300,"Oct 29, 2016",0.515505,0.542975,0.49363,0.502838,34560,-
301,"Oct 28, 2016",0.49829300000000004,0.5447529999999999,0.49169399999999996,0.530065,24898,-
302,"Oct 27, 2016",0.559705,0.592545,0.49421400000000004,0.5132800000000001,20242,-
303,"Oct 26, 2016",0.538237,0.565344,0.417042,0.55479,33528,-
304,"Oct 25, 2016",0.5612520000000001,0.573361,0.52675,0.533088,21719,-
305,"Oct 24, 2016",0.582228,0.589408,0.536767,0.5728840000000001,38486,-
306,"Oct 23, 2016",0.56188,0.589168,0.548817,0.584237,56153,-
307,"Oct 22, 2016",0.562188,0.568381,0.529413,0.548828,35888,-
308,"Oct 21, 2016",0.514578,0.578734,0.512675,0.566299,22446,-
309,"Oct 20, 2016",0.578603,0.5859949999999999,0.5260020000000001,0.534363,17152,-
310,"Oct 19, 2016",0.602065,0.6029140000000001,0.569162,0.57853,35568,-
311,"Oct 18, 2016",0.601999,0.620124,0.581792,0.60087,30292,-
312,"Oct 17, 2016",0.6066630000000001,0.685133,0.582762,0.598533,55085,-
313,"Oct 16, 2016",0.6258670000000001,0.6717569999999999,0.5864159999999999,0.614594,38682,-
314,"Oct 15, 2016",0.50785,0.624595,0.5078,0.613566,33243,-
315,"Oct 14, 2016",0.61098,0.611405,0.520699,0.5306529999999999,31865,-
316,"Oct 13, 2016",0.614039,0.6231899999999999,0.599558,0.606634,36369,-
317,"Oct 12, 2016",0.600008,0.642231,0.599837,0.618024,54219,-
318,"Oct 11, 2016",0.660158,0.666329,0.600992,0.620555,30671,-
319,"Oct 10, 2016",0.7000890000000001,0.705291,0.620588,0.636966,31830,-
320,"Oct 09, 2016",0.69002,0.717144,0.650791,0.663656,17837,-
321,"Oct 08, 2016",0.705432,0.739143,0.647742,0.6563180000000001,28606,-
322,"Oct 07, 2016",0.733108,0.734466,0.627243,0.639138,59153,-
323,"Oct 06, 2016",0.73121,0.74305,0.704703,0.716202,32465,-
324,"Oct 05, 2016",0.708307,0.7595649999999999,0.677269,0.714118,42549,-
325,"Oct 04, 2016",0.700571,0.740919,0.6720649999999999,0.718438,61568,-
326,"Oct 03, 2016",0.661834,0.725695,0.6462859999999999,0.698024,43117,-
327,"Oct 02, 2016",0.6280560000000001,0.675284,0.627412,0.671396,43890,-
328,"Oct 01, 2016",0.622153,0.646429,0.618712,0.6275189999999999,21137,-
