,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 21, 2017",0.006207,0.006255,0.006072,0.006138,0,-
1,"Aug 20, 2017",0.006342,0.006342,0.006231,0.006231,0,-
2,"Aug 19, 2017",0.006286,0.006402,0.006068,0.006372,2,-
3,"Aug 18, 2017",0.006295,0.006304,0.006257,0.006291,2,-
4,"Aug 16, 2017",0.0063549999999999995,0.006422,0.006043,0.006218,85,-
5,"Aug 15, 2017",0.00662,0.006773,0.00591,0.0063479999999999995,86,-
6,"Aug 14, 2017",0.006255,0.006606999999999999,0.00613,0.006603,14,-
7,"Aug 13, 2017",0.003713,0.00635,0.003713,0.006251,0,-
8,"Aug 12, 2017",0.003621,0.0038009999999999997,0.0035859999999999998,0.0037159999999999997,36,-
9,"Aug 10, 2017",0.005182,0.005327,0.005144,0.005327,2,-
10,"Aug 09, 2017",0.005367,0.005379999999999999,0.005036,0.005181,6,-
11,"Aug 08, 2017",0.005359,0.005501,0.005259000000000001,0.005371,1,-
12,"Aug 07, 2017",0.0051649999999999995,0.005377000000000001,0.005145,0.005353,1,-
13,"Aug 05, 2017",0.004596,0.005136,0.004592000000000001,0.005053,24,-
14,"Aug 04, 2017",0.004484,0.004625,0.004484,0.004598,22,-
15,"Aug 03, 2017",0.004353,0.004385,0.004351,0.004372999999999999,7,-
16,"Aug 02, 2017",0.004367,0.0044340000000000004,0.004278,0.004346,6,-
17,"Aug 01, 2017",0.004577,0.004654,0.004253,0.004368,2,-
18,"Jul 31, 2017",0.004352,0.0046,0.004334,0.004575,30,-
19,"Jul 30, 2017",0.0043479999999999994,0.0043619999999999996,0.004163,0.00433,13,-
20,"Jul 29, 2017",0.004305,0.004397,0.004285,0.0043490000000000004,13,-
21,"Jul 27, 2017",0.00404,0.0042450000000000005,0.004024,0.0042450000000000005,2,-
22,"Jul 26, 2017",0.00425,0.004326,0.0039380000000000005,0.004028,21,-
23,"Jul 25, 2017",0.0045509999999999995,0.0045509999999999995,0.004068,0.004248,2,-
24,"Jul 24, 2017",0.004538,0.004615,0.0044729999999999995,0.004543,21,-
25,"Jul 23, 2017",0.004529,0.004571,0.004255,0.004543999999999999,31,-
26,"Jul 22, 2017",0.004457,0.004539,0.004413,0.004529,1,-
27,"Jul 21, 2017",0.004531,0.004546,0.004188,0.004241,1,-
28,"Jul 20, 2017",0.002706,0.00464,0.002706,0.004497999999999999,6,-
29,"Jul 19, 2017",0.00274,0.003994,0.0026739999999999997,0.0027140000000000003,55,-
30,"Jul 18, 2017",0.002601,0.0027429999999999998,0.002518,0.002736,27,-
31,"Jul 17, 2017",0.002381,0.002598,0.00233,0.002594,11,-
