,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",8.3e-05,8.4e-05,8.1e-05,8.3e-05,2,-
33,"Jul 23, 2017",8.499999999999999e-05,0.000113,8e-05,8.3e-05,103,-
34,"Jul 22, 2017",5.3e-05,8.499999999999999e-05,5.3e-05,8.499999999999999e-05,0,-
35,"Jul 21, 2017",8.499999999999999e-05,8.499999999999999e-05,5.2000000000000004e-05,5.3e-05,7,-
36,"Jul 20, 2017",6.8e-05,8.7e-05,4.6e-05,8.4e-05,21,-
37,"Jul 19, 2017",4.6e-05,6.8e-05,4.5e-05,6.8e-05,7,-
38,"Jul 18, 2017",4.5e-05,4.8e-05,4.5e-05,4.6e-05,2,-
39,"Jul 17, 2017",5.7999999999999994e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,1,-
40,"Jul 16, 2017",5.9999999999999995e-05,6.2e-05,4e-05,5.7999999999999994e-05,15,-
41,"Jul 15, 2017",6.7e-05,6.7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0,-
42,"Jul 14, 2017",4.7e-05,6.9e-05,4.4e-05,6.7e-05,1,-
43,"Jul 13, 2017",7.2e-05,7.3e-05,4.6e-05,4.7e-05,2,-
44,"Jul 12, 2017",6.9e-05,7.2e-05,6.7e-05,7.2e-05,12,-
45,"Jul 11, 2017",4.7e-05,7.099999999999999e-05,4.5e-05,7e-05,0,-
46,"Jul 10, 2017",7.5e-05,7.6e-05,4.6e-05,4.7e-05,13,-
47,"Jul 09, 2017",0.000102,0.000102,5.1e-05,7.5e-05,75,-
48,"Jul 08, 2017",0.0001,0.000102,7.4e-05,0.000102,42,-
49,"Jul 07, 2017",0.00010400000000000001,0.00010400000000000001,7.5e-05,0.0001,30,-
50,"Jul 06, 2017",7.8e-05,0.00010400000000000001,7.7e-05,0.00010400000000000001,9,-
51,"Jul 05, 2017",7.7e-05,7.8e-05,7.6e-05,7.8e-05,0,-
52,"Jul 04, 2017",0.000101,0.000105,0.000101,0.000103,0,-
53,"Jul 03, 2017",5e-05,0.000103,5e-05,0.000102,128,-
54,"Jul 02, 2017",9.6e-05,9.8e-05,4.8e-05,5e-05,11,-
55,"Jul 01, 2017",9.8e-05,0.0001,9.499999999999999e-05,9.6e-05,1,-
56,"Jun 30, 2017",0.000101,0.000102,5e-05,9.8e-05,42,-
57,"Jun 29, 2017",7.7e-05,0.000103,7.5e-05,0.000101,1,-
58,"Jun 28, 2017",7.6e-05,7.8e-05,5e-05,7.7e-05,9,-
59,"Jun 27, 2017",7.3e-05,9.9e-05,4.6e-05,7.6e-05,142,-
60,"Jun 26, 2017",7.6e-05,7.7e-05,7e-05,7.3e-05,2,-
61,"Jun 25, 2017",0.000103,0.000103,7.3e-05,7.6e-05,1,-
62,"Jun 24, 2017",0.00010800000000000001,0.000109,0.000101,0.000103,26,-
63,"Jun 23, 2017",0.0001,0.000109,5e-05,0.00010800000000000001,7,-
64,"Jun 22, 2017",0.0001,0.0001,0.0001,0.0001,18,-
65,"Jun 21, 2017",0.0001,0.0001,0.0001,0.0001,59,-
66,"Jun 20, 2017",5e-05,0.0001,5e-05,0.0001,9,-
67,"Jun 19, 2017",0.0001,0.0001,5e-05,5e-05,4,-
68,"Jun 18, 2017",7.5e-05,0.0001,7.5e-05,0.0001,1,-
69,"Jun 17, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,250,-
70,"Jun 16, 2017",4.8e-05,7.5e-05,4.6e-05,7.5e-05,1,-
71,"Jun 15, 2017",7.4e-05,7.5e-05,4.7e-05,4.8e-05,10,-
72,"Jun 14, 2017",8.1e-05,8.3e-05,7e-05,7.4e-05,0,-
73,"Jun 13, 2017",5.3e-05,8.3e-05,5.3e-05,8.1e-05,10,-
74,"Jun 12, 2017",8.9e-05,8.9e-05,5e-05,5.3e-05,132,-
75,"Jun 11, 2017",0.00011599999999999999,0.00011899999999999999,0.00011399999999999999,0.000118,1,-
76,"Jun 10, 2017",8.4e-05,0.00011599999999999999,5.6999999999999996e-05,0.00011599999999999999,26,-
77,"Jun 09, 2017",8.4e-05,8.6e-05,8.4e-05,8.4e-05,28,-
78,"Jun 08, 2017",8.1e-05,8.4e-05,7.900000000000001e-05,8.4e-05,85,-
79,"Jun 07, 2017",8.6e-05,8.6e-05,5.5e-05,8e-05,29,-
80,"Jun 06, 2017",5.4000000000000005e-05,8.6e-05,5.4000000000000005e-05,8.6e-05,94,-
81,"Jun 05, 2017",0.000101,0.00010700000000000001,5.3e-05,5.4000000000000005e-05,8,-
82,"Jun 04, 2017",5.1e-05,0.000101,5e-05,0.000101,13,-
83,"Jun 03, 2017",9.9e-05,0.000102,9.7e-05,0.000102,2,-
84,"Jun 02, 2017",4.8e-05,9.9e-05,4.7e-05,9.9e-05,126,-
85,"Jun 01, 2017",6.9e-05,9.7e-05,4.7e-05,4.8e-05,16,-
86,"May 31, 2017",6.6e-05,9e-05,4.4e-05,6.9e-05,160,-
87,"May 30, 2017",4.6e-05,6.8e-05,4.4e-05,6.500000000000001e-05,328,-
88,"May 29, 2017",4.4e-05,4.6e-05,4.4e-05,4.6e-05,1,-
89,"May 28, 2017",4.1e-05,4.4e-05,4.1e-05,4.3e-05,3,-
90,"May 27, 2017",4.5e-05,4.6e-05,3.8e-05,4.1e-05,2,-
91,"May 26, 2017",5.1e-05,5.2000000000000004e-05,4.1e-05,4.5e-05,5,-
92,"May 25, 2017",7.3e-05,8.3e-05,7e-05,7.5e-05,0,-
93,"May 24, 2017",4.5e-05,7.5e-05,4.5e-05,7.3e-05,26,-
94,"May 23, 2017",2.1e-05,4.5e-05,2.1e-05,4.5e-05,27,-
95,"May 22, 2017",2e-05,4.5e-05,2e-05,2.1e-05,1,-
96,"May 21, 2017",4.1e-05,4.2e-05,2e-05,2e-05,23,-
97,"May 20, 2017",5.9e-05,5.9999999999999995e-05,2e-05,4.1e-05,11,-
98,"May 19, 2017",5.6999999999999996e-05,5.9e-05,1.9e-05,5.9e-05,2,-
99,"May 18, 2017",3.6e-05,5.6999999999999996e-05,3.6e-05,5.6999999999999996e-05,1,-
100,"May 17, 2017",3.5e-05,5.5e-05,3.4e-05,3.6e-05,8,-
101,"May 16, 2017",3.5e-05,5.3e-05,3.4e-05,3.5e-05,22,-
102,"May 15, 2017",3.6e-05,3.6e-05,3.4e-05,3.5e-05,44,-
103,"May 14, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,13,-
104,"May 13, 2017",3.4e-05,3.6e-05,3.2e-05,3.5e-05,21,-
105,"May 12, 2017",3.7e-05,3.7e-05,3.3e-05,3.4e-05,1,-
106,"May 11, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,0,-
107,"May 10, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,3,-
108,"May 09, 2017",3.4e-05,5.5e-05,3.4e-05,3.5e-05,10,-
109,"May 08, 2017",3.2e-05,5e-05,3.2e-05,3.4e-05,112,-
110,"May 07, 2017",3.2e-05,3.2e-05,3.1e-05,3.2e-05,1,-
111,"May 06, 2017",4.7e-05,4.7e-05,3.2e-05,3.2e-05,1,-
112,"May 05, 2017",3.1e-05,4.9e-05,3.1e-05,4.7e-05,2,-
113,"May 04, 2017",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
114,"May 03, 2017",4.4e-05,4.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,6,-
115,"May 02, 2017",2.8000000000000003e-05,4.4e-05,2.8000000000000003e-05,4.4e-05,2,-
116,"May 01, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
117,"Apr 30, 2017",4e-05,4e-05,4e-05,4e-05,8,-
118,"Apr 29, 2017",4e-05,4e-05,3.9e-05,4e-05,8,-
119,"Apr 28, 2017",4e-05,4e-05,3.9e-05,4e-05,4,-
120,"Apr 27, 2017",3.9e-05,4e-05,3.9e-05,4e-05,4,-
121,"Apr 26, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-
122,"Apr 25, 2017",3.8e-05,3.8e-05,2.5e-05,2.5e-05,1,-
123,"Apr 24, 2017",3.6e-05,3.8e-05,2.5e-05,3.8e-05,24,-
124,"Apr 23, 2017",2.5e-05,3.7e-05,2.4e-05,3.6e-05,7,-
125,"Apr 22, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-
126,"Apr 21, 2017",2.5e-05,3.7e-05,2.4e-05,2.4e-05,3,-
127,"Apr 20, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
128,"Apr 19, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
129,"Apr 18, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,30,-
130,"Apr 17, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,3,-
131,"Apr 16, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,10,-
132,"Apr 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,2,-
133,"Apr 12, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,6,-
134,"Apr 11, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-
135,"Apr 10, 2017",2.4e-05,3.6e-05,2.4e-05,2.4e-05,30,-
136,"Apr 07, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,1,-
137,"Apr 06, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,1,-
138,"Apr 04, 2017",3.4e-05,3.5e-05,3.4e-05,3.4e-05,1,-
139,"Apr 03, 2017",3.3e-05,3.5e-05,3.3e-05,3.4e-05,1,-
140,"Apr 02, 2017",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,-
141,"Apr 01, 2017",2.1e-05,3.3e-05,2.1e-05,3.2e-05,7,-
142,"Mar 31, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,3,-
143,"Mar 30, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,10,-
144,"Mar 29, 2017",2.1e-05,3.2e-05,2e-05,3.1e-05,2,-
145,"Mar 28, 2017",3.1e-05,3.2e-05,2.1e-05,2.1e-05,1,-
146,"Mar 27, 2017",1.9e-05,3.1e-05,1.9e-05,3.1e-05,23,-
147,"Mar 26, 2017",2.8999999999999997e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,147,-
148,"Mar 25, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,53,-
149,"Mar 24, 2017",3.1e-05,3.1e-05,2e-05,2.8000000000000003e-05,22,-
150,"Mar 23, 2017",4.2e-05,4.2e-05,2.1e-05,3.1e-05,10,-
151,"Mar 22, 2017",2.2e-05,5.4000000000000005e-05,2.1e-05,4.2e-05,96,-
152,"Mar 21, 2017",3.2e-05,3.2e-05,2.1e-05,2.2e-05,4,-
153,"Mar 20, 2017",5.2000000000000004e-05,5.2000000000000004e-05,2.1e-05,3.2e-05,19,-
154,"Mar 19, 2017",2e-05,5.3e-05,2e-05,5.2000000000000004e-05,261,-
155,"Mar 18, 2017",2.2e-05,3.3e-05,1.9e-05,1.9e-05,41,-
156,"Mar 17, 2017",2.4e-05,3.4e-05,2.2e-05,2.2e-05,21,-
157,"Mar 16, 2017",2.5e-05,2.5e-05,2.3e-05,2.4e-05,3,-
158,"Mar 15, 2017",2.5e-05,3.7e-05,2.5e-05,2.5e-05,36,-
159,"Mar 14, 2017",2.5e-05,3.7e-05,2.5e-05,2.5e-05,5,-
160,"Mar 13, 2017",3.7e-05,3.7e-05,2.4e-05,3.7e-05,23,-
161,"Mar 12, 2017",3.5e-05,3.7e-05,2.4e-05,3.7e-05,365,-
162,"Mar 11, 2017",3.3e-05,3.5e-05,2.3e-05,3.5e-05,14,-
163,"Mar 10, 2017",2.4e-05,4.8e-05,2.4e-05,3.4e-05,37,-
164,"Mar 09, 2017",4.6e-05,4.7e-05,2.3e-05,2.4e-05,153,-
165,"Mar 08, 2017",4.9e-05,6.1e-05,3.5e-05,4.6e-05,57,-
166,"Mar 07, 2017",3.8e-05,5.1e-05,3.6e-05,4.9e-05,293,-
167,"Mar 06, 2017",3.8e-05,5.1e-05,3.8e-05,3.8e-05,114,-
168,"Mar 05, 2017",5e-05,0.00011200000000000001,2.5e-05,3.8e-05,1602,-
169,"Mar 04, 2017",0.00017900000000000001,0.00017900000000000001,1.3000000000000001e-05,5e-05,3194,-
170,"Mar 03, 2017",0.000138,0.000592,8.9e-05,0.000178,21199,-
171,"Mar 02, 2017",9.8e-05,0.000239,8.7e-05,0.000138,1883,-
172,"Mar 01, 2017",9.4e-05,0.00010700000000000001,9.4e-05,9.8e-05,10,-
173,"Feb 28, 2017",0.000118,0.000178,7e-05,9.4e-05,350,-
174,"Feb 27, 2017",5.7999999999999994e-05,0.000213,5.7999999999999994e-05,0.000118,6277,-
175,"Feb 26, 2017",3.4e-05,5.7999999999999994e-05,3.4e-05,5.7999999999999994e-05,113,-
176,"Feb 25, 2017",4.7e-05,4.7e-05,3.4e-05,3.4e-05,58,-
177,"Feb 24, 2017",3.5e-05,7e-05,3.5e-05,4.7e-05,195,-
178,"Feb 23, 2017",8.9e-05,9.2e-05,2.3e-05,3.5e-05,334,-
179,"Feb 22, 2017",3.3e-05,0.00011100000000000001,3.3e-05,8.9e-05,1470,-
180,"Feb 21, 2017",3.2e-05,3.4e-05,3.2e-05,3.3e-05,0,-
181,"Feb 20, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,8,-
182,"Feb 19, 2017",3.2e-05,3.2e-05,2.1e-05,2.1e-05,40,-
183,"Feb 18, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,11,-
184,"Feb 17, 2017",3.1e-05,3.2e-05,3.1e-05,3.1e-05,61,-
185,"Feb 16, 2017",3.1e-05,3.1e-05,3.1e-05,3.1e-05,63,-
186,"Feb 15, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
187,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
188,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,30,-
189,"Feb 12, 2017",2.9999999999999997e-05,4e-05,2e-05,2.9999999999999997e-05,23,-
190,"Feb 10, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
191,"Feb 09, 2017",3.2e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
192,"Feb 08, 2017",3.2e-05,4.3e-05,3.1e-05,3.2e-05,1,-
193,"Feb 07, 2017",5.2000000000000004e-05,5.3e-05,2.1e-05,3.2e-05,5,-
194,"Feb 06, 2017",2.1e-05,5.2000000000000004e-05,2.1e-05,5.2000000000000004e-05,157,-
195,"Feb 05, 2017",2.1e-05,2.1e-05,2e-05,2.1e-05,0,-
196,"Feb 04, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,5,-
197,"Feb 03, 2017",2.9999999999999997e-05,3.1e-05,2e-05,3.1e-05,138,-
198,"Feb 02, 2017",4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,45,-
199,"Feb 01, 2017",2.8999999999999997e-05,5.9e-05,2.8999999999999997e-05,4e-05,145,-
200,"Jan 31, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,18,-
201,"Jan 30, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,3,-
202,"Jan 29, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,21,-
203,"Jan 28, 2017",2.8000000000000003e-05,3.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,95,-
204,"Jan 27, 2017",2.8000000000000003e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,6,-
205,"Jan 26, 2017",3.6e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,9,-
206,"Jan 25, 2017",2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,26,-
207,"Jan 24, 2017",3.6e-05,5.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,2868,-
208,"Jan 23, 2017",2.8000000000000003e-05,4.6e-05,2.8000000000000003e-05,3.7e-05,174,-
209,"Jan 22, 2017",2.8000000000000003e-05,4.6e-05,1.8e-05,2.8000000000000003e-05,16,-
210,"Jan 21, 2017",2.7000000000000002e-05,4.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,22,-
211,"Jan 20, 2017",4.5e-05,5.4000000000000005e-05,1.8e-05,2.7000000000000002e-05,38,-
212,"Jan 19, 2017",1.8e-05,5.4000000000000005e-05,9e-06,4.5e-05,779,-
213,"Jan 18, 2017",9e-06,1.8e-05,9e-06,1.8e-05,57,-
214,"Jan 17, 2017",9e-06,9e-06,9e-06,9e-06,92,-
215,"Jan 15, 2017",8e-06,8e-06,8e-06,8e-06,2,-
216,"Jan 14, 2017",1.6e-05,1.7e-05,8e-06,8e-06,2,-
217,"Jan 13, 2017",8e-06,1.7e-05,8e-06,1.6e-05,5,-
218,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,-
219,"Jan 11, 2017",9e-06,9e-06,8e-06,8e-06,1,-
220,"Jan 10, 2017",1.8e-05,1.8e-05,9e-06,9e-06,1,-
221,"Jan 09, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,22,-
222,"Jan 08, 2017",1.8e-05,1.9e-05,1.8e-05,1.8e-05,2,-
223,"Jan 07, 2017",1.8e-05,1.8e-05,1.6e-05,1.8e-05,2,-
224,"Jan 06, 2017",2.9999999999999997e-05,3.1e-05,1.8e-05,1.8e-05,11,-
225,"Jan 05, 2017",1.2e-05,2.9999999999999997e-05,1.1e-05,2.9999999999999997e-05,113,-
226,"Jan 04, 2017",2.1e-05,2.2e-05,1.1e-05,1.2e-05,0,-
227,"Jan 03, 2017",2e-05,2.1e-05,2e-05,2.1e-05,4,-
228,"Jan 02, 2017",1e-05,2.1e-05,1e-05,2e-05,59,-
229,"Jan 01, 2017",1.9e-05,2e-05,1e-05,1e-05,4,-
230,"Dec 31, 2016",1.9e-05,2.8999999999999997e-05,1e-05,1.9e-05,232,-
231,"Dec 30, 2016",1.9e-05,1.9e-05,1e-05,1.9e-05,8,-
232,"Dec 29, 2016",4.9e-05,4.9e-05,1e-05,1.9e-05,164,-
233,"Dec 28, 2016",9e-06,4.9e-05,9e-06,4.9e-05,326,-
234,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,8,-
235,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,0,-
236,"Dec 24, 2016",1.8e-05,1.8e-05,9e-06,9e-06,0,-
237,"Dec 23, 2016",1.7e-05,1.9e-05,9e-06,1.8e-05,18,-
238,"Dec 22, 2016",1.7e-05,1.8e-05,1.7e-05,1.7e-05,1,-
239,"Dec 21, 2016",8e-06,1.7e-05,8e-06,1.7e-05,68,-
240,"Dec 20, 2016",1.6e-05,1.6e-05,8e-06,8e-06,10,-
241,"Dec 19, 2016",1.6e-05,1.6e-05,8e-06,1.6e-05,35,-
242,"Dec 18, 2016",8e-06,1.6e-05,8e-06,1.6e-05,53,-
243,"Dec 17, 2016",8e-06,8e-06,8e-06,8e-06,6,-
244,"Dec 16, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
245,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
246,"Dec 14, 2016",8e-06,1.6e-05,8e-06,1.6e-05,49,-
247,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,1,-
248,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,9,-
249,"Dec 06, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
250,"Dec 05, 2016",8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,0,-
251,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,2,-
252,"Dec 03, 2016",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
253,"Dec 02, 2016",8e-06,1.6e-05,8e-06,1.6e-05,0,-
254,"Dec 01, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
255,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,0,-
256,"Nov 29, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,5,-
257,"Nov 24, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
258,"Nov 23, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
259,"Nov 22, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,8,-
260,"Nov 21, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,11,-
261,"Nov 20, 2016",2.3e-05,2.3e-05,7.000000000000001e-06,1.4999999999999999e-05,15,-
262,"Nov 19, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,7,-
263,"Nov 17, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,3,-
264,"Nov 16, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4999999999999999e-05,3,-
265,"Nov 15, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,-
266,"Nov 14, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-
267,"Nov 13, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
268,"Nov 12, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
269,"Nov 11, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,0,-
270,"Nov 10, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,1,-
271,"Nov 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,9,-
272,"Nov 08, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-
273,"Nov 07, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-
274,"Nov 06, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-
275,"Nov 05, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,-
276,"Nov 04, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,-
277,"Nov 03, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-
278,"Nov 01, 2016",3.5e-05,3.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
279,"Oct 31, 2016",2.1e-05,3.5e-05,2.1e-05,3.5e-05,29,-
280,"Oct 30, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,4,-
281,"Oct 29, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,-
282,"Oct 28, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,-
283,"Oct 27, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,12,-
284,"Oct 26, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,0,-
285,"Oct 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,1,-
286,"Oct 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
287,"Oct 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
288,"Oct 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
289,"Oct 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
290,"Oct 19, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
291,"Oct 18, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
