,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.27571,0.34134699999999996,0.262047,0.329417,62053,4205800
1,"Aug 24, 2017",0.248937,0.28547100000000003,0.24614499999999997,0.276144,60198,3797390
2,"Aug 23, 2017",0.23773899999999998,0.258563,0.23446999999999998,0.248923,40212,3626570
3,"Aug 22, 2017",0.23830500000000002,0.24763000000000002,0.210927,0.238231,58819,3635210
4,"Aug 21, 2017",0.22971999999999998,0.267171,0.220676,0.237564,624163,3504250
5,"Aug 20, 2017",0.256632,0.27564,0.195682,0.231323,1658260,3914770
6,"Aug 19, 2017",0.237654,0.27342,0.21968000000000001,0.257835,36449,3625270
7,"Aug 18, 2017",0.227192,0.252367,0.210419,0.239062,59140,3465690
8,"Aug 17, 2017",0.22958299999999998,0.266049,0.22463699999999998,0.22789299999999998,96834,3502160
9,"Aug 16, 2017",0.22650599999999999,0.246185,0.212648,0.22979499999999997,40373,3455220
10,"Aug 15, 2017",0.225208,0.240616,0.19403800000000002,0.226246,43949,3435420
11,"Aug 14, 2017",0.222365,0.276506,0.214581,0.22485700000000003,70712,3392050
12,"Aug 13, 2017",0.209767,0.228702,0.20554899999999998,0.222223,31544,3199880
13,"Aug 12, 2017",0.232118,0.246048,0.193,0.20995,62861,3540830
14,"Aug 11, 2017",0.234881,0.240918,0.21226199999999998,0.23536300000000002,55111,3582980
15,"Aug 10, 2017",0.263921,0.29184899999999997,0.234731,0.234731,59409,4025970
16,"Aug 09, 2017",0.27385,0.292273,0.235064,0.261152,98319,4177430
17,"Aug 08, 2017",0.265545,0.286746,0.25909,0.274039,61406,4050740
18,"Aug 07, 2017",0.27176100000000003,0.313039,0.25603899999999996,0.26334,97701,4145560
19,"Aug 06, 2017",0.280684,0.363548,0.271185,0.283273,56040,4281690
20,"Aug 05, 2017",0.256625,0.294943,0.24378000000000002,0.280611,48160,3914670
21,"Aug 04, 2017",0.261957,0.27165,0.242722,0.256735,52011,3996010
22,"Aug 03, 2017",0.258994,0.279982,0.255,0.262054,40843,3950810
23,"Aug 02, 2017",0.26761399999999996,0.278979,0.253479,0.25855,38824,4082300
24,"Aug 01, 2017",0.261301,0.271773,0.22749899999999998,0.267665,56402,3986010
25,"Jul 31, 2017",0.24747800000000003,0.2831,0.229138,0.261175,741134,3775140
26,"Jul 30, 2017",0.25169,0.266795,0.239814,0.24705500000000002,42519,3839400
27,"Jul 29, 2017",0.264984,0.265692,0.23760599999999998,0.251724,17081,4042190
28,"Jul 28, 2017",0.283935,0.287147,0.24515900000000002,0.265993,57701,4331270
29,"Jul 27, 2017",0.276121,0.306684,0.271742,0.28428400000000004,46108,4212070
