,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005021,0.005177,0.004987,0.005065,1,-
1,"Aug 24, 2017",0.00491,0.005065999999999999,0.004871,0.005029,8,-
2,"Aug 22, 2017",0.006522,0.006522,0.005905,0.006352,0,-
3,"Aug 21, 2017",0.004625,0.00662,0.004612,0.0065060000000000005,24,-
4,"Aug 20, 2017",0.004657,0.004734,0.004618,0.004642,2,-
5,"Aug 19, 2017",0.004602,0.004686,0.004442,0.004553,7,-
6,"Aug 18, 2017",0.00689,0.00701,0.004452,0.004605,39,-
7,"Aug 17, 2017",0.004693999999999999,0.007219,0.004673,0.006912000000000001,130,-
8,"Aug 16, 2017",0.004569,0.004833,0.004345,0.004833,3,-
9,"Aug 15, 2017",0.0048460000000000005,0.004958,0.004326,0.004564,7,-
10,"Aug 14, 2017",0.004549,0.004836,0.004458,0.004833,15,-
11,"Aug 13, 2017",0.005956,0.006614,0.004545,0.004547,58,-
12,"Aug 12, 2017",0.00585,0.006217,0.005789,0.005961999999999999,3,-
13,"Aug 11, 2017",0.005432,0.0055320000000000005,0.005408,0.0055320000000000005,1,-
14,"Aug 10, 2017",0.005148,0.005475,0.00511,0.005432,1,-
15,"Aug 09, 2017",0.0054020000000000006,0.005415,0.005000999999999999,0.005148,51,-
16,"Aug 08, 2017",0.005325,0.0054670000000000005,0.005281,0.005405,15,-
17,"Aug 07, 2017",0.004927,0.005343,0.004884,0.00532,2,-
18,"Aug 06, 2017",0.0049700000000000005,0.00502,0.004922,0.0049380000000000005,1,-
19,"Aug 04, 2017",0.004515,0.004654,0.004484,0.004627,0,-
20,"Aug 03, 2017",0.0028120000000000003,0.004536,0.00281,0.004516,4,-
21,"Aug 02, 2017",0.004476,0.004514,0.002764,0.002807,37,-
22,"Aug 01, 2017",0.004809000000000001,0.006342,0.004359,0.004477,1,-
23,"Jul 31, 2017",0.004582,0.00483,0.004579,0.004806,5,-
24,"Jul 30, 2017",0.005653,0.005664,0.005582999999999999,0.005599,2,-
