,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005411,0.006716,0.005411,0.005447,944,179216
1,"Aug 24, 2017",0.005593,0.006653,0.005249,0.005419,894,185215
2,"Aug 23, 2017",0.0065379999999999995,0.006992,0.005527000000000001,0.005591,978,216464
3,"Aug 22, 2017",0.005561,0.007045,0.004963,0.006551,963,184105
4,"Aug 21, 2017",0.0053549999999999995,0.005668,0.004688,0.005548,1083,177248
5,"Aug 20, 2017",0.005289,0.0055520000000000005,0.004548,0.005375,470,175040
6,"Aug 19, 2017",0.005464,0.0058579999999999995,0.005023,0.005285,277,180806
7,"Aug 18, 2017",0.006804999999999999,0.006862,0.005287,0.005469,415,225125
8,"Aug 17, 2017",0.006188,0.007474,0.006022,0.0068260000000000005,236,204692
9,"Aug 16, 2017",0.005815,0.0074849999999999995,0.005737,0.006194,267,192320
10,"Aug 15, 2017",0.006447,0.00702,0.003978,0.005809,1151,213189
11,"Aug 14, 2017",0.006215,0.00647,0.004605,0.00643,1117,205467
12,"Aug 13, 2017",0.005337,0.0070799999999999995,0.0048259999999999996,0.006211,894,176433
13,"Aug 12, 2017",0.006169,0.006261,0.004877,0.005342,638,203888
14,"Aug 11, 2017",0.006012,0.006257,0.0044469999999999996,0.006174,741,198676
15,"Aug 10, 2017",0.006084,0.006175,0.004364,0.006013,607,201018
16,"Aug 09, 2017",0.005983,0.006122,0.004449,0.006084,310,197627
17,"Aug 08, 2017",0.004816,0.006046,0.004776,0.005987,413,159064
18,"Aug 07, 2017",0.0046689999999999995,0.006377000000000001,0.004628,0.004811,648,154180
19,"Aug 06, 2017",0.006673,0.00675,0.004728,0.00639,736,220309
20,"Aug 05, 2017",0.005425999999999999,0.006976,0.004457,0.006670999999999999,670,179114
21,"Aug 04, 2017",0.005184,0.00655,0.004872,0.005438,1594,171089
22,"Aug 03, 2017",0.004894,0.005827000000000001,0.0048909999999999995,0.005185,365,161503
23,"Aug 02, 2017",0.004476,0.0057280000000000005,0.004418,0.0048850000000000005,361,147682
24,"Aug 01, 2017",0.004895,0.005753,0.0042899999999999995,0.004477,1180,161462
25,"Jul 31, 2017",0.002412,0.006499,0.002411,0.0048920000000000005,2504,79545
26,"Jul 30, 2017",0.0051909999999999994,0.005334,0.0019879999999999997,0.002409,1754,171179
