,Date,Open,High,Low,Close,Volume,Market Cap
49,"Jul 07, 2017",0.035768,0.035929,0.025452000000000002,0.025533,1074580,-
50,"Jul 06, 2017",0.043905,0.044291000000000004,0.034619,0.035323,880072,-
51,"Jul 05, 2017",0.045881,0.046528,0.043255,0.04392,641792,-
52,"Jul 04, 2017",0.04583,0.048863,0.045448,0.046356,906762,-
53,"Jul 03, 2017",0.050422,0.050422,0.044839,0.045814999999999995,1553380,-
54,"Jul 02, 2017",0.045764,0.051459000000000005,0.040244,0.049332,1679030,-
55,"Jul 01, 2017",0.053684,0.053801,0.045355,0.046098,1103570,-
56,"Jun 30, 2017",0.054511000000000004,0.056040999999999994,0.05304400000000001,0.053412,1311300,-
57,"Jun 29, 2017",0.058569,0.058692999999999995,0.052006,0.054676,3005190,-
58,"Jun 28, 2017",0.049046,0.061949000000000004,0.049046,0.05876,8812680,-
59,"Jun 27, 2017",0.048445999999999996,0.051329999999999994,0.038539,0.048581,3345260,-
60,"Jun 26, 2017",0.059767999999999995,0.061002,0.041434,0.050234,3643140,-
61,"Jun 25, 2017",0.063112,0.067771,0.059251,0.05965,4542250,-
62,"Jun 24, 2017",0.048307,0.07884,0.048307,0.063286,20038400,-
63,"Jun 23, 2017",0.040487999999999996,0.049341,0.040184,0.048713,4398820,-
64,"Jun 22, 2017",0.038807999999999995,0.042152999999999996,0.037146,0.040198000000000005,1722760,-
65,"Jun 21, 2017",0.046535,0.048486,0.035851999999999995,0.038638,4222270,-
66,"Jun 20, 2017",0.027244,0.052488,0.026848,0.04649,12184000,-
67,"Jun 19, 2017",0.02532,0.027573,0.025276,0.027030000000000002,421633,-
68,"Jun 18, 2017",0.027194,0.027517000000000003,0.025289,0.025774000000000002,326284,-
69,"Jun 17, 2017",0.026577999999999997,0.028325,0.026387,0.027268,423747,-
70,"Jun 16, 2017",0.028392,0.028847,0.025823000000000002,0.026798000000000002,396756,-
71,"Jun 15, 2017",0.028526,0.029523,0.023551,0.028758999999999996,663562,-
72,"Jun 14, 2017",0.032843000000000004,0.035887999999999996,0.025762,0.028873000000000003,1307910,-
73,"Jun 13, 2017",0.025727,0.034574,0.025183,0.033298,1726700,-
74,"Jun 12, 2017",0.027644,0.029893,0.022872999999999998,0.025726,691718,-
75,"Jun 11, 2017",0.024166,0.030887,0.024166,0.028096,665850,-
76,"Jun 10, 2017",0.028666000000000004,0.028901999999999997,0.022945,0.024165,1275500,-
77,"Jun 09, 2017",0.023101,0.031310000000000004,0.022645,0.028068,1581980,-
78,"Jun 08, 2017",0.018007,0.024046,0.015756,0.022829,1370900,-
79,"Jun 07, 2017",0.019703000000000002,0.021087,0.018104,0.018104,700197,-
80,"Jun 06, 2017",0.020519,0.020696,0.018827,0.019724000000000002,500105,-
81,"Jun 05, 2017",0.019181,0.02078,0.01905,0.020339,634573,-
82,"Jun 04, 2017",0.0192,0.019597,0.018349,0.019186,290482,-
83,"Jun 03, 2017",0.020756,0.020844,0.017981999999999998,0.019024,519000,-
84,"Jun 02, 2017",0.019,0.020833,0.018034,0.020833,1112700,-
85,"Jun 01, 2017",0.018132,0.01939,0.017789,0.018911,515877,-
86,"May 31, 2017",0.017708,0.019043,0.016016,0.018119999999999997,347867,-
87,"May 30, 2017",0.018833000000000003,0.020103,0.016845,0.017532,492300,-
88,"May 29, 2017",0.017233000000000002,0.01924,0.015466999999999998,0.018772999999999998,454217,-
89,"May 28, 2017",0.019969,0.023047,0.014178,0.017116,955708,-
90,"May 27, 2017",0.018969999999999997,0.021012,0.011965,0.019955,1508690,-
91,"May 26, 2017",0.026766,0.033537,0.013116,0.018799,1614580,-
92,"May 25, 2017",0.025567,0.038135,0.018588,0.026276,3319680,-
93,"May 24, 2017",0.025907,0.031161,0.024731,0.024978,2651900,-
94,"May 23, 2017",0.022074,0.026994999999999998,0.021377,0.025876999999999997,840075,-
95,"May 22, 2017",0.02452,0.024987,0.020959000000000002,0.021922,993359,-
96,"May 21, 2017",0.018401,0.026877999999999996,0.018386000000000003,0.024756999999999998,2893210,-
97,"May 20, 2017",0.018012,0.018546,0.015976,0.018372,1198770,-
98,"May 19, 2017",0.017886000000000003,0.019244999999999998,0.016855000000000002,0.018238,444042,-
99,"May 18, 2017",0.017379,0.018327,0.016246,0.018067,243399,-
100,"May 17, 2017",0.018736000000000003,0.018736000000000003,0.015125999999999999,0.017378,309841,-
101,"May 16, 2017",0.014784,0.019861,0.013304,0.018455000000000003,462850,-
102,"May 15, 2017",0.01492,0.017376,0.013359000000000001,0.015074,366309,-
103,"May 14, 2017",0.015205000000000002,0.015941999999999998,0.013681,0.014928,166910,-
104,"May 13, 2017",0.013553,0.017394,0.011306,0.015205000000000002,462517,-
105,"May 12, 2017",0.013472999999999999,0.015762,0.013058000000000002,0.013456999999999998,211852,-
106,"May 11, 2017",0.015487,0.016168000000000002,0.012025,0.013472999999999999,315036,-
107,"May 10, 2017",0.017616999999999997,0.018674,0.014643999999999999,0.015488,203931,-
108,"May 09, 2017",0.019712999999999998,0.021654,0.014535,0.017624,638072,-
109,"May 08, 2017",0.014577000000000001,0.023985,0.013863999999999998,0.019702,1308400,-
110,"May 07, 2017",0.015732,0.016659,0.013037,0.014399,674924,-
111,"May 06, 2017",0.013688999999999998,0.015804,0.011632,0.015732,797560,-
112,"May 05, 2017",0.011179999999999999,0.016113,0.010860999999999999,0.013696000000000002,961146,-
113,"May 04, 2017",0.011248000000000001,0.011776,0.010617,0.01121,319615,-
114,"May 03, 2017",0.010211,0.011248000000000001,0.009457,0.011248000000000001,265022,-
115,"May 02, 2017",0.010881,0.01268,0.008095,0.010205,432075,-
116,"May 01, 2017",0.012522,0.013937999999999999,0.007541,0.010873,639766,-
117,"Apr 30, 2017",0.010515,0.013702,0.010372,0.012556,824858,-
118,"Apr 29, 2017",0.009486,0.010877,0.009486,0.010587000000000001,301278,-
119,"Apr 28, 2017",0.009395,0.009687999999999999,0.008627,0.009496,143820,-
120,"Apr 27, 2017",0.009315,0.010403,0.009139,0.009506,344817,-
121,"Apr 26, 2017",0.009238,0.009935,0.008997,0.00936,232066,-
122,"Apr 25, 2017",0.008366,0.010372,0.00783,0.009217,623152,-
123,"Apr 24, 2017",0.007940000000000001,0.008523000000000001,0.007821999999999999,0.008361,80205,-
124,"Apr 23, 2017",0.007597,0.008206999999999999,0.007553,0.007829000000000001,71993,-
125,"Apr 22, 2017",0.008061,0.008279,0.007408,0.007597,116849,-
126,"Apr 21, 2017",0.00811,0.00811,0.006961,0.00806,198879,-
127,"Apr 20, 2017",0.009119,0.009119,0.0074670000000000005,0.00783,152057,-
128,"Apr 19, 2017",0.009446,0.010054,0.008123,0.009147,697573,-
129,"Apr 18, 2017",0.006171,0.010254000000000001,0.006113,0.008856999999999999,388111,-
130,"Apr 17, 2017",0.006135,0.006456,0.006019,0.006097999999999999,24948,-
131,"Apr 16, 2017",0.005795000000000001,0.006345,0.005737,0.006141,13639,-
132,"Apr 15, 2017",0.0057350000000000005,0.0059240000000000004,0.005604,0.0057929999999999995,11207,-
133,"Apr 14, 2017",0.005677000000000001,0.005739,0.005561,0.005739,2776,-
134,"Apr 13, 2017",0.005644,0.005804,0.00555,0.005681,7128,-
135,"Apr 12, 2017",0.005644,0.005852,0.005234,0.005649,22715,-
136,"Apr 11, 2017",0.005882,0.0060409999999999995,0.005635,0.005635,6527,-
137,"Apr 10, 2017",0.005721,0.0063549999999999995,0.005633,0.00588,6511,-
138,"Apr 09, 2017",0.005953,0.006214,0.005518,0.005721,19610,-
139,"Apr 08, 2017",0.006111999999999999,0.006358,0.005649,0.005953,16444,-
140,"Apr 07, 2017",0.006712,0.006756,0.005464,0.006118,38761,-
141,"Apr 06, 2017",0.006047,0.007494,0.00596,0.00671,173324,-
142,"Apr 05, 2017",0.005749,0.0065980000000000006,0.005749,0.006104,292272,-
143,"Apr 04, 2017",0.005561,0.006418000000000001,0.005372,0.005717,210797,-
144,"Apr 03, 2017",0.005393,0.007984999999999999,0.005393,0.005542,295007,-
145,"Apr 02, 2017",0.005138,0.005776,0.005095000000000001,0.005384000000000001,57136,-
146,"Apr 01, 2017",0.005225,0.005225,0.00492,0.005138,20345,-
147,"Mar 31, 2017",0.004733,0.005299,0.004733,0.005222999999999999,33383,-
148,"Mar 30, 2017",0.004571,0.004789,0.004528,0.004789,15252,-
149,"Mar 29, 2017",0.004665,0.004737,0.004514,0.004571,6664,-
150,"Mar 28, 2017",0.004627,0.004749000000000001,0.004606,0.004664,836,-
151,"Mar 27, 2017",0.004757,0.004757,0.004611,0.004625,2649,-
152,"Mar 26, 2017",0.004838,0.004852,0.004605,0.004738,3842,-
153,"Mar 25, 2017",0.004536,0.004871,0.004507,0.004841,9457,-
154,"Mar 24, 2017",0.004633,0.005062,0.0044670000000000005,0.0045320000000000004,23142,-
155,"Mar 23, 2017",0.004504,0.004646,0.004457,0.00456,8748,-
156,"Mar 22, 2017",0.004718,0.004718,0.004463,0.004504,7747,-
157,"Mar 21, 2017",0.004488000000000001,0.004718,0.004488000000000001,0.004718,7397,-
158,"Mar 20, 2017",0.004489,0.004692,0.004488000000000001,0.004488000000000001,4299,-
159,"Mar 19, 2017",0.004495,0.004495,0.004313,0.004494,5119,-
160,"Mar 18, 2017",0.004654999999999999,0.004713,0.004307,0.004495,5554,-
161,"Mar 17, 2017",0.00474,0.0048850000000000005,0.004493,0.004649,16618,-
162,"Mar 16, 2017",0.004945000000000001,0.005425,0.004656,0.00474,35685,-
163,"Mar 15, 2017",0.004918,0.005207,0.0045850000000000005,0.004952000000000001,49345,-
164,"Mar 14, 2017",0.00512,0.005640999999999999,0.004757,0.004915999999999999,42255,-
165,"Mar 13, 2017",0.005185,0.005803,0.004921,0.005121,145238,-
166,"Mar 12, 2017",0.004488000000000001,0.005357,0.0044740000000000005,0.005242,47360,-
167,"Mar 11, 2017",0.004517,0.004618,0.004444,0.00456,14101,-
168,"Mar 10, 2017",0.0046890000000000005,0.004848,0.004515,0.004515,15058,-
169,"Mar 09, 2017",0.004397,0.004697,0.004368,0.004688,17031,-
170,"Mar 08, 2017",0.004609,0.004753,0.004399,0.004413,16023,-
171,"Mar 07, 2017",0.00435,0.005,0.004278,0.004607,67467,-
172,"Mar 06, 2017",0.004232,0.004424,0.004232,0.00435,71321,-
173,"Mar 05, 2017",0.004220000000000001,0.004452,0.004148,0.004235,181922,-
174,"Mar 04, 2017",0.004177,0.004264,0.004075,0.004220000000000001,125188,-
175,"Mar 03, 2017",0.004194,0.004325,0.004116,0.004176,8828,-
176,"Mar 02, 2017",0.0044469999999999996,0.0044469999999999996,0.004079999999999999,0.004079999999999999,27814,-
177,"Mar 01, 2017",0.004282,0.00461,0.004253,0.0044469999999999996,33259,-
178,"Feb 28, 2017",0.004264,0.004366,0.004264,0.004281,86125,-
179,"Feb 27, 2017",0.004278,0.004298,0.004262,0.004277,44424,-
180,"Feb 26, 2017",0.0043100000000000005,0.004326,0.0042829999999999995,0.004312,70467,-
181,"Feb 25, 2017",0.004354,0.004354,0.004296,0.004311,99383,-
182,"Feb 24, 2017",0.004412,0.004427,0.0043100000000000005,0.004352,38417,-
183,"Feb 23, 2017",0.004392,0.004441,0.004347,0.004397,67015,-
184,"Feb 22, 2017",0.004403,0.0044469999999999996,0.004376,0.004391,107641,-
185,"Feb 21, 2017",0.0045509999999999995,0.0045509999999999995,0.004357,0.0044020000000000005,231508,-
186,"Feb 20, 2017",0.004418,0.0045509999999999995,0.004376,0.0045509999999999995,242581,-
187,"Feb 19, 2017",0.004398,0.004427,0.00434,0.004414,269577,-
188,"Feb 18, 2017",0.004414,0.004443,0.004282,0.004398,313683,-
189,"Feb 17, 2017",0.00442,0.004602,0.004296,0.004412,264120,-
190,"Feb 16, 2017",0.004263,0.004582999999999999,0.004249,0.004406,260844,-
191,"Feb 15, 2017",0.004194,0.004369,0.004004,0.004264,47564,-
192,"Feb 14, 2017",0.004142,0.004261,0.004142,0.004193,838,-
193,"Feb 13, 2017",0.004254,0.004370000000000001,0.004142,0.004142,2451,-
194,"Feb 12, 2017",0.004377000000000001,0.004464,0.004214,0.004258,8383,-
195,"Feb 11, 2017",0.004273,0.0045049999999999995,0.004258,0.004377000000000001,3043,-
196,"Feb 10, 2017",0.004385,0.0044859999999999995,0.004215,0.004273,1649,-
197,"Feb 09, 2017",0.004598,0.004601,0.00402,0.004396,28544,-
198,"Feb 08, 2017",0.004605,0.0047350000000000005,0.00443,0.0045969999999999995,13540,-
199,"Feb 07, 2017",0.004719,0.00475,0.004591,0.004605,4522,-
200,"Feb 06, 2017",0.0047740000000000005,0.004863,0.00462,0.004721,21636,-
201,"Feb 05, 2017",0.004992,0.005152,0.004771,0.004771,6787,-
202,"Feb 04, 2017",0.004934,0.004992,0.0047740000000000005,0.004992,82119,-
203,"Feb 03, 2017",0.004593,0.005095000000000001,0.004593,0.004934,146705,-
204,"Feb 02, 2017",0.004593,0.004722,0.004404,0.004577,389967,-
205,"Feb 01, 2017",0.004389,0.004707,0.004389,0.004591,242156,-
206,"Jan 31, 2017",0.0045049999999999995,0.0045049999999999995,0.004374,0.004388,3044,-
207,"Jan 30, 2017",0.004549,0.004607,0.00449,0.0045049999999999995,3242,-
208,"Jan 29, 2017",0.004476,0.004592000000000001,0.0044469999999999996,0.004549,220,-
209,"Jan 28, 2017",0.004752,0.004752,0.0044469999999999996,0.004476,1430,-
210,"Jan 27, 2017",0.0045060000000000005,0.004768,0.004332,0.004753,6157,-
211,"Jan 26, 2017",0.0044020000000000005,0.0045060000000000005,0.004213000000000001,0.0045060000000000005,5468,-
212,"Jan 25, 2017",0.004111,0.0044020000000000005,0.004082,0.0044020000000000005,6530,-
213,"Jan 24, 2017",0.0041140000000000005,0.004188,0.004097,0.004111999999999999,2703,-
214,"Jan 23, 2017",0.004246,0.004377000000000001,0.004014,0.0041140000000000005,29506,-
215,"Jan 22, 2017",0.004319,0.00445,0.004203,0.004246,276083,-
216,"Jan 21, 2017",0.0043479999999999994,0.004464,0.004246,0.004319,230115,-
217,"Jan 20, 2017",0.004453,0.004468,0.004187,0.0043479999999999994,267735,-
218,"Jan 19, 2017",0.00443,0.0044859999999999995,0.004328,0.004453,239060,-
219,"Jan 18, 2017",0.004535,0.004535,0.004285,0.00443,239018,-
220,"Jan 17, 2017",0.004521,0.00461,0.004448,0.004533,290562,-
221,"Jan 16, 2017",0.004493,0.004667,0.0043479999999999994,0.004521,121846,-
222,"Jan 15, 2017",0.004478,0.004536,0.004232,0.004493,118767,-
223,"Jan 14, 2017",0.004478,0.004725,0.004406,0.004478,240291,-
224,"Jan 13, 2017",0.0044280000000000005,0.004725,0.004254,0.004478,193201,-
225,"Jan 12, 2017",0.004253,0.004427,0.003921,0.004427,6233,-
226,"Jan 11, 2017",0.004998,0.0051719999999999995,0.003966,0.004253,16454,-
227,"Jan 10, 2017",0.004987,0.005146,0.004867,0.004999,45537,-
228,"Jan 09, 2017",0.005074,0.005146,0.0047409999999999996,0.004987,306057,-
229,"Jan 08, 2017",0.0050880000000000005,0.005233,0.005045,0.005074,295198,-
230,"Jan 07, 2017",0.00503,0.0052759999999999994,0.004784,0.0050880000000000005,31520,-
231,"Jan 06, 2017",0.005502,0.005632,0.004529999999999999,0.004987,174291,-
232,"Jan 05, 2017",0.006099,0.006345,0.004921,0.005415,432889,-
233,"Jan 04, 2017",0.005,0.006402,0.004942,0.006099,531128,-
234,"Jan 03, 2017",0.004752,0.005169,0.004752,0.004985,361368,-
235,"Jan 02, 2017",0.005184,0.005227000000000001,0.004693999999999999,0.004752,21820,-
236,"Jan 01, 2017",0.0047090000000000005,0.005184,0.0047090000000000005,0.005184,13446,-
237,"Dec 31, 2016",0.005097,0.005097,0.004464,0.0047090000000000005,24568,-
238,"Dec 30, 2016",0.0054340000000000005,0.005463,0.004907,0.005097,70507,-
239,"Dec 29, 2016",0.005475,0.005622,0.005219,0.0054340000000000005,26679,-
240,"Dec 28, 2016",0.005725,0.005926,0.005475,0.005475,56438,-
241,"Dec 27, 2016",0.005586,0.005825,0.0055,0.005725,105879,-
242,"Dec 26, 2016",0.005340999999999999,0.005615,0.005327,0.005586,156866,-
243,"Dec 25, 2016",0.0056,0.0056,0.005255,0.005340999999999999,253700,-
244,"Dec 24, 2016",0.005442,0.005787,0.005442,0.005586,296349,-
245,"Dec 23, 2016",0.005755,0.006374,0.005183,0.005442,352613,-
246,"Dec 22, 2016",0.004797,0.006712,0.004696,0.005784,1063410,-
247,"Dec 21, 2016",0.004043,0.00484,0.004028,0.004811,116469,-
