,Date,Open,High,Low,Close,Volume,Market Cap
46,"Jul 10, 2017",0.0047350000000000005,0.004755,0.0038770000000000002,0.004011,10,11616
47,"Jul 09, 2017",0.004334,0.004793,0.004292,0.004726,22,10632
48,"Jul 08, 2017",0.003978,0.004553,0.0039570000000000004,0.00433,60,9758
49,"Jul 07, 2017",0.004184,0.004321,0.003935,0.003974,53,10263
50,"Jul 06, 2017",0.004212,0.004324000000000001,0.004148,0.004181,27,10332
51,"Jul 05, 2017",0.004222,0.004235,0.004064,0.00421,56,10357
52,"Jul 04, 2017",0.002359,0.004224,0.002359,0.004224,243,5787
53,"Jul 03, 2017",0.002315,0.002441,0.002297,0.002364,16,5680
54,"Jul 02, 2017",0.0022140000000000003,0.002333,0.002182,0.0023239999999999997,161,5433
55,"Jul 01, 2017",0.001912,0.003053,0.001891,0.002215,33,4692
56,"Jun 30, 2017",0.002836,0.00288,0.001754,0.001913,17,6957
57,"Jun 29, 2017",0.0014039999999999999,0.002895,0.001373,0.00283,103,3444
58,"Jun 28, 2017",0.001402,0.001945,0.00135,0.001405,42,3438
59,"Jun 27, 2017",0.001315,0.001393,0.0012439999999999999,0.001393,10,3227
60,"Jun 26, 2017",0.0014349999999999999,0.001685,0.001285,0.001315,10,3521
61,"Jun 25, 2017",0.001385,0.001516,0.001358,0.001436,8,3399
62,"Jun 24, 2017",0.001614,0.001621,0.001362,0.001389,10,3960
63,"Jun 23, 2017",0.0016989999999999998,0.001846,0.0016120000000000002,0.001614,8,4167
64,"Jun 22, 2017",0.001898,0.001973,0.0016489999999999999,0.0016989999999999998,13,4657
65,"Jun 21, 2017",0.001674,0.001898,0.0016239999999999998,0.001898,9,4106
66,"Jun 20, 2017",0.001898,0.001898,0.001674,0.001674,0,4657
67,"Jun 19, 2017",0.0017989999999999998,0.001898,0.0016489999999999999,0.001898,9,4412
68,"Jun 18, 2017",0.0018239999999999999,0.002448,0.001749,0.0017989999999999998,11,4474
69,"Jun 17, 2017",0.0018239999999999999,0.0018239999999999999,0.0018239999999999999,0.0018239999999999999,9,4474
70,"Jun 16, 2017",0.0017620000000000001,0.0019190000000000001,0.001716,0.0018239999999999999,8,4323
71,"Jun 15, 2017",0.002433,0.002479,0.0015539999999999998,0.0017629999999999998,1,5968
72,"Jun 14, 2017",0.00195,0.002758,0.0019489999999999998,0.002433,3,4783
73,"Jun 13, 2017",0.002219,0.0023190000000000003,0.0019309999999999998,0.0019510000000000003,8,5443
74,"Jun 12, 2017",0.002558,0.002566,0.0021149999999999997,0.002226,18,6275
75,"Jun 11, 2017",0.002602,0.002778,0.00246,0.002561,18,6384
76,"Jun 10, 2017",0.0021920000000000004,0.002604,0.002189,0.002604,84,5378
77,"Jun 09, 2017",0.004118,0.004158,0.001801,0.002189,17,10102
78,"Jun 08, 2017",0.002879,0.006695,0.000758,0.004124,1844,7063
79,"Jun 07, 2017",0.00301,0.003293,0.002814,0.002865,130,7384
80,"Jun 06, 2017",0.002937,0.00313,0.0028469999999999997,0.003009,21,7206
81,"Jun 05, 2017",0.002844,0.003276,0.002761,0.002928,18,6977
82,"Jun 04, 2017",0.002914,0.002914,0.002798,0.002843,12,7149
83,"Jun 03, 2017",0.002896,0.00297,0.00282,0.0029219999999999997,8,7104
84,"Jun 02, 2017",0.0028079999999999997,0.002897,0.002773,0.002897,8,6888
85,"Jun 01, 2017",0.002699,0.002884,0.002699,0.002806,6,6621
86,"May 31, 2017",0.002738,0.002807,0.002591,0.002696,29,6716
87,"May 30, 2017",0.003166,0.0032229999999999997,0.002695,0.002727,5,7768
88,"May 29, 2017",0.002796,0.00323,0.002796,0.003163,1,6860
89,"May 28, 2017",0.002865,0.003201,0.002865,0.0030329999999999997,0,7027
90,"May 27, 2017",0.0031320000000000002,0.0032259999999999997,0.002639,0.002848,0,7683
91,"May 26, 2017",0.002884,0.003257,0.002587,0.0031219999999999998,44,7075
92,"May 25, 2017",0.003092,0.003478,0.002829,0.002905,21,7587
93,"May 24, 2017",0.003121,0.0033469999999999997,0.003046,0.003098,1,7657
94,"May 23, 2017",0.002656,0.0031260000000000003,0.002656,0.003117,248,6515
95,"May 22, 2017",0.00259,0.002833,0.002549,0.002659,15,6354
96,"May 21, 2017",0.0026190000000000002,0.002787,0.002537,0.002581,7,6424
97,"May 20, 2017",0.0024920000000000003,0.002729,0.00249,0.00262,4,6114
98,"May 19, 2017",0.002376,0.002497,0.002376,0.002495,23,5829
99,"May 18, 2017",0.002283,0.00253,0.002277,0.002375,4,5601
100,"May 17, 2017",0.002191,0.002314,0.002168,0.002284,5,5375
101,"May 16, 2017",0.0021780000000000002,0.002228,0.002127,0.002191,5,5342
102,"May 15, 2017",0.002257,0.002346,0.002131,0.0021809999999999998,22,5536
103,"May 14, 2017",0.002242,0.002425,0.002216,0.002255,9,5500
104,"May 13, 2017",0.002136,0.002239,0.002036,0.002235,4,5241
105,"May 12, 2017",0.002302,0.002386,0.0021,0.002141,52,5648
106,"May 11, 2017",0.002219,0.002362,0.002195,0.0023,4,5444
107,"May 10, 2017",0.002231,0.002255,0.002183,0.002215,4,5473
108,"May 09, 2017",0.002224,0.002549,0.002165,0.002229,21,5456
109,"May 08, 2017",0.002012,0.002229,0.002012,0.002223,17,4936
110,"May 07, 2017",0.002195,0.002207,0.0019649999999999997,0.002012,29,5386
111,"May 06, 2017",0.00232,0.0024980000000000002,0.001953,0.002195,1479,5691
112,"May 05, 2017",0.002003,0.002329,0.001979,0.002318,94,4914
113,"May 04, 2017",0.0019379999999999998,0.0021079999999999996,0.0019379999999999998,0.001999,6,4754
114,"May 03, 2017",0.0019039999999999999,0.002032,0.001882,0.0019370000000000001,18,4672
115,"May 02, 2017",0.001819,0.0019309999999999998,0.0018149999999999998,0.0019030000000000002,6,4462
116,"May 01, 2017",0.001685,0.0018789999999999998,0.001685,0.00182,24,4135
117,"Apr 30, 2017",0.001652,0.001802,0.001644,0.001685,5,4054
118,"Apr 29, 2017",0.001832,0.001843,0.0016350000000000002,0.001652,8,4494
119,"Apr 28, 2017",0.0016469999999999998,0.00183,0.001625,0.00183,31,4041
120,"Apr 27, 2017",0.00159,0.0017800000000000001,0.0015890000000000001,0.0016469999999999998,3,3900
121,"Apr 26, 2017",0.001709,0.001761,0.0015789999999999999,0.0015890000000000001,1,4193
122,"Apr 25, 2017",0.001713,0.0017170000000000002,0.0015140000000000002,0.0017079999999999999,5,4200
123,"Apr 24, 2017",0.0014880000000000002,0.001714,0.001471,0.001713,5,3644
124,"Apr 23, 2017",0.001491,0.0016769999999999999,0.0014730000000000001,0.001485,6,3646
125,"Apr 22, 2017",0.001418,0.001604,0.00135,0.00149,22,3465
126,"Apr 21, 2017",0.001438,0.0016170000000000002,0.00141,0.001418,5,3511
127,"Apr 20, 2017",0.001593,0.0016179999999999999,0.001361,0.001438,12,3888
128,"Apr 19, 2017",0.001576,0.00158,0.001568,0.0015689999999999999,1,3845
129,"Apr 18, 2017",0.001516,0.001582,0.0013779999999999999,0.001575,11,3696
130,"Apr 17, 2017",0.0014789999999999998,0.001518,0.001466,0.001516,5,3602
131,"Apr 16, 2017",0.0013130000000000001,0.001413,0.001235,0.001408,10,3194
132,"Apr 15, 2017",0.001693,0.00172,0.0013130000000000001,0.0013130000000000001,7,4113
133,"Apr 14, 2017",0.001685,0.001715,0.001335,0.001693,9,4092
134,"Apr 13, 2017",0.0017530000000000002,0.001761,0.0016649999999999998,0.001684,0,4254
135,"Apr 12, 2017",0.001301,0.001801,0.001296,0.0017530000000000002,18,3153
136,"Apr 11, 2017",0.001271,0.0013050000000000002,0.001271,0.001301,3,3075
137,"Apr 10, 2017",0.00133,0.001486,0.001259,0.0012699999999999999,9,3215
138,"Apr 09, 2017",0.0013650000000000001,0.001398,0.001324,0.00133,4,3296
139,"Apr 08, 2017",0.001407,0.001407,0.001355,0.001364,2,3394
140,"Apr 07, 2017",0.001438,0.0015220000000000001,0.00141,0.0014119999999999998,3,3464
141,"Apr 06, 2017",0.0015199999999999999,0.001641,0.001411,0.001443,76,3657
142,"Apr 05, 2017",0.001531,0.001532,0.001503,0.001518,19,3680
143,"Apr 04, 2017",0.001352,0.001697,0.00135,0.0015300000000000001,54,3245
144,"Apr 03, 2017",0.001401,0.0017629999999999998,0.001317,0.00135,9,3359
145,"Apr 02, 2017",0.001416,0.001429,0.001399,0.0014,4,3391
146,"Apr 01, 2017",0.0014039999999999999,0.0017100000000000001,0.00139,0.001415,4,3359
147,"Mar 31, 2017",0.001355,0.001625,0.001355,0.0014039999999999999,5,3238
148,"Mar 30, 2017",0.0013859999999999999,0.001825,0.0013460000000000002,0.001355,7,3308
149,"Mar 29, 2017",0.001381,0.0017870000000000002,0.001333,0.0013830000000000001,6,3291
150,"Mar 28, 2017",0.001389,0.0017620000000000001,0.001367,0.001382,9,3308
151,"Mar 27, 2017",0.001303,0.0016350000000000002,0.001281,0.001391,6,3097
152,"Mar 26, 2017",0.001334,0.0015890000000000001,0.001284,0.001295,7,3167
153,"Mar 25, 2017",0.001358,0.001939,0.00131,0.001333,6,3215
154,"Mar 24, 2017",0.001288,0.002151,0.0012519999999999999,0.001359,77,3043
155,"Mar 23, 2017",0.001302,0.001802,0.001245,0.001288,11,3070
156,"Mar 22, 2017",0.0012779999999999998,0.0019399999999999999,0.0011300000000000001,0.001301,61,3006
157,"Mar 21, 2017",0.001245,0.00145,0.0012439999999999999,0.001277,5,2924
158,"Mar 20, 2017",0.001286,0.0014550000000000001,0.001193,0.0012439999999999999,5,3016
159,"Mar 19, 2017",0.001123,0.001327,0.001123,0.001286,4,2630
160,"Mar 18, 2017",0.001276,0.001294,0.001101,0.00112,6,2982
161,"Mar 17, 2017",0.001369,0.0016300000000000002,0.001275,0.001276,10,3197
162,"Mar 16, 2017",0.0015890000000000001,0.0016059999999999998,0.0013369999999999999,0.0013779999999999999,9,3706
163,"Mar 15, 2017",0.0015869999999999999,0.001849,0.001577,0.0015869999999999999,20,3696
164,"Mar 14, 2017",0.0015890000000000001,0.001593,0.0015630000000000002,0.0015869999999999999,2,3696
165,"Mar 13, 2017",0.001564,0.00172,0.001546,0.0015890000000000001,7,3631
166,"Mar 12, 2017",0.0017059999999999998,0.0020870000000000003,0.0015630000000000002,0.0015630000000000002,8,3955
167,"Mar 11, 2017",0.001485,0.002332,0.001485,0.0017050000000000001,173,3437
168,"Mar 10, 2017",0.001986,0.002001,0.0014320000000000001,0.001485,70,4592
169,"Mar 09, 2017",0.001956,0.0034289999999999998,0.00185,0.0019850000000000002,330,4515
170,"Mar 08, 2017",0.001945,0.002366,0.001795,0.001955,49,4485
171,"Mar 07, 2017",0.006365999999999999,0.007206000000000001,0.001015,0.001945,1066,14660
172,"Mar 06, 2017",0.001812,0.009396999999999999,0.001808,0.006364,1183,4168
173,"Mar 05, 2017",0.001794,0.0022170000000000002,0.001777,0.001812,6,4119
174,"Mar 04, 2017",0.002236,0.002252,0.0017829999999999999,0.001795,6,5127
175,"Mar 03, 2017",0.0019760000000000003,0.002231,0.00168,0.002231,22,4526
176,"Mar 02, 2017",0.001592,0.001978,0.00159,0.001977,34,3642
177,"Mar 01, 2017",0.001475,0.001818,0.001475,0.0015890000000000001,4,3370
178,"Feb 28, 2017",0.001452,0.001838,0.001441,0.001475,25,3314
179,"Feb 27, 2017",0.001397,0.001726,0.001396,0.001451,9,3182
180,"Feb 26, 2017",0.001362,0.00172,0.0013449999999999998,0.001398,6,3099
181,"Feb 25, 2017",0.001393,0.001778,0.001341,0.001361,28,3166
182,"Feb 24, 2017",0.001419,0.001772,0.001336,0.001397,21,3221
183,"Feb 23, 2017",0.001374,0.001778,0.001363,0.0014119999999999998,7,3115
184,"Feb 22, 2017",0.001327,0.001744,0.001315,0.001374,8,3004
185,"Feb 21, 2017",0.0014349999999999999,0.001791,0.001243,0.001327,25,3246
186,"Feb 20, 2017",0.0016359999999999999,0.002436,0.001484,0.0015119999999999999,10,3695
187,"Feb 19, 2017",0.0011710000000000002,0.002515,0.001166,0.0016350000000000002,187,2641
188,"Feb 18, 2017",0.0012490000000000001,0.001431,0.001168,0.00117,4,2813
189,"Feb 17, 2017",0.0012519999999999999,0.001369,0.0012369999999999998,0.001245,8,2817
190,"Feb 16, 2017",0.001411,0.0018219999999999998,0.001127,0.001253,78,3170
191,"Feb 15, 2017",0.001509,0.001538,0.00141,0.00141,12,3388
192,"Feb 14, 2017",0.001547,0.001568,0.001501,0.001507,6,3468
193,"Feb 13, 2017",0.001588,0.0015890000000000001,0.001523,0.001545,5,3556
194,"Feb 12, 2017",0.001626,0.0016530000000000002,0.001588,0.0015890000000000001,5,3635
195,"Feb 11, 2017",0.0016420000000000002,0.0016640000000000001,0.0016179999999999999,0.001627,9,3666
196,"Feb 10, 2017",0.0017219999999999998,0.001738,0.0015810000000000002,0.001641,5,3842
197,"Feb 09, 2017",0.00198,0.0022719999999999997,0.001655,0.00172,5,4412
198,"Feb 08, 2017",0.002008,0.002039,0.0019579999999999997,0.001977,4,4469
199,"Feb 07, 2017",0.002257,0.002304,0.002006,0.002006,0,5024
200,"Feb 06, 2017",0.002221,0.002258,0.001934,0.0022530000000000002,7,4939
201,"Feb 05, 2017",0.0021079999999999996,0.002248,0.0021079999999999996,0.002219,29,4681
202,"Feb 04, 2017",0.00361,0.003619,0.0018780000000000001,0.002107,1512,8005
203,"Feb 03, 2017",0.001689,0.004565,0.001685,0.0036049999999999997,2828,3741
204,"Feb 02, 2017",0.001127,0.003011,0.001111,0.0016899999999999999,778,2494
205,"Feb 01, 2017",0.001145,0.001519,0.0011070000000000001,0.0011279999999999999,6,2530
206,"Jan 31, 2017",0.001206,0.001493,0.001041,0.001145,13,2660
207,"Jan 30, 2017",0.001076,0.001207,0.001011,0.001206,3,2371
208,"Jan 29, 2017",0.000995,0.001254,0.000987,0.001076,50,2190
209,"Jan 28, 2017",0.000993,0.000997,0.000985,0.000995,3,2183
210,"Jan 27, 2017",0.000982,0.00105,0.000962,0.000993,3,2155
211,"Jan 26, 2017",0.001038,0.00108,0.0009570000000000001,0.000982,3,2275
212,"Jan 25, 2017",0.000991,0.001038,0.0009220000000000001,0.001036,6,2170
213,"Jan 24, 2017",0.001029,0.001044,0.00099,0.00099,2,2250
214,"Jan 23, 2017",0.0015810000000000002,0.001583,0.001041,0.001041,7,3453
215,"Jan 22, 2017",0.001576,0.001686,0.001549,0.0015789999999999999,68,3438
216,"Jan 21, 2017",0.0008060000000000001,0.002182,0.0008060000000000001,0.001576,734,1755
217,"Jan 20, 2017",0.0007639999999999999,0.001067,0.000737,0.0008060000000000001,4,1662
218,"Jan 19, 2017",0.000807,0.001141,0.000728,0.0007650000000000001,2,1753
219,"Jan 18, 2017",0.0008349999999999999,0.0011359999999999999,0.00079,0.0008039999999999999,2,1812
220,"Jan 17, 2017",0.0007570000000000001,0.001149,0.0007559999999999999,0.0008349999999999999,2,1640
221,"Jan 16, 2017",0.000666,0.0011279999999999999,0.000664,0.0007570000000000001,4,1441
222,"Jan 15, 2017",0.000597,0.001103,0.000585,0.000666,10,1291
223,"Jan 14, 2017",0.000593,0.000606,0.000588,0.000598,3,1281
224,"Jan 13, 2017",0.000563,0.00072,0.000546,0.000592,2,1214
225,"Jan 12, 2017",0.000552,0.0005809999999999999,0.000521,0.0005639999999999999,2,1189
226,"Jan 11, 2017",0.000644,0.00065,0.000534,0.000553,2,1385
227,"Jan 10, 2017",0.000677,0.000839,0.000644,0.000644,3,1454
228,"Jan 09, 2017",0.000665,0.000767,0.000633,0.000677,3,1426
229,"Jan 08, 2017",0.000727,0.000897,0.000662,0.000664,3,1556
230,"Jan 07, 2017",0.000696,0.000889,0.0006259999999999999,0.000727,2,1488
231,"Jan 06, 2017",0.000831,0.000848,0.000681,0.000695,2,1775
232,"Jan 05, 2017",0.000982,0.00108,0.0007469999999999999,0.0008289999999999999,4,2093
233,"Jan 04, 2017",0.0009599999999999999,0.000986,0.0009310000000000001,0.000981,5,2045
234,"Jan 03, 2017",0.00093,0.0009609999999999999,0.00093,0.0009609999999999999,2,1978
235,"Jan 02, 2017",0.001158,0.001164,0.000926,0.00093,8,2460
236,"Jan 01, 2017",0.001147,0.0011769999999999999,0.001131,0.001167,3,2433
237,"Dec 31, 2016",0.00123,0.001231,0.0011380000000000001,0.001147,1,2607
238,"Dec 30, 2016",0.001178,0.001236,0.0011220000000000002,0.00123,2,2492
239,"Dec 29, 2016",0.0011710000000000002,0.00118,0.001155,0.001178,2,2474
240,"Dec 28, 2016",0.001101,0.0013050000000000002,0.001101,0.0011710000000000002,3,2323
241,"Dec 27, 2016",0.001105,0.001109,0.001097,0.001101,1,2330
242,"Dec 25, 2016",0.0010609999999999999,0.001062,0.001018,0.001026,0,2237
243,"Dec 24, 2016",0.0010789999999999999,0.00108,0.001046,0.00106,0,2275
244,"Dec 23, 2016",0.0010810000000000001,0.001144,0.001035,0.001078,2,2279
245,"Dec 22, 2016",0.0010429999999999999,0.0010949999999999998,0.0010429999999999999,0.0010810000000000001,2,2199
246,"Dec 21, 2016",0.001041,0.001048,0.001026,0.0010429999999999999,1,2194
247,"Dec 20, 2016",0.00118,0.001333,0.001026,0.001042,3,2484
248,"Dec 19, 2016",0.001186,0.001444,0.001164,0.001181,3,2494
249,"Dec 18, 2016",0.001202,0.001208,0.001182,0.001185,12,2526
250,"Dec 17, 2016",0.001374,0.001374,0.001201,0.001202,2,2882
251,"Dec 16, 2016",0.001167,0.001374,0.001167,0.001374,1,2446
252,"Dec 15, 2016",0.001172,0.0014269999999999999,0.001167,0.001167,59,2453
253,"Dec 14, 2016",0.00128,0.001282,0.001165,0.001172,4,2676
254,"Dec 13, 2016",0.001279,0.0012929999999999999,0.0012490000000000001,0.001282,1,2671
255,"Dec 12, 2016",0.001155,0.0014210000000000002,0.001155,0.001279,9,2410
256,"Dec 11, 2016",0.0011619999999999998,0.0011619999999999998,0.0011480000000000001,0.0011539999999999999,0,2425
257,"Dec 10, 2016",0.001236,0.001241,0.00116,0.0011619999999999998,0,2580
258,"Dec 09, 2016",0.001159,0.0012369999999999998,0.001158,0.001236,2,2418
259,"Dec 08, 2016",0.001152,0.001161,0.001149,0.00116,0,2404
260,"Dec 07, 2016",0.001146,0.001157,0.00114,0.001152,0,2392
261,"Dec 06, 2016",0.0012519999999999999,0.001259,0.001143,0.001146,4,2612
262,"Dec 05, 2016",0.001377,0.001377,0.0011380000000000001,0.0012519999999999999,6,2874
263,"Dec 04, 2016",0.001371,0.001377,0.001367,0.001377,1,2861
264,"Dec 03, 2016",0.0014,0.001401,0.001377,0.001377,1,2922
265,"Dec 02, 2016",0.0011359999999999999,0.0014060000000000001,0.0011359999999999999,0.0014,1,2371
266,"Dec 01, 2016",0.001306,0.001314,0.0011330000000000001,0.001135,9,2723
267,"Nov 30, 2016",0.0011619999999999998,0.001309,0.0011619999999999998,0.0013050000000000002,0,2424
268,"Nov 29, 2016",0.001164,0.001165,0.0011619999999999998,0.0011619999999999998,1,2426
269,"Nov 28, 2016",0.001515,0.001527,0.001515,0.001527,1,3160
270,"Nov 27, 2016",0.001544,0.001545,0.001513,0.001515,5,3220
271,"Nov 26, 2016",0.001179,0.001559,0.001179,0.001545,0,2459
272,"Nov 25, 2016",0.00117,0.001576,0.0011539999999999999,0.001179,3,2438
273,"Nov 24, 2016",0.001564,0.001568,0.001159,0.00117,1,3259
274,"Nov 23, 2016",0.001202,0.00157,0.0011949999999999999,0.001564,11,2505
275,"Nov 22, 2016",0.001124,0.0018,0.00112,0.0017809999999999998,4,2341
276,"Nov 21, 2016",0.001491,0.001497,0.001115,0.001124,18,3106
277,"Nov 20, 2016",0.001533,0.002149,0.001465,0.001491,24,3188
278,"Nov 19, 2016",0.002593,0.003549,0.001516,0.001533,1293,5380
279,"Nov 18, 2016",0.002875,0.0033009999999999997,0.000978,0.0028420000000000003,2840,5958
280,"Nov 17, 2016",0.000692,0.003348,0.000593,0.002876,418,1434
281,"Nov 16, 2016",0.000711,0.000711,0.0005639999999999999,0.000692,2,1473
282,"Nov 15, 2016",0.0006349999999999999,0.0007160000000000001,0.0006349999999999999,0.000712,1,1314
283,"Nov 14, 2016",0.000997,0.000997,0.0005610000000000001,0.000634,8,2063
284,"Nov 13, 2016",0.000917,0.0013109999999999999,0.000453,0.000997,4,1894
285,"Nov 12, 2016",0.0006450000000000001,0.001341,0.000543,0.000917,6,1331
286,"Nov 11, 2016",0.0006730000000000001,0.000674,0.000643,0.0006450000000000001,3,1386
287,"Nov 10, 2016",0.000665,0.000776,0.0006490000000000001,0.0006730000000000001,3,1369
288,"Nov 09, 2016",0.0007599999999999999,0.001126,0.000664,0.000665,10,1561
289,"Nov 08, 2016",0.0008089999999999999,0.000843,0.0007379999999999999,0.0007599999999999999,5,1659
290,"Nov 07, 2016",0.0007830000000000001,0.001267,0.000773,0.000808,2,1604
291,"Nov 06, 2016",0.000739,0.001306,0.000739,0.0007830000000000001,4,1511
292,"Nov 05, 2016",0.0007379999999999999,0.00075,0.000733,0.000739,2,1509
293,"Nov 04, 2016",0.000723,0.000932,0.00072,0.000739,3,1476
294,"Nov 03, 2016",0.000785,0.000798,0.000712,0.000723,3,1600
295,"Nov 02, 2016",0.000825,0.000825,0.000776,0.000784,2,1678
296,"Nov 01, 2016",0.000799,0.001016,0.000799,0.000824,3,1624
297,"Oct 31, 2016",0.0008,0.000842,0.000789,0.000799,2,1623
298,"Oct 30, 2016",0.000822,0.000824,0.000797,0.0008,2,1665
299,"Oct 29, 2016",0.0008,0.000828,0.0008,0.000822,2,1618
300,"Oct 28, 2016",0.000798,0.000801,0.000794,0.0008,2,1613
301,"Oct 27, 2016",0.000794,0.001033,0.000792,0.000798,9,1601
302,"Oct 26, 2016",0.000789,0.0012619999999999999,0.000779,0.000794,0,1590
303,"Oct 25, 2016",0.000771,0.001283,0.000771,0.000789,2,1552
304,"Oct 24, 2016",0.000775,0.000786,0.0007700000000000001,0.000772,3,1557
305,"Oct 23, 2016",0.000769,0.000776,0.0007650000000000001,0.000775,3,1543
306,"Oct 22, 2016",0.000746,0.0007700000000000001,0.000746,0.000768,4,1495
307,"Oct 21, 2016",0.0007440000000000001,0.0007480000000000001,0.0007440000000000001,0.0007469999999999999,2,1489
308,"Oct 20, 2016",0.000731,0.000745,0.000729,0.000745,2,1461
309,"Oct 19, 2016",0.000727,0.000731,0.0007160000000000001,0.000731,2,1451
310,"Oct 18, 2016",0.0007480000000000001,0.00075,0.000726,0.000727,2,1490
311,"Oct 17, 2016",0.001469,0.001471,0.0007480000000000001,0.0007480000000000001,7,2923
312,"Oct 16, 2016",0.000984,0.001471,0.000984,0.001469,0,1954
313,"Oct 15, 2016",0.001511,0.001515,0.000982,0.000983,2,2998
314,"Oct 14, 2016",0.000981,0.001513,0.000981,0.001511,0,1942
315,"Oct 13, 2016",0.001005,0.001529,0.0009789999999999998,0.00098,3,1988
316,"Oct 12, 2016",0.001045,0.001342,0.001005,0.001005,3,2064
317,"Oct 11, 2016",0.000978,0.001334,0.000978,0.001046,3,1929
318,"Oct 10, 2016",0.000944,0.0015970000000000001,0.0009429999999999999,0.000978,4,1859
319,"Oct 09, 2016",0.000947,0.001593,0.0009429999999999999,0.0009429999999999999,3,1864
320,"Oct 08, 2016",0.00124,0.0016510000000000001,0.0009460000000000001,0.000947,4,2437
321,"Oct 07, 2016",0.0012259999999999999,0.0016600000000000002,0.001224,0.00124,7,2405
322,"Oct 06, 2016",0.001795,0.001795,0.0012259999999999999,0.0012259999999999999,4,3517
323,"Oct 05, 2016",0.00122,0.0018,0.001219,0.001795,3,2389
324,"Oct 04, 2016",0.001285,0.00182,0.001219,0.00122,4,2513
