,Date,Open,High,Low,Close,Volume,Market Cap
23,"Aug 02, 2017",0.045649,0.045957,0.027208,0.037627999999999995,379,531891
24,"Aug 01, 2017",0.041339,0.052127,0.030019999999999998,0.045668,496,481657
25,"Jul 31, 2017",0.054059,0.054095000000000004,0.024075,0.041315,681,629627
26,"Jul 30, 2017",0.034931,0.054865,0.032941000000000005,0.054,398,406836
27,"Jul 29, 2017",0.038357999999999996,0.040681999999999996,0.034163,0.034927,624,446740
28,"Jul 28, 2017",0.033942,0.038633,0.024054,0.038474,192,395294
29,"Jul 27, 2017",0.027536,0.047764,0.027436000000000002,0.03387,118,320683
30,"Jul 26, 2017",0.040281,0.041270999999999995,0.02159,0.027455,171,469051
31,"Jul 25, 2017",0.021506,0.041158999999999994,0.021473,0.040697000000000004,20,250422
32,"Jul 24, 2017",0.032768,0.038292,0.020047,0.021496,142,380643
33,"Jul 23, 2017",0.037446,0.037670999999999996,0.024279,0.03279,264,434982
34,"Jul 22, 2017",0.027779,0.037555,0.026823000000000003,0.037451,379,322690
35,"Jul 21, 2017",0.099376,0.105928,0.025720999999999997,0.027783,735,1154360
36,"Jul 20, 2017",0.035767,0.09874,0.035767,0.098221,18,415479
37,"Jul 19, 2017",0.037562,0.056761,0.030511,0.035764,113,436320
38,"Jul 18, 2017",0.038401,0.087779,0.033786000000000004,0.037502,67,446066
39,"Jul 17, 2017",0.033424,0.038377,0.027636,0.038308,92,388217
40,"Jul 16, 2017",0.028444999999999998,0.039457,0.028201999999999998,0.033451,76,330390
41,"Jul 15, 2017",0.03308,0.043179,0.028456,0.028542,648,384227
42,"Jul 14, 2017",0.023755000000000002,0.037136,0.023465,0.033119,190,275913
43,"Jul 13, 2017",0.031889,0.03929,0.023488,0.023769,323,370374
44,"Jul 12, 2017",0.027880000000000002,0.034964,0.027076,0.031865,673,323811
45,"Jul 11, 2017",0.043782,0.051059,0.027916000000000003,0.027916000000000003,604,508382
46,"Jul 10, 2017",0.040874,0.055764,0.040735,0.043882,292,474590
47,"Jul 09, 2017",0.03977,0.06274500000000001,0.038241000000000004,0.040796,2559,461590
48,"Jul 08, 2017",0.028532,0.056577999999999996,0.027863,0.039735,1503,330932
49,"Jul 07, 2017",0.055235,0.055235,0.020358,0.034174,1244,640377
50,"Jul 06, 2017",0.052236000000000005,0.070344,0.041458,0.048216,435,605120
51,"Jul 05, 2017",0.044524,0.06730900000000001,0.036743,0.05222,728,515783
52,"Jul 04, 2017",0.040069,0.045058,0.040069,0.044548000000000004,111,464176
53,"Jul 03, 2017",0.034262,0.045013,0.034256,0.040161,388,396895
54,"Jul 02, 2017",0.028251,0.043942,0.02695,0.034388,431,327109
55,"Jul 01, 2017",0.052570000000000006,0.052820000000000006,0.027968,0.028255000000000002,1170,608160
56,"Jun 30, 2017",0.054198,0.06019,0.046044,0.05259,788,626362
57,"Jun 29, 2017",0.067203,0.067347,0.054091,0.054091,292,776451
58,"Jun 28, 2017",0.058517999999999994,0.071876,0.055775,0.06726599999999999,1172,675594
59,"Jun 27, 2017",0.056322000000000004,0.069938,0.050711,0.058178,166,649750
60,"Jun 26, 2017",0.078626,0.079855,0.054539,0.055023,935,906665
61,"Jun 25, 2017",0.058717,0.081291,0.056905,0.078667,704,676784
62,"Jun 24, 2017",0.056973,0.079837,0.055487,0.058852,729,656110
63,"Jun 23, 2017",0.069853,0.098153,0.05687999999999999,0.056979999999999996,422,802316
64,"Jun 22, 2017",0.067457,0.090508,0.054908000000000005,0.069853,1679,774146
65,"Jun 21, 2017",0.054337,0.086464,0.054337,0.067457,2480,623163
66,"Jun 20, 2017",0.074505,0.08705399999999999,0.054098,0.054337,1123,853285
67,"Jun 19, 2017",0.084608,0.097098,0.074505,0.074505,2248,967592
68,"Jun 18, 2017",0.084617,0.098677,0.083143,0.084608,1024,966518
69,"Jun 17, 2017",0.075365,0.13381099999999999,0.075365,0.084617,5080,860158
70,"Jun 16, 2017",0.076766,0.091519,0.067214,0.075365,570,875911
71,"Jun 15, 2017",0.082174,0.098254,0.070422,0.076823,3158,937254
72,"Jun 14, 2017",0.08494,0.095677,0.072961,0.082178,1712,968404
73,"Jun 13, 2017",0.079054,0.085884,0.070064,0.084995,657,901038
74,"Jun 12, 2017",0.131168,0.131546,0.069217,0.079827,1198,1494530
75,"Jun 11, 2017",0.083847,0.129686,0.083057,0.129686,656,954890
76,"Jun 10, 2017",0.093012,0.112416,0.08350700000000001,0.08389500000000001,2505,1058740
77,"Jun 09, 2017",0.10450599999999999,0.121851,0.070837,0.092873,4173,1189460
78,"Jun 08, 2017",0.064558,0.16430799999999998,0.064222,0.104672,11618,734322
79,"Jun 07, 2017",0.05989,0.17139300000000002,0.058886,0.064235,13087,680812
80,"Jun 06, 2017",0.052511,0.060077,0.045554000000000004,0.059868,2802,596941
81,"Jun 05, 2017",0.04672,0.052125,0.042897000000000005,0.051587,1750,531067
82,"Jun 04, 2017",0.03999,0.048752,0.03663,0.046712000000000004,2425,454559
83,"Jun 03, 2017",0.038361,0.043698,0.036537,0.040099,275,436008
84,"Jun 02, 2017",0.036558999999999994,0.045457,0.035522000000000005,0.038377999999999995,249,415529
85,"Jun 01, 2017",0.042744,0.0459,0.027547000000000002,0.036543,682,485637
86,"May 31, 2017",0.033548,0.043667000000000004,0.033548,0.037482,849,381157
87,"May 30, 2017",0.032549,0.039513,0.031677,0.033417,1016,369810
88,"May 29, 2017",0.021169999999999998,0.036375,0.020668000000000002,0.032511,3116,240525
89,"May 28, 2017",0.015806,0.026348000000000003,0.01518,0.021213,1015,179580
90,"May 27, 2017",0.013101,0.020436000000000003,0.013101,0.015712,261,148840
91,"May 26, 2017",0.012343000000000002,0.015599000000000002,0.009867,0.013057,256,140118
92,"May 25, 2017",0.011256,0.013930000000000001,0.011256,0.012434,73,127717
93,"May 24, 2017",0.019746,0.020752,0.010613,0.011276999999999999,119,223981
94,"May 23, 2017",0.009598,0.02146,0.007802,0.019722,138,108609
95,"May 22, 2017",0.023091999999999998,0.023091999999999998,0.009097,0.009612,182,261144
96,"May 21, 2017",0.016904,0.023874,0.016765000000000002,0.023029,422,190996
97,"May 20, 2017",0.011137000000000001,0.018407,0.011136,0.016909999999999998,327,125834
98,"May 19, 2017",0.007984999999999999,0.011825,0.007890000000000001,0.011149,68,90216
99,"May 18, 2017",0.007916,0.009087,0.007717,0.00798,232,89438
100,"May 17, 2017",0.007418999999999999,0.008584999999999999,0.0073349999999999995,0.00792,79,83800
101,"May 16, 2017",0.007253,0.01007,0.007098,0.007421,59,81872
102,"May 15, 2017",0.007240000000000001,0.011234000000000001,0.006912000000000001,0.007264,131,81710
103,"May 14, 2017",0.007209,0.007476000000000001,0.007103,0.007236,112,81290
104,"May 13, 2017",0.006942,0.00719,0.006614,0.007186,136,78097
105,"May 12, 2017",0.012556999999999999,0.013927000000000002,0.0068579999999999995,0.006956,225,141232
106,"May 11, 2017",0.011419,0.012597,0.007631000000000001,0.012544,289,128437
107,"May 10, 2017",0.009667,0.016138,0.007638,0.011405,824,108659
108,"May 09, 2017",0.019305000000000003,0.02483,0.009299,0.009579,28515,216792
109,"May 08, 2017",0.030205000000000003,0.033125,0.017181000000000002,0.01929,41517,338692
110,"May 07, 2017",0.018066,0.032369,0.017161000000000003,0.030215,27660,202517
111,"May 06, 2017",0.043024,0.047494999999999996,0.018057,0.018058,14726,481803
112,"May 05, 2017",0.029592,0.074376,0.020224000000000002,0.042986,17965,331043
113,"May 04, 2017",0.018302000000000002,0.029531,0.017698,0.029531,1043,204498
114,"May 03, 2017",0.021503,0.035069,0.017731999999999998,0.018295,1823,239887
115,"May 02, 2017",0.023077,0.027591,0.021157,0.021488999999999998,1374,256886
116,"May 01, 2017",0.040045,0.040729,0.015951,0.023083000000000003,1544,444828
117,"Apr 30, 2017",0.050233,0.050234,0.032732,0.040033,2556,556346
118,"Apr 29, 2017",0.042093,0.051269,0.030255,0.040072,1623,465179
119,"Apr 28, 2017",0.039222,0.05204400000000001,0.030031,0.042049,1776,432215
120,"Apr 27, 2017",0.048112,0.0565,0.03915,0.039225,3281,528631
121,"Apr 26, 2017",0.042363,0.134712,0.039487,0.057405,17357,464370
122,"Apr 25, 2017",0.049372000000000006,0.059167,0.037277,0.04237,3554,539765
123,"Apr 24, 2017",0.070401,0.070614,0.030388,0.049439,3887,767964
124,"Apr 23, 2017",0.004744,0.09686900000000001,0.0047,0.062688,16706,51586
125,"Apr 22, 2017",0.0026100000000000003,0.005385,0.0026100000000000003,0.004745,787,28313
126,"Apr 21, 2017",0.002459,0.002928,0.0023769999999999998,0.0026079999999999996,551,26635
127,"Apr 20, 2017",0.002374,0.0034560000000000003,0.00237,0.0024579999999999997,203,25642
128,"Apr 19, 2017",0.002547,0.003188,0.002362,0.002372,116,27427
129,"Apr 18, 2017",0.0018969999999999998,0.005693,0.001243,0.002546,263,-
