,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00021600000000000002,0.00023500000000000002,0.00018,0.000234,24,-
1,"Aug 24, 2017",0.000166,0.000218,0.000165,0.000217,14,-
2,"Aug 23, 2017",0.000204,0.00024700000000000004,0.000164,0.000166,629,-
3,"Aug 22, 2017",0.000195,0.000205,0.000151,0.000205,37,-
4,"Aug 21, 2017",0.000204,0.00024300000000000002,0.00015900000000000002,0.000194,165,-
5,"Aug 20, 2017",0.00020800000000000001,0.00024900000000000004,0.000202,0.000205,7,-
6,"Aug 19, 2017",0.000252,0.000265,0.00020800000000000001,0.00020800000000000001,73,-
7,"Aug 18, 2017",0.00022,0.000299,0.00021,0.000252,540,-
8,"Aug 17, 2017",0.000207,0.000312,0.000178,0.00022,452,-
9,"Aug 16, 2017",0.000267,0.000269,0.000165,0.000207,289,-
10,"Aug 15, 2017",0.000268,0.000303,0.000217,0.000266,761,-
11,"Aug 14, 2017",0.000241,0.000299,0.000199,0.000268,1945,-
12,"Aug 13, 2017",0.000348,0.000371,0.000229,0.000241,997,-
13,"Aug 12, 2017",0.00037200000000000004,0.00040300000000000004,0.000263,0.000349,3081,-
14,"Aug 11, 2017",0.00025299999999999997,0.00039,0.00025299999999999997,0.00037200000000000004,3604,-
15,"Aug 10, 2017",0.00038700000000000003,0.00047000000000000004,0.000278,0.000312,19331,-
16,"Aug 09, 2017",0.000321,0.000395,0.00025699999999999996,0.00038700000000000003,7213,-
17,"Aug 08, 2017",0.00021899999999999998,0.00037400000000000004,0.000212,0.000321,2598,-
