,Date,Open,High,Low,Close,Volume,Market Cap
325,"Oct 04, 2016",0.008019,0.015340000000000001,0.007986,0.014225999999999999,3836,85839
326,"Oct 03, 2016",0.007878,0.008365000000000001,0.007781999999999999,0.008018,914,84218
327,"Oct 02, 2016",0.007275,0.007921,0.006959999999999999,0.007878,1415,77680
328,"Oct 01, 2016",0.006704000000000001,0.007481,0.00598,0.007275,757,71485
329,"Sep 30, 2016",0.006669,0.006812,0.005895,0.006703,611,71021
330,"Sep 29, 2016",0.006157,0.00675,0.006157,0.006668,305,65484
331,"Sep 28, 2016",0.00605,0.006642,0.005797999999999999,0.006157,449,64049
332,"Sep 27, 2016",0.005843,0.0060490000000000006,0.005804999999999999,0.0060490000000000006,96,61865
333,"Sep 26, 2016",0.005772,0.005942,0.005767,0.005843999999999999,31,61109
334,"Sep 25, 2016",0.006013,0.006016,0.005762,0.005772,202,63555
335,"Sep 24, 2016",0.005932,0.006037,0.005932,0.006012,482,62586
336,"Sep 23, 2016",0.005622,0.006027,0.0054009999999999996,0.005932,1894,59222
337,"Sep 22, 2016",0.005737,0.00601,0.005409000000000001,0.005621,541,60344
338,"Sep 21, 2016",0.005614,0.005987,0.005490999999999999,0.005737,197,58962
339,"Sep 20, 2016",0.005591,0.0060810000000000005,0.005473,0.005621,384,58636
340,"Sep 19, 2016",0.006261999999999999,0.006267,0.005531,0.005591,152,65543
341,"Sep 18, 2016",0.005452,0.006659,0.005254,0.006261999999999999,721,57012
342,"Sep 17, 2016",0.00577,0.006640999999999999,0.005449,0.005454,763,60212
343,"Sep 16, 2016",0.005768,0.006072,0.005768,0.00577,211,59990
344,"Sep 15, 2016",0.0030559999999999997,0.006018,0.003048,0.005769,235,31733
345,"Sep 14, 2016",0.005543,0.006705,0.003055,0.0030559999999999997,1097,57476
346,"Sep 13, 2016",0.005225,0.006181,0.004581,0.005542,1709,53960
347,"Sep 12, 2016",0.004441,0.007834,0.0044340000000000004,0.005222999999999999,607,45711
348,"Sep 11, 2016",0.003797,0.011382999999999999,0.003744,0.004439,1382,38984
349,"Sep 10, 2016",0.003507,0.006161,0.003426,0.003747,286,35913
350,"Sep 09, 2016",0.003006,0.003766,0.002991,0.003507,125,30648
351,"Sep 08, 2016",0.0032229999999999997,0.004002,0.003005,0.003007,358,32753
352,"Sep 07, 2016",0.003243,0.004084,0.003006,0.0032229999999999997,68,32850
353,"Sep 06, 2016",0.002493,0.006555,0.002482,0.003242,445,25184
354,"Sep 05, 2016",0.002477,0.0032380000000000004,0.002407,0.002493,213,24942
355,"Sep 04, 2016",0.002647,0.0033,0.0020329999999999997,0.0024760000000000003,604,26555
356,"Sep 03, 2016",0.003065,0.00314,0.0025399999999999997,0.0026449999999999998,24,30632
357,"Sep 02, 2016",0.003139,0.00315,0.00257,0.003065,2,31227
358,"Sep 01, 2016",0.002572,0.003278,0.002542,0.0031379999999999997,66,25523
359,"Aug 31, 2016",0.0025629999999999997,0.0034170000000000003,0.0025510000000000003,0.002572,14,25402
360,"Aug 30, 2016",0.0032359999999999997,0.0035479999999999995,0.002561,0.0025629999999999997,74,32035
361,"Aug 29, 2016",0.002898,0.0038,0.002657,0.0032359999999999997,23,28640
362,"Aug 28, 2016",0.002781,0.003892,0.00278,0.002898,4,27448
363,"Aug 27, 2016",0.004135,0.004146,0.002782,0.002782,111,40755
364,"Aug 26, 2016",0.00259,0.004135,0.00259,0.004135,85,25498
365,"Aug 25, 2016",0.0026739999999999997,0.004067,0.002591,0.002591,8,26305
366,"Aug 24, 2016",0.002644,0.00439,0.002323,0.0026739999999999997,265,25996
367,"Aug 23, 2016",0.0028640000000000002,0.005193,0.001848,0.0026449999999999998,520,28128
368,"Aug 22, 2016",0.003927,0.00426,0.0018170000000000003,0.002865,7,38525
369,"Aug 21, 2016",0.0008089999999999999,0.003928,0.0008089999999999999,0.003928,47,7929
370,"Aug 20, 2016",0.001615,0.0016179999999999999,0.00054,0.000793,1,15780
371,"Aug 19, 2016",0.0012369999999999998,0.0036659999999999996,0.0012369999999999998,0.001616,2,12039
372,"Aug 18, 2016",0.002259,0.002628,0.00117,0.0012369999999999998,71,21966
373,"Aug 17, 2016",0.002463,0.004406,0.002252,0.0022600000000000003,2,23934
374,"Aug 16, 2016",0.002588,0.004574,0.002294,0.002462,56,25136
375,"Aug 15, 2016",0.0034289999999999998,0.004538,0.0022429999999999998,0.002587,51,33236
376,"Aug 14, 2016",0.002944,0.005107,0.002026,0.003428,260,28529
377,"Aug 13, 2016",0.0036030000000000003,0.005201,0.0025239999999999998,0.002944,133,34906
378,"Aug 12, 2016",0.0036229999999999995,0.005257,0.0035619999999999996,0.0036030000000000003,147,35093
379,"Aug 11, 2016",0.003619,0.005345,0.00238,0.003625,255,35043
380,"Aug 10, 2016",0.004736,0.005367,0.00361,0.003617,80,45846
381,"Aug 09, 2016",0.008436,0.008519,0.004414,0.004738,359,81572
382,"Aug 08, 2016",0.004444,0.008579999999999999,0.0044210000000000005,0.008435,616,42920
383,"Aug 07, 2016",0.004492,0.005816,0.004417,0.004444,517,43300
384,"Aug 06, 2016",0.004289,0.005866,0.004279,0.004492,5,41265
385,"Aug 05, 2016",0.004637,0.006219,0.0042899999999999995,0.004291,147,44575
386,"Aug 04, 2016",0.005084,0.005577,0.0038229999999999996,0.004637,189,48845
387,"Aug 03, 2016",0.003179,0.005376,0.0029920000000000003,0.005085,62,30420
388,"Aug 02, 2016",0.0032700000000000003,0.006328,0.003165,0.003165,645,31149
389,"Aug 01, 2016",0.00312,0.005072,0.003077,0.0032689999999999998,683,29617
390,"Jul 31, 2016",0.004209,0.004211,0.003116,0.0031219999999999998,132,39809
391,"Jul 30, 2016",0.002226,0.00461,0.002226,0.004209,161,20990
392,"Jul 29, 2016",0.001827,0.005215999999999999,0.001721,0.002226,897,17160
393,"Jul 28, 2016",0.003271,0.00392,0.0008380000000000001,0.001827,611,30621
394,"Jul 27, 2016",0.000932,0.004739,0.0006230000000000001,0.0016420000000000002,592,8709
395,"Jul 26, 2016",0.000601,0.0009369999999999999,0.000601,0.000932,1,5606
396,"Jul 25, 2016",0.001196,0.001196,0.0006,0.000601,35,11148
397,"Jul 24, 2016",0.001474,0.001484,0.001185,0.0012029999999999999,49,13705
398,"Jul 23, 2016",0.001454,0.0015300000000000001,0.0014449999999999999,0.001474,4,13495
399,"Jul 22, 2016",0.001492,0.001527,0.001446,0.001454,5,13819
400,"Jul 21, 2016",0.001472,0.001501,0.00146,0.001492,6,13610
401,"Jul 20, 2016",0.001448,0.0014759999999999999,0.001443,0.001472,1,13365
402,"Jul 19, 2016",0.001425,0.001953,0.001415,0.001448,22,13131
403,"Jul 18, 2016",0.0016530000000000002,0.001827,0.001413,0.001426,3,15207
404,"Jul 17, 2016",0.003121,0.0031850000000000003,0.0016460000000000001,0.0016510000000000001,40,28668
405,"Jul 16, 2016",0.001458,0.003127,0.001457,0.003127,90,13374
406,"Jul 15, 2016",0.002973,0.003011,0.0013800000000000002,0.00146,1,27219
407,"Jul 14, 2016",0.002482,0.0030859999999999998,0.001393,0.002972,18,22699
408,"Jul 13, 2016",0.0031579999999999998,0.0032170000000000002,0.001324,0.002487,1,28834
409,"Jul 12, 2016",0.002135,0.0032259999999999997,0.001344,0.0031579999999999998,119,19459
410,"Jul 11, 2016",0.0015140000000000002,0.002321,0.001164,0.002135,204,13760
411,"Jul 10, 2016",0.001953,0.0022429999999999998,0.001495,0.0015140000000000002,108,17718
412,"Jul 09, 2016",0.00144,0.002231,0.0014089999999999999,0.001953,16,13040
413,"Jul 08, 2016",0.0013449999999999998,0.002238,0.0013369999999999999,0.00144,45,12169
414,"Jul 07, 2016",0.002286,0.002303,0.001285,0.001343,34,20656
415,"Jul 06, 2016",0.0026190000000000002,0.002667,0.001355,0.002285,754,23636
416,"Jul 05, 2016",0.001371,0.002657,0.001352,0.0026190000000000002,63,12361
417,"Jul 04, 2016",0.00257,0.002688,0.001208,0.001371,25,23135
418,"Jul 03, 2016",0.002815,0.00282,0.000859,0.002564,3,25306
419,"Jul 02, 2016",0.001519,0.002813,0.000763,0.002813,282,13631
420,"Jul 01, 2016",0.001023,0.001529,0.001003,0.001518,27,9170
421,"Jun 30, 2016",0.0009050000000000001,0.001027,0.000466,0.001025,5,8100
422,"Jun 29, 2016",0.001208,0.001419,0.0009029999999999999,0.0009050000000000001,39,10800
423,"Jun 28, 2016",0.0005099999999999999,0.001449,0.00047599999999999997,0.001209,46,4557
424,"Jun 27, 2016",0.000999,0.001108,0.00048300000000000003,0.0005059999999999999,19,8915
425,"Jun 26, 2016",0.000949,0.001459,0.000397,0.001,76,8461
426,"Jun 25, 2016",0.002195,0.002282,0.000797,0.000949,87,19551
427,"Jun 24, 2016",0.0008300000000000001,0.002212,0.0008300000000000001,0.0022,4969,7385
428,"Jun 23, 2016",0.0008849999999999999,0.002066,0.000696,0.0008289999999999999,14,7871
429,"Jun 22, 2016",0.00182,0.002154,0.000866,0.0008730000000000001,2,16183
430,"Jun 21, 2016",0.000848,0.001888,0.000791,0.001818,9,7533
431,"Jun 20, 2016",0.002963,0.002964,0.0007469999999999999,0.000848,7,26287
432,"Jun 19, 2016",0.002942,0.0029739999999999996,0.001039,0.0029620000000000002,4,26088
433,"Jun 18, 2016",0.0024879999999999998,0.003089,0.000661,0.002943,3,22046
434,"Jun 17, 2016",0.000869,0.002935,0.000869,0.002489,0,7700
435,"Jun 16, 2016",0.003542,0.003819,0.000657,0.000869,0,31373
436,"Jun 15, 2016",0.0035039999999999997,0.003551,0.001371,0.0035399999999999997,106,31027
437,"Jun 14, 2016",0.001429,0.0035340000000000002,0.000973,0.003505,36,12648
438,"Jun 13, 2016",0.002677,0.00285,0.001401,0.001429,56,23692
439,"Jun 12, 2016",0.001521,0.002725,0.001251,0.002675,99,13450
440,"Jun 11, 2016",0.003947,0.003997,0.0014550000000000001,0.001521,2,34902
441,"Jun 10, 2016",0.002497,0.00412,0.002497,0.003948,185,22071
442,"Jun 09, 2016",0.001159,0.002509,0.001152,0.002497,398,10242
443,"Jun 08, 2016",0.000414,0.0011619999999999998,0.000414,0.00116,147,3653
444,"Jun 07, 2016",0.000562,0.000567,0.000412,0.000414,1,4961
445,"Jun 06, 2016",0.00088,0.0008960000000000001,0.00056,0.000562,1,7759
446,"Jun 05, 2016",0.00047999999999999996,0.0008820000000000001,0.000396,0.00088,0,4227
447,"Jun 04, 2016",0.000496,0.000551,0.000459,0.00047999999999999996,0,4367
448,"Jun 03, 2016",0.000366,0.0005009999999999999,0.000365,0.000496,0,3218
449,"Jun 02, 2016",0.000472,0.000475,0.00047000000000000004,0.000472,1,4153
450,"Jun 01, 2016",0.000466,0.000478,0.00045999999999999996,0.00047300000000000006,1,4085
451,"May 31, 2016",0.00047000000000000004,0.000481,0.00045599999999999997,0.000466,3,4120
452,"May 30, 2016",0.000342,0.000479,0.00033999999999999997,0.000471,52,2999
453,"May 29, 2016",0.000344,0.00036,0.000337,0.000342,2,3015
454,"May 28, 2016",0.000308,0.00034700000000000003,0.000307,0.00034500000000000004,0,2698
455,"May 27, 2016",0.000308,0.000308,0.000308,0.000308,0,2697
456,"May 26, 2016",0.000301,0.000302,0.0003,0.000302,1,2639
457,"May 25, 2016",0.000299,0.000302,0.000299,0.000301,1,2617
458,"May 24, 2016",0.000395,0.000396,0.000298,0.000299,1,3454
459,"May 23, 2016",0.000301,0.000395,0.000297,0.000395,11,2638
460,"May 22, 2016",0.000293,0.000475,0.000293,0.000301,6,2562
461,"May 21, 2016",0.000295,0.000296,0.00028700000000000004,0.000293,0,2581
462,"May 20, 2016",0.00035499999999999996,0.000359,0.000294,0.000295,0,3107
463,"May 19, 2016",0.000349,0.00042300000000000004,0.000349,0.000356,12,3048
464,"May 18, 2016",0.000681,0.00091,0.000305,0.000349,1,5946
465,"May 17, 2016",0.0006360000000000001,0.000683,0.0006349999999999999,0.000681,3,5553
466,"May 16, 2016",0.000366,0.000686,0.000365,0.0006360000000000001,3019,3192
467,"May 15, 2016",0.00041900000000000005,0.00042,0.000366,0.000366,13,3650
468,"May 14, 2016",0.000333,0.00042,0.000298,0.00041900000000000005,1,2896
469,"May 13, 2016",0.00049,0.001024,0.000314,0.000333,8,4256
470,"May 12, 2016",0.0004940000000000001,0.000502,0.00048499999999999997,0.00049,0,4288
471,"May 11, 2016",0.00041900000000000005,0.000496,0.00041900000000000005,0.0004940000000000001,1,3628
472,"May 10, 2016",0.000503,0.000534,0.00041799999999999997,0.00041900000000000005,3,4345
473,"May 09, 2016",0.0010960000000000002,0.0010960000000000002,0.000484,0.000503,0,9463
474,"May 08, 2016",0.000446,0.001109,0.000446,0.0010960000000000002,1,3852
475,"May 07, 2016",0.000557,0.000558,0.000446,0.000446,1,4804
476,"May 06, 2016",0.000599,0.001685,0.000557,0.000557,4,5163
477,"May 05, 2016",0.00044699999999999997,0.0006,0.000446,0.000599,0,3849
478,"May 04, 2016",0.00036,0.00044800000000000005,0.000357,0.00044699999999999997,4,3102
479,"May 03, 2016",0.000458,0.000462,0.00036,0.00036,42,3942
480,"May 02, 2016",0.000539,0.000919,0.00045700000000000005,0.000458,23,4635
481,"May 01, 2016",0.000653,0.000674,0.000538,0.000539,0,5611
482,"Apr 30, 2016",0.000525,0.000677,0.000525,0.000653,13,4507
483,"Apr 29, 2016",0.000657,0.0006580000000000001,0.000519,0.000525,1,5635
484,"Apr 28, 2016",0.000662,0.000671,0.00065,0.000657,1,5670
485,"Apr 27, 2016",0.000731,0.000732,0.000656,0.000661,1,6257
486,"Apr 26, 2016",0.000736,0.000795,0.000719,0.000731,34,6289
487,"Apr 25, 2016",0.0007160000000000001,0.000936,0.000713,0.000737,23,6105
488,"Apr 24, 2016",0.000891,0.0008990000000000001,0.000696,0.0007160000000000001,36,7588
489,"Apr 23, 2016",0.000696,0.000891,0.000695,0.000891,1,5912
490,"Apr 22, 2016",0.00081,0.000811,0.000695,0.000696,18,6867
491,"Apr 21, 2016",0.0008710000000000001,0.000958,0.000793,0.00081,40,7373
492,"Apr 20, 2016",0.001607,0.001607,0.000723,0.0008710000000000001,10,13563
493,"Apr 19, 2016",0.00082,0.001609,0.000714,0.001607,1,6901
494,"Apr 18, 2016",0.00098,0.000995,0.000746,0.000819,11,8231
495,"Apr 17, 2016",0.0008619999999999999,0.001509,0.00082,0.000981,26,7216
496,"Apr 16, 2016",0.000907,0.003321,0.000742,0.0008619999999999999,61,7578
497,"Apr 15, 2016",0.0007570000000000001,0.0011300000000000001,0.0007570000000000001,0.000906,8,6304
498,"Apr 14, 2016",0.000666,0.001129,0.000664,0.0007570000000000001,37,5536
499,"Apr 13, 2016",0.000752,0.000767,0.000659,0.000666,5,6226
500,"Apr 12, 2016",0.000653,0.0007570000000000001,0.000523,0.000752,15,5398
501,"Apr 11, 2016",0.0008460000000000001,0.000859,0.0006519999999999999,0.000653,51,6979
502,"Apr 10, 2016",0.000851,0.0008560000000000001,0.000842,0.0008460000000000001,63,6980
503,"Apr 09, 2016",0.000863,0.001189,0.0008449999999999999,0.000851,58,7057
504,"Apr 08, 2016",0.0008619999999999999,0.000867,0.000851,0.000863,26,7030
505,"Apr 07, 2016",0.000868,0.000877,0.0008609999999999999,0.0008619999999999999,11,7044
506,"Apr 06, 2016",0.001186,0.001188,0.0008640000000000001,0.000868,43,9584
507,"Apr 05, 2016",0.001181,0.001191,0.001179,0.001185,7,9512
508,"Apr 04, 2016",0.0011619999999999998,0.00157,0.001113,0.001181,28,9312
509,"Apr 03, 2016",0.0011220000000000002,0.001534,0.001037,0.001158,46,8960
510,"Apr 02, 2016",0.0008539999999999999,0.001315,0.000831,0.001118,53,6800
511,"Apr 01, 2016",0.0012900000000000001,0.0012900000000000001,0.0008529999999999999,0.0008550000000000001,13,10243
512,"Mar 31, 2016",0.0011539999999999999,0.0015199999999999999,0.00099,0.0012900000000000001,14,9142
513,"Mar 30, 2016",0.000437,0.0020050000000000003,0.000433,0.0011539999999999999,142,3459
514,"Mar 29, 2016",0.0008119999999999999,0.0008439999999999999,0.000437,0.000437,71,6427
515,"Mar 28, 2016",0.000883,0.00093,0.000796,0.00081,26,6976
516,"Mar 27, 2016",0.0006940000000000001,0.001065,0.000653,0.000883,33,5479
517,"Mar 26, 2016",0.0009119999999999999,0.0012259999999999999,0.00048499999999999997,0.0006940000000000001,21,7194
518,"Mar 25, 2016",0.001274,0.0014880000000000002,0.0008849999999999999,0.0009119999999999999,60,10039
519,"Mar 24, 2016",0.0013460000000000002,0.00168,0.001274,0.001274,28,10591
520,"Mar 23, 2016",0.001389,0.0016510000000000001,0.001284,0.0013460000000000002,26,10905
521,"Mar 22, 2016",0.001492,0.002117,0.0012720000000000001,0.001389,147,11665
522,"Mar 21, 2016",0.0014730000000000001,0.002667,0.001469,0.001492,25,11478
523,"Mar 20, 2016",0.0013189999999999999,0.002715,0.0013189999999999999,0.001474,41,10178
524,"Mar 19, 2016",0.001301,0.001777,0.001287,0.0013189999999999999,26,10043
525,"Mar 18, 2016",0.001291,0.0036729999999999996,0.001282,0.001303,47,9965
526,"Mar 17, 2016",0.001334,0.004046,0.0012619999999999999,0.001291,138,10280
527,"Mar 16, 2016",0.001603,0.0016179999999999999,0.0013109999999999999,0.001335,21,12316
528,"Mar 15, 2016",0.001038,0.001604,0.000867,0.001603,31,7958
529,"Mar 14, 2016",0.000941,0.001979,0.0009369999999999999,0.001038,90,7173
530,"Mar 13, 2016",0.001482,0.00165,0.000936,0.0014810000000000001,76,11207
531,"Mar 12, 2016",0.001961,0.002154,0.0014789999999999998,0.001482,67,14711
532,"Mar 11, 2016",0.0018149999999999998,0.002212,0.0017109999999999998,0.001961,144,13582
533,"Mar 10, 2016",0.002105,0.004591,0.0014140000000000001,0.0018149999999999998,2436,15731
534,"Mar 09, 2016",0.002068,0.004113,0.001588,0.002111,238,15445
535,"Mar 08, 2016",0.000883,0.002069,0.000628,0.002069,191,6588
536,"Mar 07, 2016",0.000647,0.001038,0.000644,0.000884,9,4824
537,"Mar 06, 2016",0.000604,0.0013830000000000001,0.000597,0.000647,46,4500
538,"Mar 05, 2016",0.001626,0.001626,0.000604,0.000605,127,12097
539,"Mar 04, 2016",0.00268,0.002815,0.001623,0.001627,33,19919
540,"Mar 03, 2016",0.002702,0.002709,0.002081,0.002679,34,20061
541,"Mar 02, 2016",0.00395,0.0039570000000000004,0.001611,0.002706,98,29271
542,"Mar 01, 2016",0.0019370000000000001,0.004036,0.001573,0.00395,8,14331
543,"Feb 29, 2016",0.001375,0.005538,0.001373,0.001939,59,10162
544,"Feb 28, 2016",0.00214,0.002234,0.001373,0.001376,17,15794
545,"Feb 27, 2016",0.002514,0.002538,0.00135,0.002141,14,18528
546,"Feb 26, 2016",0.001703,0.002559,0.0016899999999999999,0.002508,11,12535
547,"Feb 25, 2016",0.001307,0.002744,0.0010869999999999999,0.001703,252,9599
548,"Feb 24, 2016",0.002094,0.002114,0.001303,0.001307,1,15355
549,"Feb 23, 2016",0.001986,0.0021,0.001289,0.002092,10,14538
550,"Feb 22, 2016",0.0028079999999999997,0.0030239999999999998,0.001344,0.001983,191,20526
551,"Feb 21, 2016",0.000699,0.00282,0.000699,0.0028079999999999997,554,5103
552,"Feb 20, 2016",0.00032,0.00033,0.00032,0.00033,0,2332
553,"Feb 19, 2016",0.000317,0.00032,0.00031299999999999996,0.00032,8,2310
554,"Feb 18, 2016",0.000624,0.0006389999999999999,0.0006230000000000001,0.000634,2,4537
555,"Feb 17, 2016",0.001626,0.001643,0.00029,0.000624,7,11687
556,"Feb 16, 2016",0.0004,0.001632,0.0004,0.001626,22,2871
557,"Feb 15, 2016",0.0008150000000000001,0.0008210000000000001,0.000802,0.0008089999999999999,24,5819
558,"Feb 14, 2016",0.000231,0.000814,0.000231,0.000814,26,1643
559,"Feb 13, 2016",0.00041500000000000006,0.000696,0.00022999999999999998,0.000231,18,2796
560,"Feb 12, 2016",0.000414,0.00042,0.000414,0.00041500000000000006,4,2788
561,"Feb 11, 2016",0.000412,0.000648,0.000408,0.000414,6,2777
562,"Feb 10, 2016",0.00040599999999999995,0.00041600000000000003,0.00040599999999999995,0.000412,3,2736
563,"Feb 09, 2016",0.000411,0.00041500000000000006,0.00040599999999999995,0.00040599999999999995,0,2767
564,"Feb 08, 2016",0.000395,0.000717,0.000395,0.000411,49,2664
565,"Feb 07, 2016",0.000414,0.00041900000000000005,0.000395,0.000395,1,2790
566,"Feb 06, 2016",0.000545,0.0006349999999999999,0.000412,0.000414,10,3672
567,"Feb 05, 2016",0.000319,0.001755,0.00031600000000000004,0.000545,286,2152
568,"Feb 04, 2016",0.00021099999999999998,0.000321,7.099999999999999e-05,0.000319,69,1421
569,"Feb 03, 2016",0.000169,0.000213,7.4e-05,0.00021099999999999998,57,1135
570,"Feb 02, 2016",0.00021600000000000002,0.000217,0.000168,0.000169,21,1458
571,"Feb 01, 2016",0.00020299999999999997,0.000223,0.000199,0.00021600000000000002,7,1366
572,"Jan 31, 2016",0.000227,0.0003,0.000202,0.00020299999999999997,18,1529
573,"Jan 30, 2016",0.000319,0.00032,0.000226,0.000227,0,2147
574,"Jan 29, 2016",0.000312,0.000323,0.00021899999999999998,0.000319,6,2101
575,"Jan 28, 2016",0.000395,0.000396,0.00031099999999999997,0.000312,3,2661
576,"Jan 27, 2016",0.00035299999999999996,0.000397,0.00035299999999999996,0.000395,0,2378
577,"Jan 26, 2016",0.00023500000000000002,0.000356,0.000234,0.00035299999999999996,0,1583
578,"Jan 25, 2016",0.00021400000000000002,0.000436,0.00021,0.00023500000000000002,2,1439
579,"Jan 24, 2016",0.000252,0.00042199999999999996,0.000206,0.00021400000000000002,3,1697
580,"Jan 23, 2016",0.000344,0.000344,0.00021400000000000002,0.000252,1,2319
581,"Jan 22, 2016",0.000607,0.000607,0.000338,0.000344,4,4090
582,"Jan 21, 2016",0.00037799999999999997,0.000611,0.000377,0.000605,17,2548
583,"Jan 20, 2016",0.00018600000000000002,0.000383,0.000185,0.00037999999999999997,86,1255
584,"Jan 19, 2016",0.00018600000000000002,0.00018999999999999998,0.000184,0.00018700000000000002,0,1252
585,"Jan 18, 2016",0.000178,0.00018600000000000002,0.000178,0.00018600000000000002,0,1199
586,"Jan 17, 2016",0.000178,0.00018,0.000175,0.000178,0,1201
587,"Jan 16, 2016",0.00017900000000000001,0.00018,0.000167,0.000178,1,1203
588,"Jan 14, 2016",0.0006490000000000001,0.0006490000000000001,0.000648,0.000648,15,4356
589,"Jan 13, 2016",0.000654,0.000654,0.000637,0.0006490000000000001,15,4383
590,"Jan 12, 2016",0.000169,0.00067,0.000169,0.000659,7,1135
591,"Jan 10, 2016",0.0005769999999999999,0.0005780000000000001,0.00057,0.00057,30,3851
592,"Jan 09, 2016",0.00047999999999999996,0.000586,0.000475,0.0005769999999999999,31,3196
593,"Jan 08, 2016",0.0009019999999999999,0.0009119999999999999,0.000479,0.000481,26,5984
594,"Jan 07, 2016",0.000475,0.000904,0.000475,0.000904,13,3145
595,"Jan 05, 2016",0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,2,5684
596,"Jan 04, 2016",0.0008560000000000001,0.000865,0.0008539999999999999,0.0008619999999999999,2,5636
597,"Jan 03, 2016",0.000459,0.0008560000000000001,0.00045,0.0008550000000000001,2,3021
598,"Jan 02, 2016",0.00046100000000000004,0.00046100000000000004,0.000459,0.000459,0,3030
599,"Dec 29, 2015",0.00044800000000000005,0.000458,0.000446,0.000455,1,2922
600,"Dec 28, 2015",0.00044800000000000005,0.000901,0.00044400000000000006,0.00044800000000000005,1,2920
601,"Dec 27, 2015",0.000443,0.000449,0.00043799999999999997,0.00044800000000000005,8,2881
602,"Dec 23, 2015",0.000493,0.0005,0.000493,0.0004980000000000001,0,3190
603,"Dec 22, 2015",0.000496,0.0005009999999999999,0.000492,0.0004940000000000001,0,3200
604,"Dec 21, 2015",0.001018,0.001019,0.00049,0.000496,0,6563
605,"Dec 20, 2015",0.001026,0.001031,0.0005059999999999999,0.001017,42,6607
606,"Dec 19, 2015",0.001034,0.001038,0.0010140000000000001,0.001026,1,6647
607,"Dec 18, 2015",0.0005110000000000001,0.001034,0.0005099999999999999,0.001034,23,3281
608,"Dec 17, 2015",0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0,3282
609,"Dec 16, 2015",0.000521,0.000521,0.0004969999999999999,0.000508,0,3339
610,"Dec 15, 2015",0.000493,0.0005200000000000001,0.000493,0.0005200000000000001,0,3154
611,"Dec 14, 2015",0.000493,0.000496,0.00049,0.000493,0,3153
612,"Dec 13, 2015",0.00048300000000000003,0.00049,0.00047300000000000006,0.000489,0,3081
613,"Dec 12, 2015",0.000502,0.00105,0.00045599999999999997,0.000484,0,3197
614,"Dec 11, 2015",0.00048300000000000003,0.0005009999999999999,0.00048300000000000003,0.0005,0,3078
615,"Dec 10, 2015",0.000463,0.000466,0.00045700000000000005,0.00045999999999999996,0,2943
616,"Dec 09, 2015",0.000462,0.00047000000000000004,0.00045099999999999996,0.000463,0,2936
617,"Dec 07, 2015",0.00042800000000000005,0.00044,0.000424,0.000433,0,2710
618,"Dec 06, 2015",0.000412,0.000998,0.000412,0.00043099999999999996,3,2610
619,"Dec 05, 2015",0.000392,0.000413,0.00039,0.000412,11,2479
620,"Dec 04, 2015",0.000437,0.00043799999999999997,0.000388,0.000392,7,2757
621,"Dec 03, 2015",0.00043099999999999996,0.001033,0.00043,0.000437,0,2715
622,"Dec 02, 2015",0.00043499999999999995,0.000543,0.00041900000000000005,0.00043099999999999996,18,2735
623,"Dec 01, 2015",0.001483,0.001489,0.00042800000000000005,0.00043499999999999995,0,9304
624,"Nov 30, 2015",0.000394,0.00149,0.000393,0.001483,60,2464
625,"Nov 29, 2015",0.00041500000000000006,0.00042199999999999996,0.000384,0.000394,11,2590
626,"Nov 28, 2015",0.000412,0.000414,0.000405,0.000414,2,2567
627,"Nov 27, 2015",0.000705,0.0007070000000000001,0.00041,0.000412,10,4388
628,"Nov 26, 2015",0.000657,0.000731,0.000657,0.0007099999999999999,6,4076
629,"Nov 25, 2015",0.000576,0.0007440000000000001,0.000443,0.000657,20,3568
630,"Nov 24, 2015",0.000459,0.0005780000000000001,0.00044800000000000005,0.000576,27,2836
631,"Nov 23, 2015",0.0009699999999999999,0.0009699999999999999,0.000458,0.000459,0,5988
632,"Nov 22, 2015",0.00040199999999999996,0.0009720000000000001,0.0004,0.0009689999999999999,36,2476
633,"Nov 21, 2015",0.00041500000000000006,0.000417,0.000399,0.00040199999999999996,11,2553
634,"Nov 20, 2015",0.00075,0.0007509999999999999,0.00041500000000000006,0.00041600000000000003,3,4601
635,"Nov 19, 2015",0.00042199999999999996,0.0007559999999999999,0.000411,0.00075,1,2582
636,"Nov 18, 2015",0.000439,0.00044,0.000421,0.000421,0,2684
637,"Nov 17, 2015",0.00047999999999999996,0.000573,0.00043799999999999997,0.000439,40,2927
638,"Nov 16, 2015",0.000508,0.000515,0.000465,0.00047999999999999996,3,3095
639,"Nov 15, 2015",0.000533,0.000535,0.000508,0.000513,3,3239
640,"Nov 14, 2015",0.000471,0.000541,0.000462,0.000532,3,2862
641,"Nov 13, 2015",0.000791,0.000798,0.00046399999999999995,0.000471,3,4795
642,"Nov 12, 2015",0.000743,0.0008230000000000001,0.00044100000000000004,0.000793,12,4493
643,"Nov 11, 2015",0.000805,0.000814,0.00038199999999999996,0.000743,30,4851
644,"Nov 10, 2015",0.000472,0.000808,0.00042,0.000805,1,2835
645,"Nov 09, 2015",0.000463,0.00047400000000000003,0.00045,0.00047300000000000006,10,2774
646,"Nov 08, 2015",0.000526,0.00053,0.00045700000000000005,0.000462,12,3132
647,"Nov 07, 2015",0.000539,0.000557,0.000515,0.000526,11,3198
