,Date,Open,High,Low,Close,Volume,Market Cap
296,"Sep 19, 2016",6e-06,6e-06,6e-06,6e-06,2,-
297,"Sep 18, 2016",6e-06,6e-06,6e-06,6e-06,1,-
298,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,0,-
299,"Sep 16, 2016",6e-06,6e-06,6e-06,6e-06,2,-
300,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,0,-
301,"Sep 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
302,"Sep 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
303,"Sep 12, 2016",6e-06,6e-06,6e-06,6e-06,3,-
304,"Sep 11, 2016",6e-06,6e-06,6e-06,6e-06,1,-
305,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,0,-
306,"Sep 09, 2016",6e-06,6e-06,6e-06,6e-06,0,-
307,"Sep 08, 2016",6e-06,6e-06,6e-06,6e-06,2,-
308,"Sep 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
309,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,0,-
310,"Sep 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
311,"Sep 04, 2016",6e-06,6e-06,6e-06,6e-06,0,-
312,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,1,-
313,"Sep 02, 2016",6e-06,6e-06,6e-06,6e-06,0,-
314,"Sep 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
315,"Aug 31, 2016",6e-06,6e-06,6e-06,6e-06,0,-
316,"Aug 30, 2016",6e-06,6e-06,6e-06,6e-06,0,-
317,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,0,-
318,"Aug 26, 2016",6e-06,6e-06,6e-06,6e-06,0,-
319,"Aug 25, 2016",6e-06,6e-06,6e-06,6e-06,0,-
320,"Aug 24, 2016",6e-06,6e-06,6e-06,6e-06,0,-
321,"Aug 21, 2016",6e-06,6e-06,6e-06,6e-06,0,-
322,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
323,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,0,-
324,"Aug 17, 2016",6e-06,6e-06,6e-06,6e-06,0,-
325,"Aug 16, 2016",6e-06,6e-06,6e-06,6e-06,1,-
326,"Aug 15, 2016",6e-06,6e-06,6e-06,6e-06,20,-
327,"Aug 14, 2016",6e-06,6e-06,6e-06,6e-06,24,-
328,"Aug 09, 2016",6e-06,6e-06,6e-06,6e-06,0,-
329,"Aug 08, 2016",6e-06,6e-06,6e-06,6e-06,0,-
330,"Aug 04, 2016",1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,-
331,"Aug 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,42,-
332,"Aug 02, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
333,"Aug 01, 2016",6e-06,1.2e-05,6e-06,1.2e-05,21,-
334,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
335,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
336,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
337,"Jul 22, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
338,"Jul 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
339,"Jul 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,-
340,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
341,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-
342,"Jul 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
343,"Jul 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
344,"Jul 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
345,"Jul 11, 2016",6e-06,6e-06,6e-06,6e-06,0,-
346,"Jul 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
347,"Jul 08, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
348,"Jul 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
349,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
350,"Jul 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-
351,"Jul 04, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,2,-
352,"Jul 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
353,"Jul 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,36,-
354,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
355,"Jun 27, 2016",6e-06,6e-06,6e-06,6e-06,1,-
356,"Jun 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1,-
357,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,-
358,"Jun 20, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
359,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
360,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
361,"Jun 17, 2016",8e-06,8e-06,8e-06,8e-06,0,-
362,"Jun 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
363,"Jun 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
364,"Jun 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
365,"Jun 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
366,"Jun 09, 2016",6e-06,6e-06,6e-06,6e-06,1,-
367,"Jun 08, 2016",6e-06,6e-06,6e-06,6e-06,1,-
368,"Jun 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
369,"Jun 02, 2016",5e-06,5e-06,5e-06,5e-06,0,-
370,"Jun 01, 2016",5e-06,5e-06,5e-06,5e-06,0,-
371,"May 30, 2016",5e-06,5e-06,5e-06,5e-06,0,-
372,"May 29, 2016",5e-06,6e-06,5e-06,5e-06,0,-
373,"May 28, 2016",5e-06,5e-06,5e-06,5e-06,0,-
374,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,0,-
375,"May 20, 2016",4e-06,4e-06,4e-06,4e-06,0,-
376,"May 18, 2016",5e-06,5e-06,5e-06,5e-06,0,-
377,"May 17, 2016",5e-06,5e-06,5e-06,5e-06,0,-
378,"May 16, 2016",5e-06,5e-06,5e-06,5e-06,0,-
379,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,0,-
380,"May 13, 2016",5e-06,5e-06,5e-06,5e-06,0,-
381,"May 12, 2016",5e-06,5e-06,4e-06,5e-06,0,-
382,"May 11, 2016",5e-06,5e-06,5e-06,5e-06,0,-
383,"May 10, 2016",5e-06,5e-06,4e-06,5e-06,0,-
384,"May 09, 2016",5e-06,5e-06,5e-06,5e-06,0,-
385,"May 08, 2016",5e-06,5e-06,5e-06,5e-06,0,-
386,"May 07, 2016",5e-06,5e-06,5e-06,5e-06,0,-
387,"May 06, 2016",4e-06,5e-06,4e-06,5e-06,0,-
388,"May 05, 2016",4e-06,4e-06,4e-06,4e-06,1,-
389,"May 04, 2016",5e-06,5e-06,4e-06,4e-06,0,-
390,"May 03, 2016",4e-06,5e-06,4e-06,5e-06,0,-
391,"May 02, 2016",5e-06,5e-06,4e-06,4e-06,47,-
392,"May 01, 2016",4e-06,5e-06,4e-06,5e-06,0,-
393,"Apr 30, 2016",5e-06,5e-06,4e-06,4e-06,0,-
394,"Apr 29, 2016",4e-06,5e-06,4e-06,5e-06,0,-
395,"Apr 28, 2016",4e-06,4e-06,4e-06,4e-06,3,-
396,"Apr 27, 2016",5e-06,5e-06,5e-06,5e-06,0,-
397,"Apr 26, 2016",5e-06,5e-06,5e-06,5e-06,1,-
398,"Apr 25, 2016",5e-06,5e-06,5e-06,5e-06,7,-
399,"Apr 24, 2016",5e-06,9e-06,4e-06,5e-06,6,-
400,"Apr 23, 2016",4e-06,9e-06,4e-06,5e-06,9,-
401,"Apr 22, 2016",9e-06,9e-06,4e-06,4e-06,6,-
402,"Apr 21, 2016",4e-06,9e-06,4e-06,9e-06,7,-
403,"Apr 20, 2016",9e-06,9e-06,4e-06,4e-06,29,-
404,"Apr 19, 2016",9e-06,9e-06,4e-06,9e-06,38,-
405,"Apr 18, 2016",4e-06,9e-06,4e-06,9e-06,3,-
406,"Apr 17, 2016",4e-06,9e-06,4e-06,4e-06,3,-
407,"Apr 16, 2016",9e-06,9e-06,4e-06,4e-06,4,-
408,"Apr 15, 2016",8e-06,9e-06,4e-06,9e-06,3,-
409,"Apr 14, 2016",8e-06,9e-06,4e-06,8e-06,26,-
410,"Apr 13, 2016",9e-06,9e-06,4e-06,8e-06,6,-
411,"Apr 12, 2016",4e-06,9e-06,4e-06,9e-06,5,-
412,"Apr 11, 2016",8e-06,8e-06,4e-06,4e-06,13,-
413,"Apr 10, 2016",4e-06,8e-06,4e-06,8e-06,4,-
414,"Apr 09, 2016",4e-06,8e-06,4e-06,4e-06,35,-
415,"Apr 08, 2016",8e-06,8e-06,4e-06,4e-06,0,-
416,"Apr 07, 2016",8e-06,8e-06,8e-06,8e-06,2,-
417,"Apr 06, 2016",8e-06,8e-06,8e-06,8e-06,1,-
418,"Apr 05, 2016",8e-06,8e-06,8e-06,8e-06,0,-
419,"Apr 04, 2016",8e-06,8e-06,8e-06,8e-06,0,-
420,"Apr 03, 2016",4e-06,8e-06,4e-06,8e-06,4,-
421,"Apr 02, 2016",4e-06,8e-06,4e-06,4e-06,4,-
422,"Apr 01, 2016",4e-06,4e-06,4e-06,4e-06,2,-
423,"Mar 31, 2016",4e-06,8e-06,4e-06,4e-06,2,-
424,"Mar 30, 2016",8e-06,8e-06,4e-06,4e-06,2,-
425,"Mar 29, 2016",4e-06,8e-06,4e-06,8e-06,2,-
426,"Mar 28, 2016",4e-06,8e-06,4e-06,4e-06,2,-
427,"Mar 27, 2016",4e-06,4e-06,4e-06,4e-06,3,-
428,"Mar 26, 2016",4e-06,8e-06,4e-06,4e-06,4,-
429,"Mar 25, 2016",4e-06,8e-06,4e-06,4e-06,3,-
430,"Mar 24, 2016",8e-06,8e-06,4e-06,4e-06,3,-
431,"Mar 23, 2016",4e-06,8e-06,4e-06,8e-06,3,-
432,"Mar 22, 2016",4e-06,8e-06,4e-06,4e-06,2,-
433,"Mar 21, 2016",4e-06,8e-06,4e-06,4e-06,2,-
434,"Mar 20, 2016",8e-06,8e-06,4e-06,4e-06,4,-
435,"Mar 19, 2016",4e-06,8e-06,4e-06,8e-06,8,-
436,"Mar 18, 2016",4e-06,8e-06,4e-06,4e-06,3,-
437,"Mar 17, 2016",4e-06,8e-06,4e-06,4e-06,7,-
438,"Mar 16, 2016",8e-06,8e-06,4e-06,4e-06,2,-
439,"Mar 15, 2016",8e-06,8e-06,8e-06,8e-06,1,-
440,"Mar 13, 2016",4e-06,4e-06,4e-06,4e-06,0,-
441,"Mar 12, 2016",4e-06,4e-06,4e-06,4e-06,0,-
442,"Mar 07, 2016",4e-06,4e-06,4e-06,4e-06,4,-
443,"Mar 06, 2016",4e-06,4e-06,4e-06,4e-06,5,-
444,"Mar 05, 2016",4e-06,4e-06,4e-06,4e-06,0,-
445,"Mar 04, 2016",8e-06,9e-06,8e-06,8e-06,0,-
446,"Mar 03, 2016",8e-06,9e-06,8e-06,8e-06,0,-
447,"Mar 02, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,8e-06,1,-
448,"Mar 01, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,20,-
449,"Feb 29, 2016",4e-06,9e-06,4e-06,9e-06,0,-
450,"Feb 28, 2016",4e-06,4e-06,4e-06,4e-06,0,-
451,"Feb 27, 2016",9e-06,9e-06,4e-06,4e-06,0,-
452,"Feb 26, 2016",4e-06,9e-06,4e-06,9e-06,0,-
453,"Feb 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,4e-06,4e-06,15,-
454,"Feb 24, 2016",4e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,27,-
455,"Feb 23, 2016",9e-06,9e-06,4e-06,4e-06,2,-
456,"Feb 22, 2016",9e-06,9e-06,9e-06,9e-06,0,-
457,"Feb 21, 2016",4e-06,1.3000000000000001e-05,4e-06,9e-06,7,-
458,"Feb 20, 2016",8e-06,9e-06,4e-06,4e-06,55,-
459,"Feb 19, 2016",4e-06,8e-06,4e-06,8e-06,13,-
460,"Feb 18, 2016",8e-06,1.3000000000000001e-05,4e-06,4e-06,29,-
461,"Feb 17, 2016",4e-06,1.3000000000000001e-05,4e-06,8e-06,101,-
462,"Feb 16, 2016",4e-06,4e-06,4e-06,4e-06,2,-
463,"Feb 15, 2016",4e-06,4e-06,4e-06,4e-06,5,-
464,"Feb 14, 2016",4e-06,4e-06,4e-06,4e-06,3,-
465,"Feb 13, 2016",4e-06,4e-06,4e-06,4e-06,0,-
466,"Feb 12, 2016",4e-06,4e-06,4e-06,4e-06,0,-
467,"Feb 11, 2016",4e-06,4e-06,4e-06,4e-06,0,-
468,"Feb 10, 2016",8e-06,8e-06,4e-06,4e-06,0,-
469,"Feb 09, 2016",8e-06,8e-06,8e-06,8e-06,1,-
470,"Feb 07, 2016",8e-06,8e-06,8e-06,8e-06,1,-
471,"Feb 06, 2016",4e-06,8e-06,4e-06,8e-06,1,-
472,"Feb 05, 2016",8e-06,8e-06,4e-06,4e-06,0,-
473,"Feb 04, 2016",4e-06,8e-06,4e-06,8e-06,0,-
474,"Feb 03, 2016",4e-06,4e-06,4e-06,4e-06,0,-
475,"Feb 02, 2016",4e-06,4e-06,4e-06,4e-06,0,-
476,"Feb 01, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
477,"Jan 31, 2016",4e-06,8e-06,4e-06,7.000000000000001e-06,26,-
478,"Jan 29, 2016",4e-06,4e-06,4e-06,4e-06,0,-
479,"Jan 28, 2016",4e-06,4e-06,4e-06,4e-06,0,-
480,"Jan 27, 2016",8e-06,8e-06,8e-06,8e-06,0,-
481,"Jan 26, 2016",4e-06,8e-06,4e-06,8e-06,5,-
482,"Jan 25, 2016",4e-06,4e-06,4e-06,4e-06,0,-
483,"Jan 24, 2016",4e-06,4e-06,4e-06,4e-06,0,-
484,"Jan 23, 2016",8e-06,8e-06,4e-06,4e-06,0,-
485,"Jan 22, 2016",8e-06,8e-06,8e-06,8e-06,4,-
486,"Jan 17, 2016",8e-06,8e-06,8e-06,8e-06,0,-
487,"Jan 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
488,"Jan 15, 2016",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
489,"Jan 14, 2016",4e-06,9e-06,4e-06,9e-06,4,-
490,"Jan 13, 2016",4e-06,9e-06,4e-06,4e-06,6,-
491,"Jan 12, 2016",9e-06,9e-06,4e-06,4e-06,4,-
492,"Jan 11, 2016",9e-06,9e-06,4e-06,9e-06,9,-
493,"Jan 10, 2016",9e-06,9e-06,4e-06,9e-06,6,-
494,"Jan 09, 2016",9e-06,9e-06,9e-06,9e-06,0,-
495,"Jan 08, 2016",9e-06,9e-06,9e-06,9e-06,5,-
496,"Jan 07, 2016",9e-06,9e-06,9e-06,9e-06,9,-
497,"Jan 06, 2016",9e-06,9e-06,9e-06,9e-06,9,-
498,"Jan 05, 2016",4e-06,9e-06,4e-06,9e-06,1,-
499,"Jan 04, 2016",9e-06,1.3000000000000001e-05,4e-06,4e-06,8,-
500,"Jan 03, 2016",9e-06,1.3000000000000001e-05,8e-06,9e-06,42,-
501,"Jan 02, 2016",9e-06,1.3000000000000001e-05,9e-06,9e-06,6,-
502,"Jan 01, 2016",4e-06,9e-06,4e-06,9e-06,2,-
503,"Dec 31, 2015",9e-06,9e-06,8e-06,9e-06,1,-
504,"Dec 30, 2015",4e-06,9e-06,4e-06,9e-06,1,-
505,"Dec 29, 2015",8e-06,8e-06,4e-06,4e-06,2,-
506,"Dec 28, 2015",8e-06,9e-06,8e-06,9e-06,6,-
507,"Dec 27, 2015",8e-06,8e-06,8e-06,8e-06,6,-
508,"Dec 26, 2015",5e-06,5e-06,4e-06,4e-06,0,-
509,"Dec 25, 2015",5e-06,5e-06,5e-06,5e-06,0,-
510,"Dec 24, 2015",9e-06,9e-06,9e-06,9e-06,1,-
511,"Dec 23, 2015",9e-06,9e-06,9e-06,9e-06,1,-
512,"Dec 22, 2015",9e-06,9e-06,9e-06,9e-06,2,-
513,"Dec 21, 2015",9e-06,9e-06,9e-06,9e-06,2,-
514,"Dec 20, 2015",9e-06,9e-06,9e-06,9e-06,0,-
515,"Dec 19, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,2,-
516,"Dec 18, 2015",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1,-
517,"Dec 17, 2015",9e-06,9e-06,5e-06,9e-06,5,-
518,"Dec 16, 2015",5e-06,5e-06,4e-06,5e-06,0,-
519,"Dec 15, 2015",4e-06,9e-06,4e-06,5e-06,2,-
520,"Dec 14, 2015",9e-06,9e-06,4e-06,4e-06,1,-
521,"Dec 13, 2015",9e-06,9e-06,9e-06,9e-06,1,-
522,"Dec 12, 2015",9e-06,9e-06,8e-06,9e-06,10,-
523,"Dec 11, 2015",1.2e-05,1.3000000000000001e-05,8e-06,9e-06,2,-
524,"Dec 10, 2015",4e-06,1.3000000000000001e-05,4e-06,1.2e-05,24,-
525,"Dec 09, 2015",1.2e-05,1.3000000000000001e-05,4e-06,4e-06,82,-
526,"Dec 08, 2015",8e-06,1.2e-05,8e-06,1.2e-05,6,-
527,"Dec 07, 2015",8e-06,8e-06,8e-06,8e-06,1,-
528,"Dec 06, 2015",8e-06,8e-06,8e-06,8e-06,4,-
529,"Dec 05, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,22,-
530,"Dec 04, 2015",1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,1,-
531,"Dec 03, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,26,-
532,"Dec 02, 2015",7.000000000000001e-06,1.1e-05,4e-06,7.000000000000001e-06,50,-
533,"Dec 01, 2015",8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,1,-
534,"Nov 30, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,8e-06,8,-
535,"Nov 29, 2015",1.1e-05,1.1e-05,4e-06,7.000000000000001e-06,10,-
536,"Nov 28, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
537,"Nov 27, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,1,-
538,"Nov 26, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
539,"Nov 25, 2015",1e-05,1e-05,6e-06,7.000000000000001e-06,52,-
540,"Nov 24, 2015",1e-05,1e-05,3e-06,1e-05,25,-
541,"Nov 23, 2015",1e-05,1e-05,1e-05,1e-05,277,-
