,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000687,0.000711,0.000594,0.000708,122,79326
1,"Aug 24, 2017",0.0006219999999999999,0.0015480000000000001,0.000575,0.000688,1609,71883
2,"Aug 23, 2017",0.0006580000000000001,0.000704,0.000604,0.0006219999999999999,31,76056
3,"Aug 22, 2017",0.000696,0.000791,0.00063,0.00066,16,80332
4,"Aug 21, 2017",0.0006320000000000001,0.0007030000000000001,0.000628,0.0006940000000000001,16,73021
5,"Aug 20, 2017",0.0007769999999999999,0.0007769999999999999,0.000616,0.0006349999999999999,50,89795
6,"Aug 19, 2017",0.000726,0.0008619999999999999,0.0006580000000000001,0.000781,82,83866
7,"Aug 18, 2017",0.0008230000000000001,0.000893,0.0007,0.000727,22,95070
8,"Aug 17, 2017",0.000824,0.0009400000000000001,0.000758,0.000826,277,95125
9,"Aug 16, 2017",0.000719,0.0008990000000000001,0.000711,0.000824,81,82990
10,"Aug 15, 2017",0.000695,0.000725,0.000669,0.000718,74,80329
11,"Aug 14, 2017",0.000721,0.000749,0.000683,0.0006940000000000001,21,83308
12,"Aug 13, 2017",0.000663,0.0008449999999999999,0.000663,0.000721,444,76575
13,"Aug 12, 2017",0.00072,0.000797,0.000618,0.000664,402,83199
14,"Aug 11, 2017",0.000664,0.000722,0.00057,0.000721,169,76688
15,"Aug 10, 2017",0.0006929999999999999,0.0007030000000000001,0.0005780000000000001,0.000664,185,79989
16,"Aug 09, 2017",0.000604,0.000697,0.000452,0.000692,558,69727
17,"Aug 08, 2017",0.000657,0.000737,0.000586,0.000604,185,75849
18,"Aug 07, 2017",0.000616,0.000733,0.000579,0.000656,600,71182
19,"Aug 06, 2017",0.000793,0.0008029999999999999,0.000607,0.000617,747,91592
20,"Aug 05, 2017",0.000559,0.000793,0.000559,0.000793,543,64621
21,"Aug 04, 2017",0.0006129999999999999,0.0006320000000000001,0.000534,0.00056,57,70792
22,"Aug 03, 2017",0.00058,0.000616,0.00053,0.0006129999999999999,14,66959
23,"Aug 02, 2017",0.000661,0.000674,0.000556,0.000579,282,76377
24,"Aug 01, 2017",0.0007,0.0007160000000000001,0.000524,0.000661,72,80793
25,"Jul 31, 2017",0.000697,0.000741,0.000659,0.000699,205,80542
26,"Jul 30, 2017",0.000775,0.0007769999999999999,0.0006129999999999999,0.000697,447,89511
27,"Jul 29, 2017",0.000729,0.000775,0.000684,0.000775,976,84159
28,"Jul 28, 2017",0.0008960000000000001,0.0009390000000000001,0.000699,0.000731,190,103457
29,"Jul 27, 2017",0.0007740000000000001,0.0009019999999999999,0.000745,0.000892,204,89339
30,"Jul 26, 2017",0.000851,0.000866,0.000771,0.000771,104,98262
31,"Jul 25, 2017",0.000884,0.001076,0.000795,0.00085,175,102115
32,"Jul 24, 2017",0.001094,0.001286,0.000848,0.000884,275,126392
33,"Jul 23, 2017",0.0010019999999999999,0.0011070000000000001,0.000935,0.0010949999999999998,115,115743
34,"Jul 22, 2017",0.000909,0.001251,0.0008179999999999999,0.0010019999999999999,1105,105041
35,"Jul 21, 2017",0.0011,0.001103,0.000778,0.00091,779,126995
36,"Jul 20, 2017",0.0013800000000000002,0.001467,0.0009289999999999999,0.001092,173,159361
37,"Jul 19, 2017",0.002339,0.002348,0.00072,0.0013800000000000002,1786,270158
38,"Jul 18, 2017",0.0011,0.002421,0.000951,0.00234,3108,127059
39,"Jul 17, 2017",0.000868,0.001131,0.000868,0.0010960000000000002,2216,100240
40,"Jul 16, 2017",0.0009369999999999999,0.001001,0.0008460000000000001,0.000869,472,108194
41,"Jul 15, 2017",0.00103,0.001073,0.000906,0.000909,1366,119004
42,"Jul 14, 2017",0.001147,0.00149,0.001,0.001032,479,132464
43,"Jul 13, 2017",0.001023,0.001175,0.0009939999999999999,0.0011480000000000001,72,118158
44,"Jul 12, 2017",0.000897,0.001036,0.000842,0.0010220000000000001,42,103645
45,"Jul 11, 2017",0.001115,0.001147,0.000898,0.0009019999999999999,13,128730
46,"Jul 10, 2017",0.0012289999999999998,0.001234,0.000883,0.001117,75,141926
47,"Jul 09, 2017",0.0010199999999999999,0.0016829999999999998,0.001017,0.0012259999999999999,420,117781
48,"Jul 08, 2017",0.001036,0.001078,0.0007160000000000001,0.001019,235,119672
49,"Jul 07, 2017",0.001046,0.001181,0.000986,0.001035,145,120854
50,"Jul 06, 2017",0.001078,0.001322,0.001046,0.001046,236,124473
51,"Jul 05, 2017",0.0012369999999999998,0.0014199999999999998,0.001074,0.001077,49,142828
52,"Jul 04, 2017",0.001142,0.001302,0.001024,0.0012369999999999998,53,131852
53,"Jul 03, 2017",0.0009720000000000001,0.001178,0.000967,0.001144,68,112245
54,"Jul 02, 2017",0.001691,0.0017,0.000975,0.000975,158,195272
55,"Jul 01, 2017",0.001214,0.001702,0.0010019999999999999,0.001691,298,140244
56,"Jun 30, 2017",0.000878,0.0015140000000000002,0.000877,0.001215,325,101357
57,"Jun 29, 2017",0.001024,0.001135,0.0008759999999999999,0.0008759999999999999,534,118308
58,"Jun 28, 2017",0.001019,0.00108,0.000991,0.001025,19,117728
59,"Jun 27, 2017",0.001051,0.0011330000000000001,0.000679,0.001013,4,121410
60,"Jun 26, 2017",0.000962,0.001051,0.000909,0.001051,51,111161
61,"Jun 25, 2017",0.000949,0.001023,0.0009310000000000001,0.000964,20,109630
62,"Jun 24, 2017",0.0009140000000000001,0.001335,0.000907,0.000951,151,105545
63,"Jun 23, 2017",0.001,0.001104,0.0009130000000000001,0.0009140000000000001,8,115454
64,"Jun 22, 2017",0.000942,0.001025,0.000925,0.001,97,108756
65,"Jun 21, 2017",0.000949,0.000956,0.000828,0.000942,46,109631
66,"Jun 20, 2017",0.0009449999999999999,0.000959,0.000925,0.000925,100,109204
67,"Jun 19, 2017",0.000951,0.001222,0.000949,0.001198,102,109817
68,"Jun 18, 2017",0.000749,0.001124,0.000749,0.000951,650,86547
69,"Jun 17, 2017",0.000612,0.000749,0.000612,0.000749,1,70676
70,"Jun 16, 2017",0.000869,0.000999,0.000605,0.00061,23,100362
71,"Jun 15, 2017",0.0009029999999999999,0.001103,0.000786,0.0008699999999999999,42,104315
72,"Jun 14, 2017",0.000993,0.0010689999999999999,0.000675,0.0009029999999999999,773,114677
73,"Jun 13, 2017",0.00066,0.001182,0.000484,0.000993,1561,76190
74,"Jun 12, 2017",0.00119,0.001193,0.000455,0.0006900000000000001,772,137419
75,"Jun 11, 2017",0.001052,0.001192,0.001041,0.001191,13,121558
76,"Jun 10, 2017",0.000958,0.001155,0.000958,0.001053,110,110633
77,"Jun 09, 2017",0.001065,0.001349,0.000956,0.0009570000000000001,271,122999
78,"Jun 08, 2017",0.001254,0.001341,0.000993,0.0013369999999999999,524,144864
79,"Jun 07, 2017",0.001167,0.0013650000000000001,0.001042,0.001248,932,134820
80,"Jun 06, 2017",0.001185,0.001377,0.001166,0.001167,197,136905
81,"Jun 05, 2017",0.001057,0.0012029999999999999,0.001021,0.001182,122,122110
82,"Jun 04, 2017",0.00109,0.00109,0.000991,0.001082,121,125840
83,"Jun 03, 2017",0.001016,0.001097,0.000974,0.001092,854,117350
84,"Jun 02, 2017",0.000944,0.001016,0.000933,0.001016,733,109044
85,"Jun 01, 2017",0.0008699999999999999,0.000968,0.0008699999999999999,0.000944,879,100450
86,"May 31, 2017",0.0008320000000000001,0.000884,0.000822,0.000869,1067,96123
87,"May 30, 2017",0.000866,0.000897,0.000719,0.0008289999999999999,690,99991
88,"May 29, 2017",0.000834,0.000906,0.000781,0.000865,324,96383
89,"May 28, 2017",0.000784,0.000878,0.000781,0.0008359999999999999,389,90540
90,"May 27, 2017",0.0008849999999999999,0.000927,0.000711,0.000779,320,102224
91,"May 26, 2017",0.000923,0.001172,0.00079,0.000897,1025,106567
92,"May 25, 2017",0.002644,0.003897,0.00073,0.000878,1944,305324
