,Date,Open,High,Low,Close,Volume,Market Cap
51,"Jul 05, 2017",0.017016999999999997,0.020916,0.016559,0.020788,27,22869
52,"Jul 04, 2017",0.017172,0.020624,0.016701,0.017026,212,23078
53,"Jul 03, 2017",0.016206,0.01741,0.016057,0.017211,67,21780
54,"Jul 02, 2017",0.015646,0.016441,0.015434999999999999,0.016266,121,21026
55,"Jul 01, 2017",0.016133,0.016311000000000003,0.015607,0.015648,19,21681
56,"Jun 30, 2017",0.017478999999999998,0.01778,0.016075,0.016138999999999997,28,23490
57,"Jun 29, 2017",0.017868000000000002,0.018144,0.016952000000000002,0.017447999999999998,45,24012
58,"Jun 28, 2017",0.017675,0.018238,0.016334,0.017884,163,23753
59,"Jun 27, 2017",0.017048,0.01756,0.01515,0.01756,77,22910
60,"Jun 26, 2017",0.016368,0.017728,0.015537,0.016654,61,21997
61,"Jun 25, 2017",0.017265,0.01735,0.015249,0.016377000000000003,56,23203
62,"Jun 24, 2017",0.021065,0.021241,0.015713,0.016019,68,28310
63,"Jun 23, 2017",0.016612000000000002,0.023046,0.016612000000000002,0.021068,46,22325
64,"Jun 22, 2017",0.022482,0.022482,0.016612000000000002,0.016612000000000002,206,30213
65,"Jun 21, 2017",0.016337,0.022482,0.016337,0.022482,262,21955
66,"Jun 20, 2017",0.014523,0.01844,0.014522,0.016337,94,19517
67,"Jun 19, 2017",0.015238,0.015238,0.014488,0.014523,20,20478
68,"Jun 18, 2017",0.014888,0.017111,0.014138999999999999,0.015238,69,20008
69,"Jun 17, 2017",0.016937,0.016937,0.014039,0.014888,26,22761
70,"Jun 16, 2017",0.015762,0.017761000000000002,0.014837999999999999,0.016937,14,21182
71,"Jun 15, 2017",0.017816,0.017931,0.013366,0.015774,139,23943
72,"Jun 14, 2017",0.019078,0.024324000000000002,0.012614,0.017817,732,25638
73,"Jun 13, 2017",0.017318,0.019506,0.016487,0.019089,75,23273
74,"Jun 12, 2017",0.019334,0.329154,0.015688999999999998,0.017371,104,25983
75,"Jun 11, 2017",0.034770999999999996,0.034904000000000004,0.016734,0.01936,143,46729
76,"Jun 10, 2017",0.019454,0.03475,0.019454,0.034700999999999996,3,26144
77,"Jun 09, 2017",0.019525,0.019856,0.017741999999999997,0.019424,84,26240
78,"Jun 08, 2017",0.019022999999999998,0.019634,0.017075,0.019556,157,25565
79,"Jun 07, 2017",0.017830000000000002,0.020013999999999997,0.017434,0.018928,93,23962
80,"Jun 06, 2017",0.015094999999999999,0.021183,0.015094999999999999,0.017825999999999998,19,20287
81,"Jun 05, 2017",0.014522,0.025722000000000002,0.013488,0.01505,288,19516
82,"Jun 04, 2017",0.014961000000000002,0.022687,0.013458000000000001,0.014518999999999999,140,20106
83,"Jun 03, 2017",0.013388999999999998,0.019364,0.013043,0.015002000000000001,65,17994
84,"Jun 02, 2017",0.01267,0.019343,0.012514,0.013394999999999999,55,17027
85,"Jun 01, 2017",0.018272999999999998,0.018415,0.012213,0.012665000000000001,43,24557
86,"May 31, 2017",0.012922,0.018471,0.012763,0.018257,32,17366
87,"May 30, 2017",0.011959000000000001,0.012886000000000002,0.01132,0.012871,18,16071
88,"May 29, 2017",0.010182,0.012177,0.009901,0.011945,77,13684
89,"May 28, 2017",0.018292,0.020437999999999998,0.009817,0.010203,0,24583
90,"May 27, 2017",0.019686000000000002,0.020276,0.006121,0.018184,232,26456
91,"May 26, 2017",0.020303,0.022529,0.018068,0.019621,237,27285
92,"May 25, 2017",0.021355000000000002,0.027457,0.019916,0.020453,120,28699
93,"May 24, 2017",0.023522,0.02503,0.021037,0.021394999999999997,31,31611
94,"May 23, 2017",0.022382,0.023561000000000002,0.021947,0.023493,12,30080
95,"May 22, 2017",0.020599,0.023540000000000002,0.017036000000000003,0.022415,101,27683
96,"May 21, 2017",0.020572999999999998,0.020572999999999998,0.02053,0.02053,2,27648
97,"May 19, 2017",0.021797999999999998,0.022156,0.021797999999999998,0.022028,1,29295
98,"May 18, 2017",0.021365000000000002,0.021824,0.020931,0.021786,1,28712
99,"May 17, 2017",0.017328,0.021685,0.017141,0.021376,6,23287
100,"May 16, 2017",0.016073,0.020627,0.01567,0.017333,26,21600
101,"May 15, 2017",0.016118,0.017477,0.015286000000000001,0.016096,4,21661
102,"May 14, 2017",0.018272999999999998,0.018484,0.015919,0.016109000000000002,11,24557
103,"May 13, 2017",0.017108,0.018252,0.015078,0.018215000000000002,6,22991
104,"May 12, 2017",0.018856,0.018895,0.016746,0.017143000000000002,21,25341
105,"May 11, 2017",0.019919,0.020822,0.018014,0.018838,5,26769
106,"May 10, 2017",0.019363,0.02221,0.018974,0.019883,26,26021
107,"May 09, 2017",0.018101,0.020059,0.016738999999999997,0.019352,161,24326
108,"May 08, 2017",0.023941999999999998,0.024127000000000003,0.016586,0.018095,120,32176
109,"May 07, 2017",0.019775,0.023939,0.016276,0.023939,142,26576
110,"May 06, 2017",0.023881,0.025162,0.015994,0.019767,128,32094
111,"May 05, 2017",0.021495,0.024756,0.019108,0.023856,80,28887
112,"May 04, 2017",0.018559,0.024472,0.017968,0.021450999999999998,259,24942
113,"May 03, 2017",0.022243000000000002,0.026097000000000002,0.018552000000000003,0.018552000000000003,766,29892
114,"May 02, 2017",0.017365000000000002,0.022550999999999998,0.0173,0.022228,0,23337
115,"May 01, 2017",0.013522999999999999,0.02628,0.013522999999999999,0.017372,26,18174
116,"Apr 30, 2017",0.016854,0.017041,0.01351,0.013519,326,22650
117,"Apr 29, 2017",0.019806999999999998,0.025081,0.016812,0.016853,81,26619
118,"Apr 28, 2017",0.016801,0.019791999999999997,0.016541999999999998,0.019787,1,22579
119,"Apr 27, 2017",0.023112,0.023196,0.016798,0.016801,22,31060
120,"Apr 26, 2017",0.027801,0.027891000000000003,0.016742,0.023098,111,37362
121,"Apr 25, 2017",0.016493,0.027831,0.015834,0.02779,129,22165
122,"Apr 24, 2017",0.016935,0.02304,0.015463,0.01649,10,22759
123,"Apr 23, 2017",0.024194999999999998,0.025689,0.016855000000000002,0.016901,129,32515
124,"Apr 22, 2017",0.018377,0.024387,0.018377,0.024191,40,24594
125,"Apr 21, 2017",0.027023000000000002,0.027126,0.017021,0.018366999999999998,436,36157
126,"Apr 20, 2017",0.022090000000000002,0.027142000000000003,0.020765000000000002,0.027014999999999997,298,29552
127,"Apr 19, 2017",0.024388,0.024516999999999997,0.021971,0.022076,52,32488
128,"Apr 18, 2017",0.032924,0.033476,0.021686,0.024378999999999998,37,43852
129,"Apr 17, 2017",0.033581,0.043525,0.020265000000000002,0.032928,935,44537
130,"Apr 16, 2017",0.020097999999999998,0.034408,0.020097999999999998,0.031466,329,26656
131,"Apr 15, 2017",0.01284,0.028470999999999996,0.012815,0.020097,305,17030
132,"Apr 14, 2017",0.012312,0.013794999999999998,0.012297,0.012843,11,16329
133,"Apr 13, 2017",0.013378999999999999,0.023996,0.011692000000000001,0.012301000000000001,331,17741
134,"Apr 12, 2017",0.012277,0.013422,0.011995,0.013372,101,16280
135,"Apr 11, 2017",0.011851,0.012376999999999999,0.011851,0.012279,9,15712
136,"Apr 10, 2017",0.015423,0.015447999999999998,0.01179,0.011848000000000001,117,20349
137,"Apr 09, 2017",0.011954000000000001,0.016701,0.011945,0.015430000000000001,18,15746
138,"Apr 08, 2017",0.014717,0.015402,0.011909999999999999,0.011948,20,19284
139,"Apr 07, 2017",0.014136000000000001,0.016622,0.014053,0.014769999999999998,14,18422
140,"Apr 06, 2017",0.013531999999999999,0.016166999999999997,0.013531999999999999,0.014180000000000002,73,17606
141,"Apr 05, 2017",0.013609999999999999,0.015923,0.013352000000000001,0.013519999999999999,54,17690
142,"Apr 04, 2017",0.013781,0.015325,0.013434999999999999,0.013599000000000002,57,17773
143,"Apr 03, 2017",0.015408000000000002,0.015829,0.013319,0.01376,4,19835
144,"Apr 02, 2017",0.011465000000000001,0.017336,0.011294,0.015397,39,14680
145,"Apr 01, 2017",0.01554,0.015561000000000002,0.011392,0.011464,49,19817
146,"Mar 31, 2017",0.015297,0.017419999999999998,0.015169,0.015541,83,19436
147,"Mar 30, 2017",0.015341,0.016628,0.014953999999999999,0.015294,62,19394
148,"Mar 29, 2017",0.015482,0.017877,0.015147,0.015308,12,19496
149,"Mar 28, 2017",0.015188,0.015672,0.01505,0.015498,13,19014
150,"Mar 27, 2017",0.016486,0.019082,0.014838999999999998,0.015206,272,20525
151,"Mar 26, 2017",0.017289,0.017534,0.013936000000000002,0.016396,49,21448
152,"Mar 25, 2017",0.021147,0.021519,0.015284,0.017266999999999998,3076,26141
153,"Mar 24, 2017",0.022327,0.025067,0.015834,0.021169,20482,27462
154,"Mar 23, 2017",0.020266,0.022636,0.016208,0.022392,14331,24857
155,"Mar 22, 2017",0.012047,0.021103999999999998,0.011025,0.017384,12998,14675
156,"Mar 21, 2017",0.011419,0.012262,0.010927,0.012046,9524,13846
157,"Mar 20, 2017",0.010756,0.011663,0.01063,0.011406999999999999,7939,12984
158,"Mar 19, 2017",0.011720999999999999,0.012046,0.009926,0.011197,7633,14079
159,"Mar 18, 2017",0.012097,0.012656,0.009894,0.011686,4630,14482
160,"Mar 17, 2017",0.012532999999999999,0.012619,0.011654000000000001,0.012103000000000001,5700,14931
161,"Mar 16, 2017",0.013663999999999999,0.01371,0.012098999999999999,0.012662,6709,16245
162,"Mar 15, 2017",0.013654,0.014282,0.012559,0.013008,8394,16155
163,"Mar 14, 2017",0.014416,0.014946000000000001,0.013193,0.014049,8903,16950
164,"Mar 13, 2017",0.014185,0.014925,0.014154,0.014597999999999998,6739,16590
165,"Mar 12, 2017",0.012943000000000001,0.015101,0.012929,0.014180000000000002,5600,15070
166,"Mar 11, 2017",0.012748,0.014934999999999999,0.011806,0.012934000000000001,1931,14774
167,"Mar 10, 2017",0.01432,0.016034,0.012008,0.012485,6715,16496
168,"Mar 09, 2017",0.014115,0.015356,0.013805000000000001,0.014309,5778,16183
169,"Mar 08, 2017",0.015315,0.016279,0.013973,0.013973,28723,17468
170,"Mar 07, 2017",0.016946,0.017686,0.014913999999999998,0.015319,9058,19208
171,"Mar 06, 2017",0.016604,0.0196,0.015893,0.01684,14976,18737
172,"Mar 05, 2017",0.015691,0.017625,0.015404,0.016663,6248,17384
173,"Mar 04, 2017",0.015968,0.018172999999999998,0.015244999999999998,0.015702,2977,17691
174,"Mar 03, 2017",0.017247,0.019750999999999998,0.015811000000000002,0.015937,3797,19108
175,"Mar 02, 2017",0.017133000000000002,0.019913999999999998,0.014952000000000002,0.017251,2044,18944
176,"Mar 01, 2017",0.021241,0.023363,0.016868,0.017103,2467,23338
177,"Feb 28, 2017",0.014641,0.022723,0.014641,0.021240000000000002,2238,16043
178,"Feb 27, 2017",0.015397,0.023167,0.014615000000000001,0.014632,2222,16772
179,"Feb 26, 2017",0.015345,0.022788,0.014259,0.015416,2075,16620
180,"Feb 25, 2017",0.015637,0.016409,0.014013999999999999,0.015156000000000001,4428,16776
181,"Feb 24, 2017",0.016359000000000002,0.017702000000000002,0.014397,0.014918,3024,17552
182,"Feb 23, 2017",0.01648,0.017249,0.015451,0.017103999999999998,4781,17431
183,"Feb 22, 2017",0.015562999999999999,0.01668,0.015507,0.016058000000000003,1418,16461
184,"Feb 21, 2017",0.015163999999999999,0.020263,0.015085,0.015569999999999999,1853,15911
185,"Feb 20, 2017",0.017828,0.019356,0.014884,0.015174000000000002,1351,18706
186,"Feb 19, 2017",0.019671,0.020108,0.017193,0.017814,2328,20538
187,"Feb 18, 2017",0.019431,0.020525,0.017286000000000003,0.018695,2663,20234
188,"Feb 17, 2017",0.020512,0.02062,0.018787,0.019375999999999997,2851,21262
189,"Feb 16, 2017",0.019619,0.021651,0.018711000000000002,0.020538999999999998,2432,20199
190,"Feb 15, 2017",0.020134,0.022999000000000002,0.016525,0.020271,3211,20630
191,"Feb 14, 2017",0.019041,0.024416,0.018566,0.020101,1771,19391
192,"Feb 13, 2017",0.018829,0.024839,0.018203999999999998,0.01902,1845,19076
193,"Feb 12, 2017",0.020833,0.022445,0.015544,0.018835,2000,21013
194,"Feb 11, 2017",0.025486,0.026101999999999997,0.017573,0.020852000000000002,2453,25624
195,"Feb 10, 2017",0.022726,0.032371,0.017728999999999998,0.025480000000000003,3586,22667
196,"Feb 09, 2017",0.018325,0.0265,0.016524,0.022697,4953,18154
197,"Feb 08, 2017",0.016636,0.018753,0.016636,0.018305000000000002,938,16406
198,"Feb 07, 2017",0.017162,0.018552000000000003,0.015399000000000001,0.017725,2953,16801
199,"Feb 06, 2017",0.016537,0.017913,0.015147,0.016081,2070,16110
200,"Feb 05, 2017",0.019184,0.019647,0.015146000000000001,0.01652,3247,18569
201,"Feb 04, 2017",0.017503,0.02273,0.01345,0.019181,3739,16850
202,"Feb 03, 2017",0.014262,0.023737,0.012806,0.017478999999999998,3022,13651
203,"Feb 02, 2017",0.015065,0.018381,0.012556,0.016442,3712,14318
204,"Feb 01, 2017",0.016231,0.025506,0.014934999999999999,0.017687,4433,15349
205,"Jan 31, 2017",0.024519,0.027214999999999996,0.014128,0.016231,5611,23058
206,"Jan 30, 2017",0.025083,0.028674,0.023004,0.024749,6731,23187
207,"Jan 29, 2017",0.031323000000000004,0.031323000000000004,0.024243999999999998,0.025065999999999998,2058,28954
208,"Jan 28, 2017",0.024162,0.034633,0.024155000000000003,0.031306,2481,22317
209,"Jan 27, 2017",0.024527,0.036788,0.024117,0.024162,1972,22476
210,"Jan 26, 2017",0.03587,0.045433,0.024003999999999998,0.024298,2679,32789
211,"Jan 25, 2017",0.057966,0.058702,0.034234,0.035836,2718,52783
212,"Jan 24, 2017",0.036017,0.064332,0.035693,0.058016,2053,32490
213,"Jan 23, 2017",0.034539999999999994,0.063662,0.033977999999999994,0.036449,6713,30931
214,"Jan 22, 2017",0.036916000000000004,0.046824,0.033389999999999996,0.034358,749,32828
215,"Jan 21, 2017",0.044751,0.078346,0.034829,0.0369,591,39717
216,"Jan 20, 2017",0.081366,0.089817,0.031149,0.044751,1130,71722
217,"Jan 19, 2017",0.037016,0.090349,0.037016,0.0814,5247,32368
218,"Jan 18, 2017",0.032737,0.037453,0.027058,0.037016,921,28388
219,"Jan 17, 2017",0.019541,0.032760000000000004,0.019524,0.032686,649,16812
220,"Jan 16, 2017",0.018900999999999998,0.019612,0.016996,0.019536,212,16138
221,"Jan 15, 2017",0.012934999999999999,0.023823,0.011887,0.018902000000000002,281,10949
222,"Jan 14, 2017",0.012014,0.01296,0.011845999999999999,0.012943999999999999,133,10106
223,"Jan 13, 2017",0.012169,0.012725,0.010990999999999999,0.012014,157,10184
224,"Jan 12, 2017",0.010889,0.012584,0.010222,0.012185,192,9025
225,"Jan 11, 2017",0.011373000000000001,0.011531,0.009939,0.010142,13,9384
226,"Jan 10, 2017",0.010892,0.015257,0.01089,0.011373000000000001,72,8924
227,"Jan 09, 2017",0.013366999999999999,0.016222,0.010727,0.010897,460,10874
228,"Jan 08, 2017",0.011361,0.01475,0.010713,0.013349000000000001,139,9165
229,"Jan 07, 2017",0.011294,0.014486,0.010343999999999999,0.011366,375,8991
230,"Jan 06, 2017",0.010721,0.016008,0.010721,0.011276999999999999,575,8521
231,"Jan 05, 2017",0.017328,0.017328,0.009604999999999999,0.010711,205,13667
232,"Jan 04, 2017",0.011488,0.017884,0.011295,0.017297999999999997,233,8870
233,"Jan 03, 2017",0.010534,0.016428,0.009817,0.011482,330,8133
234,"Jan 02, 2017",0.012232999999999999,0.015419,0.009783,0.010371,876,9436
235,"Jan 01, 2017",0.014214,0.014216999999999999,0.010735,0.01223,26,10874
236,"Dec 31, 2016",0.011871,0.014213,0.011606,0.014213,11,9000
237,"Dec 30, 2016",0.0213,0.0213,0.008442,0.011843000000000001,297,16025
238,"Dec 29, 2016",0.021472,0.021559000000000002,0.011602,0.0213,320,16095
239,"Dec 28, 2016",0.032177,0.0355,0.02102,0.021490000000000002,303,23858
240,"Dec 27, 2016",0.041891000000000005,0.090974,0.027958999999999998,0.032158,109,30954
241,"Dec 26, 2016",0.083913,0.156601,0.036411,0.041794,1025,61410
242,"Dec 25, 2016",0.013361000000000001,0.236157,0.012767,0.083935,7840,9680
243,"Dec 24, 2016",0.0083,0.013808,0.008291,0.013345,352,5954
244,"Dec 23, 2016",0.006372,0.011073999999999999,0.006372,0.008298,110,4540
245,"Dec 22, 2016",0.005372,0.008163,0.005372,0.006374,26,3793
246,"Dec 21, 2016",0.006543000000000001,0.009522,0.005091,0.005372999999999999,20,4573
247,"Dec 20, 2016",0.005625,0.01001,0.005622,0.006543000000000001,108,3900
248,"Dec 19, 2016",0.008222,0.008223999999999999,0.005561,0.005628,34,5650
249,"Dec 18, 2016",0.0081,0.008705,0.007899,0.008222,166,5519
250,"Dec 17, 2016",0.009147,0.009346,0.007905,0.008098000000000001,130,6172
251,"Dec 16, 2016",0.009004999999999999,0.01081,0.0070409999999999995,0.008391,236,6035
252,"Dec 15, 2016",0.008065000000000001,0.010926,0.007165,0.008997,157,5351
253,"Dec 14, 2016",0.007790000000000001,0.012718,0.007090000000000001,0.008065000000000001,477,5123
254,"Dec 13, 2016",0.0053159999999999995,0.008183,0.005258,0.0078,106,3461
255,"Dec 12, 2016",0.010742,0.010758,0.004879,0.005312,33,6928
256,"Dec 11, 2016",0.008778,0.010739,0.007679999999999999,0.010738,71,5619
257,"Dec 10, 2016",0.010381999999999999,0.012376,0.006116,0.008777,54,6582
258,"Dec 09, 2016",0.0033490000000000004,0.012689,0.0033490000000000004,0.010379000000000001,61,2104
259,"Dec 08, 2016",0.006913,0.013944999999999999,0.003089,0.011079,171,4298
260,"Dec 07, 2016",0.011463,0.012222,0.006913,0.006913,1692,7048
261,"Dec 06, 2016",0.006866,0.013359999999999999,0.006866,0.011463,15,4187
262,"Dec 05, 2016",0.016978999999999998,0.016978999999999998,0.006862,0.006866,21,10241
263,"Dec 04, 2016",0.006948,0.016974,0.006920999999999999,0.016971,177,4148
264,"Dec 03, 2016",0.008137,0.008139,0.0069310000000000005,0.006948,53,4814
265,"Dec 02, 2016",0.012847999999999998,0.013352000000000001,0.008095,0.008135,66,7513
266,"Dec 01, 2016",0.017897,0.017913,0.012576,0.012835,40,10415
267,"Nov 30, 2016",0.017987,0.018247,0.017893,0.017897,45,10330
268,"Nov 29, 2016",0.018013,0.018049000000000003,0.012381999999999999,0.017971,21,10266
269,"Nov 28, 2016",0.009522,0.018065,0.009522,0.018013,726,5344
270,"Nov 27, 2016",0.005516,0.009576000000000001,0.00549,0.009516,64,3055
271,"Nov 26, 2016",0.0034490000000000002,0.005522999999999999,0.003283,0.005517,33,1890
272,"Nov 25, 2016",0.003554,0.003554,0.0034159999999999998,0.0034490000000000002,20,1940
273,"Nov 24, 2016",0.003522,0.0035740000000000004,0.003517,0.003553,9,1900
274,"Nov 23, 2016",0.0048460000000000005,0.004852,0.003443,0.003522,10,2581
275,"Nov 22, 2016",0.005167000000000001,0.00527,0.004838,0.0048460000000000005,10,2735
276,"Nov 21, 2016",0.006513,0.006552,0.0035159999999999996,0.00517,26,3399
277,"Nov 20, 2016",0.003406,0.010576,0.003406,0.006513,16,1768
278,"Nov 19, 2016",0.007518,0.007518,0.0033909999999999995,0.003404,9,3857
279,"Nov 18, 2016",0.005557,0.007526000000000001,0.005527000000000001,0.007515999999999999,31,2821
280,"Nov 17, 2016",0.016752,0.016786000000000002,0.005549,0.00556,34,8363
281,"Nov 16, 2016",0.003565,0.018483000000000003,0.003225,0.016737000000000002,236,1764
282,"Nov 15, 2016",0.011003,0.011019,0.0035619999999999996,0.003565,6,5371
283,"Nov 14, 2016",0.007195,0.011011,0.0070019999999999995,0.010990999999999999,14,3466
284,"Nov 13, 2016",0.011134999999999999,0.011136,0.005186,0.007195999999999999,31,5301
285,"Nov 12, 2016",0.008608,0.014197,0.0043219999999999995,0.011133,52,4054
286,"Nov 11, 2016",0.00795,0.01427,0.007145,0.008604,44,3685
287,"Nov 10, 2016",0.021599,0.021603999999999998,0.005297,0.007949,216,9972
288,"Nov 09, 2016",0.026235,0.027351999999999998,0.015843,0.021611000000000002,113,12072
289,"Nov 08, 2016",0.020391,0.026337,0.014757,0.026236000000000002,10,9246
290,"Nov 07, 2016",0.014215,0.028149,0.014058000000000001,0.020391,114,-
291,"Nov 06, 2016",0.037999,0.038556,0.013772999999999999,0.014230000000000001,73,-
292,"Nov 05, 2016",0.024272,0.037283,0.016746,0.037283,354,-
293,"Nov 04, 2016",0.026187000000000002,0.026702999999999998,0.007611,0.024262,99,-
294,"Nov 03, 2016",0.026518,0.026868,0.025769999999999998,0.026170999999999996,20,-
