,Date,Open,High,Low,Close,Volume,Market Cap
338,"Sep 21, 2016",0.0037649999999999997,0.00392,0.0036829999999999996,0.0038979999999999996,16,169737
339,"Sep 20, 2016",0.0038380000000000003,0.0040100000000000005,0.00374,0.0037700000000000003,263,172800
340,"Sep 19, 2016",0.003706,0.0039310000000000005,0.0036950000000000004,0.0038380000000000003,822,166642
341,"Sep 18, 2016",0.003607,0.004189,0.0035210000000000003,0.003706,1246,161969
342,"Sep 17, 2016",0.003703,0.004146,0.003474,0.004111,613,166042
343,"Sep 16, 2016",0.0037619999999999997,0.004192,0.0036369999999999996,0.0037020000000000004,535,168483
344,"Sep 15, 2016",0.004507,0.004507,0.0036060000000000003,0.0037630000000000003,569,201533
345,"Sep 14, 2016",0.004541,0.004632,0.004281,0.004507,289,202779
346,"Sep 13, 2016",0.004683,0.005079,0.00415,0.00454,663,208831
347,"Sep 12, 2016",0.004399,0.0050880000000000005,0.0042049999999999995,0.004682,458,195844
348,"Sep 11, 2016",0.004471,0.004584,0.0042049999999999995,0.004397,242,198758
349,"Sep 10, 2016",0.004541,0.0048200000000000005,0.004161,0.004471,430,201586
350,"Sep 09, 2016",0.004146,0.005275,0.004145,0.004541,1070,183808
351,"Sep 08, 2016",0.004302,0.004523,0.004107,0.004147,58,190431
352,"Sep 07, 2016",0.004261,0.004615,0.003899,0.004302,422,188343
353,"Sep 06, 2016",0.00427,0.004483,0.003868,0.004261,602,188479
354,"Sep 05, 2016",0.0042060000000000005,0.004793,0.003897,0.00427,537,185359
355,"Sep 04, 2016",0.003679,0.004221,0.0036229999999999995,0.0042049999999999995,910,161907
356,"Sep 03, 2016",0.003475,0.00451,0.003375,0.003677,2422,151523
357,"Sep 02, 2016",0.0034560000000000003,0.003665,0.003213,0.003475,500,151629
358,"Sep 01, 2016",0.0031969999999999998,0.0036609999999999998,0.003176,0.0034549999999999997,222,140279
359,"Aug 31, 2016",0.003454,0.003467,0.0031379999999999997,0.003196,292,151313
360,"Aug 30, 2016",0.003341,0.003643,0.003341,0.003453,117,146175
361,"Aug 29, 2016",0.0033799999999999998,0.004147,0.003329,0.003341,1923,147665
362,"Aug 28, 2016",0.002935,0.0033799999999999998,0.002934,0.0033799999999999998,331,128031
363,"Aug 27, 2016",0.003474,0.003474,0.002924,0.002936,504,151288
364,"Aug 26, 2016",0.003467,0.003474,0.0032240000000000003,0.0034729999999999995,491,150763
365,"Aug 25, 2016",0.0035159999999999996,0.003518,0.003055,0.003062,337,152684
366,"Aug 24, 2016",0.0034630000000000004,0.003532,0.003343,0.0035159999999999996,128,150186
367,"Aug 23, 2016",0.0033520000000000004,0.003587,0.003034,0.003464,2553,145125
368,"Aug 22, 2016",0.0039020000000000005,0.003975,0.0033520000000000004,0.0033520000000000004,953,168718
369,"Aug 21, 2016",0.0039030000000000002,0.004138,0.0034189999999999997,0.0039030000000000002,434,168612
370,"Aug 20, 2016",0.004331000000000001,0.004351,0.0036630000000000005,0.0039030000000000002,1057,186797
371,"Aug 19, 2016",0.003907,0.004484,0.003529,0.004331000000000001,1063,168241
372,"Aug 18, 2016",0.004299,0.01885,0.003411,0.003906,2184,184856
373,"Aug 17, 2016",0.003855,0.004483,0.0034409999999999996,0.0043,1729,165785
374,"Aug 16, 2016",0.0034850000000000003,0.0038909999999999995,0.003148,0.003855,256,150471
375,"Aug 15, 2016",0.003404,0.0037479999999999996,0.0032259999999999997,0.0034850000000000003,766,146748
376,"Aug 14, 2016",0.0035770000000000003,0.0041140000000000005,0.0030239999999999998,0.003315,1278,153949
377,"Aug 13, 2016",0.004195,0.004231,0.0034130000000000002,0.004001,421,180765
378,"Aug 12, 2016",0.00411,0.004441,0.0035060000000000004,0.004196,156,177035
379,"Aug 11, 2016",0.0039020000000000005,0.004145,0.003481,0.004111999999999999,83,167934
380,"Aug 10, 2016",0.004275999999999999,0.004681,0.0035240000000000002,0.0039,340,183859
381,"Aug 09, 2016",0.004338,0.004679,0.003912,0.004278,1229,186517
382,"Aug 08, 2016",0.003854,0.004335,0.003535,0.004335,1097,158394
383,"Aug 07, 2016",0.0040030000000000005,0.004113,0.003321,0.0038469999999999997,1930,164302
384,"Aug 06, 2016",0.004209,0.004381,0.0032259999999999997,0.004023,2587,172510
385,"Aug 05, 2016",0.005045,0.005045,0.004208,0.00421,2718,206451
386,"Aug 04, 2016",0.004064,0.005314,0.004058,0.0050479999999999995,3094,166060
387,"Aug 03, 2016",0.003118,0.0044740000000000005,0.003058,0.0040409999999999995,2799,127212
388,"Aug 02, 2016",0.0038090000000000003,0.003834,0.003022,0.0033710000000000003,851,155170
389,"Aug 01, 2016",0.003121,0.004325,0.003072,0.003766,3242,126953
390,"Jul 31, 2016",0.003107,0.003443,0.0029850000000000002,0.003218,1701,126180
391,"Jul 30, 2016",0.0034579999999999997,0.00364,0.003105,0.003105,430,140235
392,"Jul 29, 2016",0.003514,0.003587,0.003442,0.003457,242,142264
393,"Jul 28, 2016",0.003704,0.0038799999999999998,0.0034950000000000003,0.003514,261,149735
394,"Jul 27, 2016",0.0037670000000000004,0.004268999999999999,0.003703,0.003703,779,152075
395,"Jul 26, 2016",0.0039380000000000005,0.004509,0.0036369999999999996,0.0037689999999999998,647,158706
396,"Jul 25, 2016",0.004113,0.004383,0.003926,0.0039369999999999995,242,165513
397,"Jul 24, 2016",0.003691,0.004628,0.0036899999999999997,0.004111999999999999,406,148301
398,"Jul 23, 2016",0.003447,0.003934,0.003447,0.003691,800,138281
399,"Jul 22, 2016",0.003578,0.003815,0.0034159999999999998,0.0034460000000000003,863,143326
400,"Jul 21, 2016",0.003853,0.0040869999999999995,0.0034159999999999998,0.003578,1013,154122
401,"Jul 20, 2016",0.004154,0.004435000000000001,0.003849,0.003854,782,165916
402,"Jul 19, 2016",0.004063000000000001,0.004497999999999999,0.004056000000000001,0.004155,229,162015
403,"Jul 18, 2016",0.004459,0.004934,0.003909,0.004065,3607,177541
404,"Jul 17, 2016",0.004288,0.005554,0.004227000000000001,0.004455,1645,170454
405,"Jul 16, 2016",0.004012,0.004777,0.0038520000000000004,0.004297,769,159230
406,"Jul 15, 2016",0.0039759999999999995,0.004477,0.0039759999999999995,0.0040149999999999995,222,157548
407,"Jul 14, 2016",0.004046,0.004057,0.0039700000000000004,0.003974,159,160085
408,"Jul 13, 2016",0.003636,0.004514,0.003607,0.004053,616,143645
409,"Jul 12, 2016",0.0038840000000000003,0.0045579999999999996,0.003626,0.003636,870,153216
410,"Jul 11, 2016",0.003664,0.004431,0.0032549999999999996,0.0038840000000000003,2422,144288
411,"Jul 10, 2016",0.004155,0.004186,0.00351,0.0036659999999999996,1138,163394
412,"Jul 09, 2016",0.003232,0.0040950000000000005,0.003102,0.003704,777,126906
413,"Jul 08, 2016",0.003461,0.003795,0.003088,0.0032329999999999998,435,135654
414,"Jul 07, 2016",0.003014,0.003735,0.002848,0.003461,1182,117967
415,"Jul 06, 2016",0.0028640000000000002,0.003368,0.002863,0.003013,569,111894
416,"Jul 05, 2016",0.0028510000000000002,0.0030239999999999998,0.0027600000000000003,0.002863,345,111219
417,"Jul 04, 2016",0.002715,0.0030239999999999998,0.0026739999999999997,0.002849,196,105767
418,"Jul 03, 2016",0.0028989999999999997,0.0028989999999999997,0.002665,0.002715,79,112738
419,"Jul 02, 2016",0.003058,0.0032689999999999998,0.002837,0.0028940000000000003,668,118755
420,"Jul 01, 2016",0.0030600000000000002,0.0033020000000000002,0.003015,0.003057,173,118624
421,"Jun 30, 2016",0.003116,0.003325,0.0029460000000000003,0.003325,626,120608
422,"Jun 29, 2016",0.002653,0.003831,0.002577,0.003112,1249,102542
423,"Jun 28, 2016",0.002666,0.002918,0.002559,0.002654,1604,102870
424,"Jun 27, 2016",0.002519,0.00323,0.0024879999999999998,0.00263,968,97018
425,"Jun 26, 2016",0.002507,0.003055,0.0023350000000000003,0.0025280000000000003,918,96435
426,"Jun 25, 2016",0.0024219999999999997,0.002813,0.002372,0.002508,792,93011
427,"Jun 24, 2016",0.002293,0.002943,0.002269,0.0024219999999999997,668,87914
428,"Jun 23, 2016",0.0023899999999999998,0.0026579999999999998,0.002226,0.002293,571,91466
429,"Jun 22, 2016",0.0028179999999999998,0.002874,0.00235,0.002384,1083,107675
430,"Jun 21, 2016",0.003074,0.003421,0.002531,0.0028179999999999998,925,117259
431,"Jun 20, 2016",0.002918,0.003397,0.002918,0.003074,650,111134
432,"Jun 19, 2016",0.003409,0.0036799999999999997,0.002916,0.002916,3372,129634
433,"Jun 18, 2016",0.0033829999999999997,0.0038469999999999997,0.003315,0.0034100000000000003,806,128451
434,"Jun 17, 2016",0.0034100000000000003,0.003668,0.0031850000000000003,0.003385,249,129279
435,"Jun 16, 2016",0.0033399999999999997,0.003728,0.003324,0.003409,328,126420
436,"Jun 15, 2016",0.0032909999999999997,0.0034659999999999995,0.003081,0.0033380000000000003,375,124352
437,"Jun 14, 2016",0.003225,0.003704,0.002803,0.0032920000000000002,651,121648
438,"Jun 13, 2016",0.0028940000000000003,0.0032240000000000003,0.002882,0.0032240000000000003,637,108983
439,"Jun 12, 2016",0.0032409999999999995,0.003259,0.002759,0.002891,2143,121878
440,"Jun 11, 2016",0.0032,0.003326,0.003074,0.003261,996,120140
441,"Jun 10, 2016",0.0032359999999999997,0.0035670000000000003,0.0031780000000000003,0.003201,551,121269
442,"Jun 09, 2016",0.003321,0.003498,0.0031550000000000003,0.0032409999999999995,884,124251
443,"Jun 08, 2016",0.00314,0.0036590000000000004,0.003127,0.003321,1054,117316
444,"Jun 07, 2016",0.003061,0.003303,0.002989,0.00314,1633,114166
445,"Jun 06, 2016",0.003214,0.003437,0.003012,0.003061,1651,119684
446,"Jun 05, 2016",0.0031780000000000003,0.003421,0.002898,0.003215,355,118136
447,"Jun 04, 2016",0.0028469999999999997,0.0034270000000000004,0.0026829999999999996,0.003181,587,105651
448,"Jun 03, 2016",0.002484,0.0030989999999999998,0.002483,0.002846,1013,92032
449,"Jun 02, 2016",0.002509,0.002576,0.002386,0.002484,288,92819
450,"Jun 01, 2016",0.002311,0.002643,0.002301,0.002516,1688,85334
451,"May 31, 2016",0.002343,0.002496,0.002269,0.002311,522,86386
452,"May 30, 2016",0.002407,0.002491,0.002257,0.0023469999999999997,470,88588
453,"May 29, 2016",0.00238,0.002614,0.002278,0.002404,1342,87457
454,"May 28, 2016",0.00247,0.0027429999999999998,0.00224,0.002395,2525,90630
455,"May 27, 2016",0.002357,0.002773,0.002305,0.002409,1002,86370
456,"May 26, 2016",0.002381,0.002771,0.002293,0.002357,2517,87082
457,"May 25, 2016",0.0031219999999999998,0.003385,0.0020350000000000004,0.002381,7732,113996
458,"May 24, 2016",0.0029219999999999997,0.0033740000000000003,0.0028940000000000003,0.003135,2531,106528
459,"May 23, 2016",0.0032479999999999996,0.003251,0.002912,0.0029230000000000003,951,118213
460,"May 22, 2016",0.002693,0.003249,0.002691,0.003249,1977,97820
461,"May 21, 2016",0.0026030000000000003,0.002895,0.002575,0.002693,1250,94398
462,"May 20, 2016",0.002676,0.003012,0.002574,0.002601,2010,96560
463,"May 19, 2016",0.002659,0.002961,0.002385,0.002682,2821,95139
464,"May 18, 2016",0.002684,0.002959,0.00266,0.00266,1623,95202
465,"May 17, 2016",0.00293,0.003014,0.002668,0.0026850000000000003,1226,103020
466,"May 16, 2016",0.00264,0.0029809999999999997,0.002507,0.00267,1489,92008
467,"May 15, 2016",0.002375,0.002986,0.00237,0.00264,1321,82060
468,"May 14, 2016",0.002357,0.002525,0.002346,0.002375,858,80679
469,"May 13, 2016",0.002443,0.0026609999999999997,0.0023510000000000002,0.002356,1021,82896
470,"May 12, 2016",0.002385,0.00279,0.002356,0.002443,1006,80179
471,"May 11, 2016",0.002268,0.002711,0.002268,0.002386,1373,75560
472,"May 10, 2016",0.0023829999999999997,0.002721,0.0018780000000000001,0.002268,4596,78651
473,"May 09, 2016",0.0026899999999999997,0.0026899999999999997,0.002378,0.0023829999999999997,1630,87941
474,"May 08, 2016",0.0027600000000000003,0.002796,0.002647,0.0026920000000000004,1267,89386
475,"May 07, 2016",0.003043,0.003058,0.002635,0.002761,882,97606
476,"May 06, 2016",0.00339,0.003759,0.0026219999999999998,0.00302,6198,107710
477,"May 05, 2016",0.002582,0.004158,0.002573,0.0033909999999999995,6989,81231
478,"May 04, 2016",0.0021609999999999997,0.003213,0.002153,0.002582,2310,67330
479,"May 03, 2016",0.002061,0.0026829999999999996,0.00195,0.0021620000000000003,2105,63584
480,"May 02, 2016",0.00196,0.0021739999999999997,0.001902,0.0021739999999999997,570,59853
481,"May 01, 2016",0.002117,0.002274,0.001954,0.00196,755,63989
482,"Apr 30, 2016",0.002239,0.002408,0.002112,0.002124,475,67014
483,"Apr 29, 2016",0.002463,0.0031379999999999997,0.002084,0.002239,2521,72929
484,"Apr 28, 2016",0.002118,0.003128,0.002078,0.00246,2188,62086
485,"Apr 27, 2016",0.002094,0.002361,0.002088,0.002117,769,60723
486,"Apr 26, 2016",0.00229,0.002314,0.002052,0.002093,495,65698
487,"Apr 25, 2016",0.0021030000000000003,0.002397,0.0020329999999999997,0.00215,765,59694
488,"Apr 24, 2016",0.002077,0.002493,0.001872,0.0021,1052,58324
489,"Apr 23, 2016",0.002022,0.002339,0.001444,0.002036,3745,56154
490,"Apr 22, 2016",0.0019879999999999997,0.002207,0.001983,0.0020210000000000002,713,54598
491,"Apr 21, 2016",0.00237,0.002693,0.001861,0.001987,1470,64353
492,"Apr 20, 2016",0.002677,0.002827,0.00228,0.00237,1535,71876
493,"Apr 19, 2016",0.0025960000000000002,0.002989,0.002594,0.0026780000000000003,1449,68903
494,"Apr 18, 2016",0.0026579999999999998,0.002788,0.002588,0.002595,1241,69743
495,"Apr 17, 2016",0.002777,0.0033659999999999996,0.002624,0.002649,1967,72008
496,"Apr 16, 2016",0.00259,0.003017,0.0025859999999999998,0.002777,1129,66347
497,"Apr 15, 2016",0.002613,0.0027600000000000003,0.002566,0.002591,688,66129
498,"Apr 14, 2016",0.002407,0.002904,0.002407,0.002613,729,60192
499,"Apr 13, 2016",0.002606,0.002606,0.002378,0.0024059999999999997,1402,64366
500,"Apr 12, 2016",0.002575,0.002741,0.002536,0.002604,1117,62798
501,"Apr 11, 2016",0.003293,0.003561,0.002395,0.002573,4236,79316
502,"Apr 10, 2016",0.003768,0.003768,0.002959,0.0032909999999999997,3314,89586
503,"Apr 09, 2016",0.003622,0.0037840000000000005,0.003553,0.003635,1319,85000
504,"Apr 08, 2016",0.0039109999999999995,0.0039369999999999995,0.0035759999999999998,0.003618,2333,90573
505,"Apr 07, 2016",0.0036850000000000003,0.004436,0.003682,0.003909,2273,84223
506,"Apr 06, 2016",0.004644,0.004644,0.003679,0.0036829999999999996,2921,104719
507,"Apr 05, 2016",0.004644,0.0053479999999999995,0.004354,0.004637,2576,103301
508,"Apr 04, 2016",0.005489,0.005489,0.003932,0.004652,7047,120389
509,"Apr 03, 2016",0.003415,0.006808,0.0033909999999999995,0.005473,15801,73843
510,"Apr 02, 2016",0.00336,0.003872,0.003198,0.0034119999999999997,2202,71503
511,"Apr 01, 2016",0.0035210000000000003,0.003878,0.003247,0.003356,2373,73733
512,"Mar 31, 2016",0.0036060000000000003,0.003832,0.003518,0.003518,1406,74288
513,"Mar 30, 2016",0.0035020000000000003,0.003761,0.003442,0.003602,1415,70944
514,"Mar 29, 2016",0.003251,0.004219,0.0031940000000000002,0.0034969999999999997,3185,64747
515,"Mar 28, 2016",0.004354,0.004425999999999999,0.00325,0.00325,3363,85245
516,"Mar 27, 2016",0.00486,0.0050409999999999995,0.004331000000000001,0.00435,2155,93479
517,"Mar 26, 2016",0.0053,0.005447,0.004856,0.004857,2635,100126
518,"Mar 25, 2016",0.004862,0.006031,0.004656,0.0053,3528,90186
519,"Mar 24, 2016",0.005343,0.0055450000000000004,0.004854,0.004864,2534,97271
520,"Mar 23, 2016",0.0056240000000000005,0.005987,0.005312,0.005345,4352,100474
521,"Mar 22, 2016",0.005686999999999999,0.00614,0.005234,0.0056229999999999995,3635,99672
522,"Mar 21, 2016",0.006776999999999999,0.0069310000000000005,0.005369,0.0057090000000000005,4140,116447
523,"Mar 20, 2016",0.00621,0.007422,0.0061990000000000005,0.006781999999999999,5692,104582
524,"Mar 19, 2016",0.00572,0.006736,0.005640999999999999,0.006194,3682,94376
525,"Mar 18, 2016",0.005118,0.0060479999999999996,0.0050219999999999996,0.005724,4615,82694
526,"Mar 17, 2016",0.0050609999999999995,0.00572,0.004821,0.005116,3154,80028
527,"Mar 16, 2016",0.004841,0.00565,0.004572,0.005056000000000001,2948,74894
528,"Mar 15, 2016",0.00575,0.00575,0.004231,0.004658,5402,86998
529,"Mar 14, 2016",0.004574,0.006114,0.004536,0.005754,5665,67642
530,"Mar 13, 2016",0.004365,0.004975,0.004303,0.004572,2685,63056
531,"Mar 12, 2016",0.004236,0.004864,0.004188,0.004364,2997,59734
532,"Mar 11, 2016",0.0040869999999999995,0.004869,0.0040869999999999995,0.0042369999999999994,3308,56238
533,"Mar 10, 2016",0.004037,0.004618,0.003954,0.004086,4297,54157
534,"Mar 09, 2016",0.004759,0.005043,0.003934,0.004038,3399,62217
535,"Mar 08, 2016",0.005286,0.005342,0.0038350000000000003,0.004884,5643,67295
536,"Mar 07, 2016",0.006385,0.008012,0.003793,0.004047,10671,79106
537,"Mar 06, 2016",0.008498,0.008697,0.006007,0.006384,13020,102398
538,"Mar 05, 2016",0.007897,0.010062,0.006601,0.008497,1251,92453
539,"Mar 04, 2016",0.00473,0.008053,0.0045060000000000005,0.006895,1554,53754
540,"Mar 03, 2016",0.002856,0.0061340000000000006,0.002856,0.004732,3534,31475
541,"Mar 02, 2016",0.001884,0.004012,0.001836,0.002857,1590,20111
542,"Mar 01, 2016",0.002286,0.002585,0.00183,0.001884,1269,23634
543,"Feb 29, 2016",0.002352,0.002779,0.001807,0.002278,887,23508
544,"Feb 28, 2016",0.002224,0.0033280000000000002,0.002222,0.002353,2337,21459
545,"Feb 27, 2016",0.0017519999999999999,0.002671,0.001471,0.002223,1298,16312
546,"Feb 26, 2016",0.002357,0.002357,0.0017079999999999999,0.00175,959,21135
547,"Feb 25, 2016",0.002523,0.003554,0.0019879999999999997,0.002075,1194,21762
548,"Feb 24, 2016",0.003833,0.0042060000000000005,0.00247,0.002523,3331,31767
549,"Feb 23, 2016",0.001991,0.005118999999999999,0.001991,0.003831,6330,15811
550,"Feb 22, 2016",0.0016579999999999998,0.0024980000000000002,0.000975,0.0019320000000000001,831,12600
551,"Feb 21, 2016",0.001495,0.002393,0.001377,0.001407,631,10850
552,"Feb 20, 2016",0.000866,0.005734,0.0008619999999999999,0.0014789999999999998,706,5985
553,"Feb 19, 2016",0.00079,0.001134,0.000784,0.0008640000000000001,358,5195
554,"Feb 18, 2016",0.000758,0.000947,0.0007440000000000001,0.00079,227,4724
555,"Feb 17, 2016",0.000664,0.001511,0.000664,0.000758,460,3949
556,"Feb 16, 2016",0.000436,0.0008849999999999999,0.00042199999999999996,0.000664,218,2440
557,"Feb 15, 2016",0.000797,0.000874,0.000521,0.000598,217,4170
558,"Feb 14, 2016",0.001147,0.001288,0.000766,0.000797,347,5642
559,"Feb 13, 2016",0.0011560000000000001,0.0011560000000000001,0.00114,0.001144,641,-
