,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001342,0.0013460000000000002,0.001204,0.0012230000000000001,33,-
1,"Aug 24, 2017",0.001201,0.001354,0.001058,0.001344,102,-
2,"Aug 23, 2017",0.0012259999999999999,0.001302,0.001019,0.001201,111,-
3,"Aug 22, 2017",0.00124,0.00124,0.0009939999999999999,0.001228,119,-
4,"Aug 21, 2017",0.0013390000000000001,0.001349,0.001123,0.0012369999999999998,79,-
5,"Aug 20, 2017",0.001326,0.001403,0.001255,0.001344,28,-
6,"Aug 19, 2017",0.002301,0.002301,0.0004,0.001333,908,-
7,"Aug 18, 2017",0.0017120000000000002,0.002874,0.00168,0.002303,65,-
8,"Aug 17, 2017",0.001668,0.002241,0.0015689999999999999,0.0017170000000000002,72,-
9,"Aug 16, 2017",0.002077,0.0020989999999999997,0.001521,0.0016690000000000001,51,-
10,"Aug 15, 2017",0.001644,0.002098,0.001468,0.002075,29,-
11,"Aug 14, 2017",0.0016649999999999998,0.001727,0.001603,0.00164,69,-
12,"Aug 13, 2017",0.001857,0.001967,0.001621,0.0016640000000000001,8,-
13,"Aug 12, 2017",0.0012779999999999998,0.002147,0.0012779999999999998,0.0018579999999999998,104,-
14,"Aug 11, 2017",0.001025,0.001505,0.0010199999999999999,0.001279,17,-
15,"Aug 10, 2017",0.001137,0.0011710000000000002,0.0010220000000000001,0.001025,46,-
16,"Aug 09, 2017",0.0011279999999999999,0.001178,0.000973,0.001137,52,-
17,"Aug 08, 2017",0.001289,0.0018739999999999998,0.0009599999999999999,0.001129,155,-
18,"Aug 07, 2017",0.0010949999999999998,0.001478,0.0010949999999999998,0.001288,10,-
19,"Aug 06, 2017",0.001302,0.001515,0.001094,0.001097,136,-
20,"Aug 05, 2017",0.001142,0.001727,0.001141,0.001302,50,-
21,"Aug 04, 2017",0.001449,0.001493,0.001075,0.001142,82,-
22,"Aug 03, 2017",0.001433,0.001457,0.0010550000000000002,0.00145,281,-
23,"Aug 02, 2017",0.0017469999999999999,0.001761,0.001312,0.001431,57,-
24,"Aug 01, 2017",0.001832,0.0018620000000000002,0.0017010000000000003,0.0017469999999999999,33,-
25,"Jul 31, 2017",0.002165,0.002167,0.001757,0.001831,10,-
26,"Jul 30, 2017",0.001848,0.002164,0.001777,0.002163,123,-
27,"Jul 29, 2017",0.0010609999999999999,0.002775,0.001038,0.001848,33,-
28,"Jul 28, 2017",0.003353,0.003432,0.001038,0.001057,183,-
29,"Jul 27, 2017",0.00505,0.005109000000000001,0.001917,0.003343,311,-
30,"Jul 26, 2017",0.001562,0.011386,0.001221,0.005035,4082,-
31,"Jul 25, 2017",0.001986,0.001999,0.001348,0.0015609999999999999,145,-
32,"Jul 24, 2017",0.00198,0.001998,0.0015429999999999999,0.001986,57,-
33,"Jul 23, 2017",0.002378,0.002382,0.001343,0.001983,272,-
34,"Jul 22, 2017",0.0022140000000000003,0.0023829999999999997,0.001317,0.002378,224,-
35,"Jul 21, 2017",0.003965,0.003978,0.001024,0.0022140000000000003,654,-
36,"Jul 20, 2017",0.0024809999999999997,0.004277,0.0024809999999999997,0.003935,241,-
37,"Jul 19, 2017",0.003293,0.003293,0.00237,0.0024879999999999998,146,-
38,"Jul 18, 2017",0.002734,0.003406,0.002307,0.003288,469,-
39,"Jul 17, 2017",0.001615,0.0037159999999999997,0.001615,0.002727,923,-
40,"Jul 16, 2017",0.001469,0.001744,0.001443,0.0016170000000000002,570,-
41,"Jul 15, 2017",0.0013310000000000002,0.0015970000000000001,0.0011359999999999999,0.0014730000000000001,248,-
42,"Jul 14, 2017",0.001241,0.00141,0.001186,0.001333,25,-
43,"Jul 13, 2017",0.0008349999999999999,0.001247,0.000833,0.001242,49,-
44,"Jul 12, 2017",0.000784,0.00115,0.0007639999999999999,0.0008349999999999999,159,-
45,"Jul 11, 2017",0.000796,0.000932,0.000767,0.000788,22,-
46,"Jul 10, 2017",0.000676,0.0009550000000000001,0.000674,0.000797,78,-
