,Date,Open,High,Low,Close,Volume,Market Cap
73,"Jun 13, 2017",0.23955500000000002,0.243321,0.145847,0.150061,347,586527
74,"Jun 12, 2017",0.559587,0.561268,0.14493399999999998,0.24035900000000002,453,1370090
75,"Jun 11, 2017",0.16047899999999998,0.560473,0.154825,0.560331,1619,392917
76,"Jun 10, 2017",1.08,1.09,0.158247,0.160572,68,2655760
77,"Jun 09, 2017",0.635235,1.12,0.40620500000000004,1.08,3520,1555310
78,"Jun 08, 2017",0.635574,0.7174520000000001,0.153765,0.636241,208,1556140
79,"Jun 07, 2017",1.28,1.3,0.372427,0.632394,1047,3145050
80,"Jun 06, 2017",0.815534,1.28,0.195679,1.28,4244,1996750
81,"Jun 05, 2017",0.610719,1.16,0.138957,0.813071,325,1495290
82,"Jun 04, 2017",0.320407,1.67,0.143873,0.6106090000000001,871,784485
83,"Jun 03, 2017",0.116425,0.340391,0.11431400000000001,0.321274,80,285055
84,"Jun 02, 2017",0.402629,1.53,0.114686,0.116476,693,985797
85,"Jun 01, 2017",1.32,1.36,0.325167,0.40244800000000003,773,3224810
86,"May 31, 2017",0.589674,1.47,0.589674,1.32,2796,1443760
87,"May 30, 2017",0.182116,0.936883,0.108797,0.587164,253,445893
88,"May 29, 2017",0.11208900000000001,0.185771,0.100531,0.18190499999999998,18,274439
89,"May 28, 2017",0.100259,0.186156,0.100259,0.11231600000000001,41,245474
90,"May 27, 2017",0.16777999999999998,0.172807,0.09912,0.099664,49,410793
91,"May 26, 2017",0.045779,0.202877,0.045779,0.167224,69,112086
92,"May 25, 2017",0.048749,0.136238,0.044907,0.046118,71,119356
93,"May 24, 2017",0.124394,0.128991,0.046585,0.048841,7,304566
94,"May 23, 2017",0.06322699999999999,0.1246,0.044231,0.12424400000000001,41,154806
95,"May 22, 2017",0.051273,0.065118,0.050849,0.06332,13,125536
96,"May 21, 2017",0.10378599999999999,0.12138099999999999,0.050431000000000004,0.051101,138,254110
97,"May 20, 2017",0.10052799999999999,0.103878,0.10049,0.103824,45,246133
98,"May 16, 2017",0.10241600000000001,0.10394300000000001,0.099853,0.103323,502,250755
99,"May 15, 2017",0.106129,0.10629100000000001,0.100238,0.102567,499,259846
100,"May 14, 2017",0.10543800000000002,0.107526,0.104242,0.10606700000000001,516,258155
101,"May 13, 2017",0.100478,0.10532000000000001,0.095737,0.105102,511,246010
102,"May 12, 2017",0.107272,0.15584,0.092485,0.100686,593,262645
103,"May 11, 2017",0.10222,0.168525,0.10152699999999999,0.10716600000000001,394,250276
104,"May 10, 2017",0.113981,0.127522,0.096038,0.102037,514,279071
105,"May 09, 2017",0.12490799999999999,0.140987,0.11063699999999999,0.11385,272,305825
106,"May 08, 2017",0.139746,0.156976,0.12050699999999999,0.12490799999999999,8860,342154
107,"May 07, 2017",0.191824,0.191824,0.136167,0.139728,2002,469662
108,"May 06, 2017",0.11088800000000001,0.29232199999999997,0.11088800000000001,0.19181199999999998,7572,271498
109,"May 05, 2017",0.153644,0.17513800000000002,0.09538300000000001,0.11088800000000001,2467,376182
110,"May 04, 2017",0.092902,0.5082479999999999,0.089192,0.153644,58349,227461
111,"May 03, 2017",0.098813,0.099499,0.080594,0.092862,319,241935
112,"May 02, 2017",0.12209500000000001,0.142468,0.076697,0.09875,396,298938
113,"May 01, 2017",0.177032,0.190235,0.07384600000000001,0.122144,829,433445
114,"Apr 30, 2017",0.163876,0.191221,0.157804,0.176978,1225,401234
115,"Apr 29, 2017",0.214968,0.22244499999999998,0.159247,0.163876,5074,526328
116,"Apr 28, 2017",0.23773200000000003,0.251843,0.19631500000000002,0.214968,707,582063
117,"Apr 27, 2017",0.26661799999999997,0.294227,0.233285,0.23773200000000003,1082,652788
118,"Apr 26, 2017",0.28102699999999997,0.292582,0.191401,0.26645399999999997,3542,688067
119,"Apr 25, 2017",0.274658,0.297954,0.270429,0.28102699999999997,1005,672473
120,"Apr 24, 2017",0.290636,0.313119,0.267315,0.274702,1593,711594
121,"Apr 23, 2017",0.299847,0.31993,0.287706,0.294426,430,734146
122,"Apr 22, 2017",0.307866,0.317236,0.301417,0.301872,476,753780
123,"Apr 21, 2017",0.313784,0.32845799999999997,0.296833,0.30757199999999996,1579,768269
124,"Apr 20, 2017",0.321889,0.328214,0.297987,0.313784,1458,788114
125,"Apr 19, 2017",0.34673000000000004,0.347634,0.314325,0.321889,1436,848934
126,"Apr 18, 2017",0.47869799999999996,0.5124489999999999,0.320395,0.34660100000000005,6203,1172040
127,"Apr 17, 2017",0.652148,0.6522640000000001,0.43436499999999995,0.47869799999999996,6203,1596720
128,"Apr 16, 2017",0.736985,0.7483920000000001,0.589122,0.615839,6057,1804440
129,"Apr 15, 2017",0.799765,0.8863040000000001,0.653504,0.736929,11745,1958150
130,"Apr 14, 2017",0.496501,1.22,0.496501,0.79995,78656,1215630
131,"Apr 13, 2017",0.146949,2.88,0.14286600000000002,0.479645,53750,359790
132,"Apr 12, 2017",0.146806,0.155058,0.145439,0.147008,237,359440
133,"Apr 11, 2017",0.149946,0.150224,0.146806,0.146806,191,367128
134,"Apr 10, 2017",0.15065599999999998,0.151039,0.14718,0.149877,11147,368866
135,"Apr 09, 2017",0.144518,0.15173,0.144406,0.150729,93,353838
136,"Apr 08, 2017",0.14189100000000002,0.149106,0.140672,0.14444200000000001,195,347406
137,"Apr 07, 2017",0.142652,0.146788,0.141977,0.142405,83,349269
138,"Apr 06, 2017",0.13254200000000002,0.148546,0.130104,0.143104,364,324516
139,"Apr 05, 2017",0.13678900000000002,0.139337,0.129369,0.13242,60,334914
140,"Apr 04, 2017",0.141598,0.144173,0.136311,0.136681,223,346689
141,"Apr 03, 2017",0.132972,0.142379,0.13256800000000002,0.14138599999999998,15647,325569
142,"Apr 02, 2017",0.13889100000000001,0.142145,0.129178,0.132878,452,340061
143,"Apr 01, 2017",0.13553900000000002,0.14115899999999998,0.133772,0.138848,252,331854
144,"Mar 31, 2017",0.124952,0.136787,0.124952,0.135549,105,305933
145,"Mar 30, 2017",0.130423,0.136773,0.124497,0.124927,595,319328
146,"Mar 29, 2017",0.131158,0.133866,0.127503,0.130423,165,321127
147,"Mar 28, 2017",0.129277,0.13454000000000002,0.128074,0.13129200000000002,154,316522
148,"Mar 27, 2017",0.12248900000000001,0.130949,0.12236300000000001,0.129424,197,299902
149,"Mar 26, 2017",0.121635,0.129889,0.11915899999999999,0.12158800000000002,5565,297811
150,"Mar 25, 2017",0.11695499999999999,0.121853,0.11432,0.12148099999999999,102,286353
151,"Mar 24, 2017",0.128487,0.131661,0.116683,0.117077,155,314588
152,"Mar 23, 2017",0.132002,0.135679,0.127289,0.128505,202,323194
153,"Mar 22, 2017",0.136439,0.141014,0.123627,0.13188699999999998,220,334057
154,"Mar 21, 2017",0.13784100000000002,0.144874,0.136042,0.136426,317,337490
155,"Mar 20, 2017",0.13331600000000002,0.139905,0.133244,0.137693,119,326411
156,"Mar 19, 2017",0.130423,0.140126,0.130377,0.133252,90,319328
157,"Mar 18, 2017",0.146848,0.150812,0.127876,0.13003399999999998,168,359543
158,"Mar 17, 2017",0.15626500000000002,0.158253,0.14619200000000002,0.146848,124,382599
159,"Mar 16, 2017",0.159582,0.169486,0.152595,0.157278,312,390721
160,"Mar 15, 2017",0.167508,0.169629,0.158567,0.159363,166,410127
161,"Mar 14, 2017",0.166379,0.169391,0.16539600000000002,0.167495,168,407363
162,"Mar 13, 2017",0.169515,0.17114100000000002,0.164217,0.166346,8490,415041
163,"Mar 12, 2017",0.164527,0.170293,0.164351,0.169517,139,402828
164,"Mar 11, 2017",0.155626,0.16688499999999998,0.155626,0.164416,255,381035
165,"Mar 10, 2017",0.163787,0.177548,0.14951199999999998,0.155682,153,401016
166,"Mar 09, 2017",0.15726400000000001,0.1661,0.154831,0.16364800000000002,167,385045
167,"Mar 08, 2017",0.167179,0.168399,0.156954,0.157217,104,409321
168,"Mar 07, 2017",0.17011400000000002,0.171648,0.16225,0.167257,185,416507
169,"Mar 06, 2017",0.170716,0.171355,0.167148,0.17006300000000002,203,417981
170,"Mar 05, 2017",0.167485,0.170752,0.16408,0.17066800000000001,9291,410071
171,"Mar 04, 2017",0.15442899999999998,0.169843,0.154114,0.1676,212,378104
172,"Mar 03, 2017",0.159679,0.16578199999999998,0.153343,0.154152,152,390958
173,"Mar 02, 2017",0.15346500000000002,0.16459400000000002,0.15268900000000002,0.159679,151,375744
174,"Mar 01, 2017",0.154951,0.155658,0.15090399999999998,0.15319100000000002,186,379382
175,"Feb 28, 2017",0.15504,0.16045299999999998,0.153402,0.154942,187,379600
176,"Feb 27, 2017",0.15349100000000002,0.15725,0.149949,0.154818,4829,375808
177,"Feb 26, 2017",0.153149,0.15721300000000002,0.150227,0.154843,173,374970
178,"Feb 25, 2017",0.15886,0.159462,0.15238800000000002,0.153149,145,388953
179,"Feb 24, 2017",0.163933,0.166602,0.155973,0.159304,112,401374
180,"Feb 23, 2017",0.150373,0.16448,0.150321,0.163096,189,368173
181,"Feb 22, 2017",0.156953,0.158072,0.148285,0.150396,169,384284
182,"Feb 21, 2017",0.156053,0.158459,0.154501,0.157013,145,382080
183,"Feb 20, 2017",0.150581,0.156228,0.15032,0.156228,282,368683
184,"Feb 19, 2017",0.153436,0.153436,0.149172,0.15046400000000001,165,375673
185,"Feb 18, 2017",0.155839,0.155922,0.153001,0.153386,184,381556
186,"Feb 17, 2017",0.145124,0.155994,0.145056,0.155394,256,355322
187,"Feb 16, 2017",0.144013,0.150283,0.142932,0.145311,238,352602
188,"Feb 15, 2017",0.147279,0.147504,0.143811,0.143989,114,360598
189,"Feb 14, 2017",0.145894,0.149477,0.144982,0.147036,121,357207
190,"Feb 13, 2017",0.149803,0.150267,0.144468,0.145733,91,366778
191,"Feb 12, 2017",0.14941400000000002,0.152176,0.146784,0.149847,6995,365825
192,"Feb 11, 2017",0.14421099999999998,0.151282,0.143326,0.149553,153,353086
193,"Feb 10, 2017",0.100061,0.150653,0.097562,0.144178,391,244990
194,"Feb 09, 2017",0.157288,0.160876,0.09979,0.099935,220,385104
195,"Feb 08, 2017",0.165286,0.167728,0.15195,0.157047,254,404686
196,"Feb 07, 2017",0.162876,0.16731,0.162876,0.165135,199,398786
197,"Feb 06, 2017",0.16309400000000002,0.163717,0.162064,0.16256400000000001,138,399320
198,"Feb 05, 2017",0.166473,0.16649,0.159452,0.162926,441,407593
199,"Feb 04, 2017",0.163435,0.16708599999999998,0.15451099999999998,0.166374,710,400154
200,"Feb 03, 2017",0.15124400000000002,0.165419,0.150342,0.16321,246,370306
201,"Feb 02, 2017",0.155682,0.264922,0.15115399999999998,0.151294,3723,381172
202,"Feb 01, 2017",0.149238,0.155696,0.149238,0.155696,101,365395
203,"Jan 31, 2017",0.14338599999999999,0.14948699999999998,0.142755,0.14926199999999998,121,351066
204,"Jan 30, 2017",0.147092,0.147673,0.14344,0.14344,303,360140
205,"Jan 29, 2017",0.146431,0.149358,0.146431,0.147095,11688,358522
206,"Jan 28, 2017",0.147004,0.148541,0.14566400000000002,0.14643,134,359925
207,"Jan 27, 2017",0.137207,0.149055,0.137207,0.147006,220,335938
208,"Jan 26, 2017",0.13861199999999999,0.147307,0.136733,0.137202,150,339378
209,"Jan 25, 2017",0.14075,0.142415,0.13833499999999999,0.138574,130,344613
210,"Jan 24, 2017",0.14514200000000002,0.149784,0.14068699999999998,0.14068699999999998,7895,355366
211,"Jan 23, 2017",0.151267,0.151402,0.144956,0.14523599999999998,123,370362
212,"Jan 22, 2017",0.150648,0.153005,0.146204,0.151094,117,368847
213,"Jan 21, 2017",0.148154,0.152524,0.148154,0.150652,107,362740
214,"Jan 20, 2017",0.14918299999999998,0.14918299999999998,0.145762,0.14815599999999998,187,365260
215,"Jan 19, 2017",0.145769,0.150103,0.14495999999999998,0.14924500000000002,166,356901
216,"Jan 18, 2017",0.151054,0.152644,0.140152,0.145169,134,369841
217,"Jan 17, 2017",0.13884100000000002,0.152142,0.13752799999999998,0.150955,1788,339939
218,"Jan 16, 2017",0.13885899999999998,0.140594,0.137379,0.13880599999999998,125,339983
219,"Jan 15, 2017",0.13658499999999998,0.139335,0.13558800000000001,0.13886400000000002,139,334415
220,"Jan 14, 2017",0.129967,0.139461,0.129967,0.13663599999999998,203,318211
221,"Jan 13, 2017",0.126946,0.13080799999999998,0.12390999999999999,0.12978699999999999,105,310815
222,"Jan 12, 2017",0.12112,0.132218,0.117953,0.127025,952,296550
223,"Jan 11, 2017",0.136696,0.138461,0.119548,0.121296,6231,334687
224,"Jan 10, 2017",0.142295,0.145025,0.136265,0.136683,562,348395
225,"Jan 09, 2017",0.139951,0.14483,0.13509100000000002,0.14237,7165,342656
226,"Jan 08, 2017",0.138586,0.142967,0.13355799999999998,0.139755,279,339314
227,"Jan 07, 2017",0.134683,0.14016900000000002,0.12215799999999999,0.13858399999999998,181,329758
228,"Jan 06, 2017",0.151308,0.160641,0.132919,0.134491,1727,370463
229,"Jan 05, 2017",0.175877,0.180225,0.136845,0.150896,135,430618
230,"Jan 04, 2017",0.156879,0.176591,0.15671,0.175696,234,384103
231,"Jan 03, 2017",0.155378,0.157093,0.151376,0.156915,408,380428
232,"Jan 02, 2017",0.155928,0.157875,0.154284,0.155384,189,381774
233,"Jan 01, 2017",0.148484,0.156671,0.147707,0.155843,190,363548
234,"Dec 31, 2016",0.145272,0.149632,0.142657,0.14846199999999998,573,355684
235,"Dec 30, 2016",0.14321099999999998,0.149294,0.140328,0.145252,475,350638
236,"Dec 29, 2016",0.140425,0.1538,0.14007,0.143225,217,343817
237,"Dec 28, 2016",0.138011,0.143992,0.138011,0.140405,1637,337906
238,"Dec 27, 2016",0.130451,0.140904,0.130299,0.13793,2994,319396
239,"Dec 26, 2016",0.131551,0.143994,0.129965,0.130369,2243,322090
240,"Dec 25, 2016",0.130985,0.13439500000000001,0.127313,0.13161,605,320704
241,"Dec 24, 2016",0.13436099999999998,0.13552999999999998,0.130052,0.130941,10538,328970
242,"Dec 23, 2016",0.12078499999999999,0.136208,0.12078499999999999,0.134286,355,295730
243,"Dec 22, 2016",0.129822,0.131027,0.11826600000000001,0.12082999999999999,578,317856
244,"Dec 21, 2016",0.128613,0.132767,0.125895,0.129478,4344,314896
245,"Dec 20, 2016",0.126414,0.130524,0.125397,0.128663,808,309512
246,"Dec 19, 2016",0.11962300000000001,0.131352,0.119583,0.124846,187,292885
247,"Dec 18, 2016",0.115058,0.13043,0.115058,0.11957999999999999,4949,281708
248,"Dec 17, 2016",0.123521,0.125655,0.110659,0.11505499999999999,5520,302429
249,"Dec 16, 2016",0.117717,0.125505,0.117717,0.123521,78,288218
250,"Dec 15, 2016",0.12136400000000001,0.126131,0.117674,0.117747,179,297148
251,"Dec 14, 2016",0.12159500000000001,0.124726,0.12063499999999999,0.121321,18,297713
252,"Dec 13, 2016",0.11862,0.125112,0.109333,0.121755,6129,290429
253,"Dec 12, 2016",0.111873,0.119729,0.09347000000000001,0.11863399999999999,621,273910
254,"Dec 11, 2016",0.116329,0.12406700000000001,0.08633300000000001,0.111838,3155,284820
255,"Dec 10, 2016",0.066437,0.120527,0.066437,0.116329,10138,162665
256,"Dec 09, 2016",0.048452999999999996,0.076237,0.048399,0.06642100000000001,9635,118633
257,"Dec 08, 2016",0.052824,0.05575499999999999,0.046536,0.048463,1806,129335
258,"Dec 07, 2016",0.052319000000000004,0.062078999999999995,0.047527999999999994,0.052826,2628,128097
259,"Dec 06, 2016",0.05386799999999999,0.062779,0.04583,0.052319000000000004,1691,131890
260,"Dec 05, 2016",0.07269,0.11946199999999998,0.048115,0.053866,4696,177974
261,"Dec 04, 2016",0.069859,0.13255899999999998,0.062048,0.072657,12052,171043
262,"Dec 03, 2016",0.069758,0.07002699999999999,0.066741,0.069855,11297,170796
263,"Dec 02, 2016",0.067929,0.07157999999999999,0.067929,0.06973700000000001,333,166318
264,"Dec 01, 2016",0.064137,0.06800199999999999,0.064137,0.067838,35,157033
265,"Nov 30, 2016",0.06299,0.068787,0.059112,0.064139,699,154224
266,"Nov 29, 2016",0.058665999999999996,0.06315,0.058292,0.062998,125,143639
267,"Nov 28, 2016",0.058724,0.059348000000000005,0.058040999999999995,0.058663,16,143779
268,"Nov 27, 2016",0.057852999999999995,0.059054999999999996,0.057572000000000005,0.05872,68,141646
269,"Nov 26, 2016",0.0575,0.058557000000000005,0.05656799999999999,0.057871000000000006,345,140783
270,"Nov 25, 2016",0.056343,0.057498,0.05591,0.057498,323,137951
271,"Nov 24, 2016",0.055018,0.056612,0.05482000000000001,0.056355999999999996,22,134706
272,"Nov 23, 2016",0.054765999999999995,0.057428999999999994,0.053940999999999996,0.055016999999999996,581,134088
273,"Nov 22, 2016",0.051622,0.054785,0.051432000000000005,0.054766999999999996,74,126391
274,"Nov 21, 2016",0.051004,0.0531,0.050982,0.051645,276,124878
275,"Nov 20, 2016",0.050155,0.052546,0.048942,0.051002,333,122800
276,"Nov 19, 2016",0.047883999999999996,0.050687,0.047782,0.050145999999999996,592,117238
277,"Nov 18, 2016",0.047178,0.048749,0.046459,0.047896,187,115511
278,"Nov 17, 2016",0.043617,0.048224,0.042689,0.047202,836,106793
279,"Nov 16, 2016",0.041682,0.043623,0.040362,0.04362,118,102053
280,"Nov 15, 2016",0.04056,0.042743,0.04056,0.041707999999999995,138,99307
281,"Nov 14, 2016",0.039756,0.041102,0.038843,0.040535,56,97339
282,"Nov 13, 2016",0.040491,0.041668000000000004,0.037773,0.039758999999999996,230,99139
283,"Nov 12, 2016",0.039695999999999995,0.041655000000000005,0.037613,0.040492,94,97193
284,"Nov 11, 2016",0.039669,0.041239,0.038843,0.039697,96,97126
285,"Nov 10, 2016",0.038557999999999995,0.043212,0.038183999999999996,0.039665,185,94405
286,"Nov 09, 2016",0.039269,0.03977,0.035019999999999996,0.038551,492,96146
287,"Nov 08, 2016",0.035086,0.044635,0.033839,0.039281,626,85905
288,"Nov 07, 2016",0.035882,0.03689,0.033906,0.035074,99,87854
289,"Nov 06, 2016",0.035354000000000003,0.038676999999999996,0.035349,0.035894,101,86560
290,"Nov 05, 2016",0.033847,0.039132,0.033717000000000004,0.035356,80,82870
291,"Nov 04, 2016",0.034511,0.036435,0.031715,0.033852999999999994,85,84496
292,"Nov 03, 2016",0.037197,0.037518,0.033912,0.034494,69,91073
293,"Nov 02, 2016",0.037869,0.039225,0.036824,0.037114,79,92719
294,"Nov 01, 2016",0.037775,0.039463,0.036993,0.037859,805,92489
295,"Oct 31, 2016",0.037711,0.039060000000000004,0.03594,0.037778,85,92332
296,"Oct 30, 2016",0.039089,0.039702999999999995,0.037408,0.037711,50,95706
297,"Oct 29, 2016",0.037041000000000004,0.039413,0.037041000000000004,0.0391,98,90692
298,"Oct 28, 2016",0.035544,0.037712,0.034858,0.037035000000000005,85,87027
299,"Oct 27, 2016",0.039796,0.0404,0.034786000000000004,0.035525,114,97437
300,"Oct 26, 2016",0.036095,0.041323,0.036095,0.039807,124,88375
301,"Oct 25, 2016",0.037153,0.0375,0.036,0.036076,123,90966
302,"Oct 24, 2016",0.037236,0.038223,0.035954,0.037163999999999996,69,91169
303,"Oct 23, 2016",0.038563,0.038915,0.037056,0.037226999999999996,76,94419
304,"Oct 22, 2016",0.0359,0.039275,0.035058,0.038535,594,87898
305,"Oct 21, 2016",0.035713,0.037228,0.035711,0.035904000000000005,96,87439
306,"Oct 20, 2016",0.036766,0.037110000000000004,0.035691,0.03572,73,90017
307,"Oct 19, 2016",0.036101999999999995,0.038044,0.036071,0.036767,1261,88393
308,"Oct 18, 2016",0.036709,0.036869,0.035997,0.0361,71,89878
309,"Oct 17, 2016",0.038158,0.03818,0.036677999999999995,0.036709,59,93426
310,"Oct 16, 2016",0.037316,0.038505000000000005,0.036756,0.038144,103,91365
311,"Oct 15, 2016",0.037405,0.038526,0.036752,0.037306,69,91581
312,"Oct 14, 2016",0.037806,0.038254,0.036771,0.037401,63,92564
313,"Oct 13, 2016",0.037987,0.038489999999999996,0.036744,0.0378,80,93007
314,"Oct 12, 2016",0.037689,0.038255000000000004,0.036164999999999996,0.037989,692,92277
315,"Oct 11, 2016",0.036942,0.038758,0.036912,0.037714,82,90448
316,"Oct 10, 2016",0.036493,0.038377,0.036493,0.036929000000000003,118,89350
317,"Oct 09, 2016",0.037870999999999995,0.038627,0.036485000000000004,0.036485000000000004,120,92723
318,"Oct 08, 2016",0.037725,0.038283,0.036578,0.037868,175,92365
319,"Oct 07, 2016",0.036125,0.03809,0.036055000000000004,0.037717,111,88449
320,"Oct 06, 2016",0.036732,0.036733999999999996,0.036117,0.036126,64,89935
321,"Oct 05, 2016",0.03718,0.037357,0.036463999999999996,0.036733999999999996,868,91031
322,"Oct 04, 2016",0.036599,0.038374,0.036588999999999997,0.037176999999999995,194,89610
323,"Oct 03, 2016",0.038357999999999996,0.038364999999999996,0.036566,0.036596,66,93916
324,"Oct 02, 2016",0.037324,0.038377,0.037087,0.038360000000000005,533,91384
325,"Oct 01, 2016",0.035115,0.037388,0.034736,0.037323,130,85975
326,"Sep 30, 2016",0.036451,0.036452,0.034931,0.035111,82,89246
327,"Sep 29, 2016",0.03635,0.037744,0.036045,0.036445,88,89000
328,"Sep 28, 2016",0.036733999999999996,0.036765,0.036055000000000004,0.036354000000000004,53,89939
329,"Sep 27, 2016",0.034981,0.037766,0.026188,0.036732,333,85647
330,"Sep 26, 2016",0.035112,0.037117000000000004,0.034956,0.034986,61,85969
331,"Sep 25, 2016",0.035814,0.035923000000000004,0.035041,0.035114,43,87687
332,"Sep 24, 2016",0.034609,0.037583,0.034606,0.035811,145,84737
333,"Sep 23, 2016",0.034806000000000004,0.035931,0.031309,0.03461,233,85219
