,Date,Open,High,Low,Close,Volume,Market Cap
72,"Jun 03, 2017",0.008167,0.008177,0.007812,0.007953,20,-
73,"Jun 02, 2017",0.007511,0.008171,0.007418000000000001,0.008171,7,-
74,"Jun 01, 2017",0.007571,0.007745999999999999,0.0073230000000000005,0.007508,53,-
75,"May 31, 2017",0.019711000000000003,0.020806,0.019468,0.020481,16,-
76,"May 30, 2017",0.004829,0.027148000000000002,0.004713,0.019634,129,-
77,"May 29, 2017",0.004494,0.015571999999999999,0.004370000000000001,0.004823,23,-
78,"May 28, 2017",0.006138,0.028782,0.004331000000000001,0.004503,11,-
79,"May 27, 2017",0.031319,0.032257,0.0023899999999999998,0.006102000000000001,53,-
80,"May 26, 2017",0.033154,0.033954000000000005,0.028744,0.031214999999999996,7,-
81,"May 24, 2017",0.033926,0.035023,0.033926,0.035023,14,-
82,"May 23, 2017",0.031613999999999996,0.03403,0.031613999999999996,0.033885000000000005,14,-
83,"May 22, 2017",0.012237,0.03166,0.001416,0.03166,53,-
84,"May 21, 2017",0.012275,0.01253,0.011986,0.012195999999999999,49,-
85,"May 20, 2017",0.011401999999999999,0.012286,0.011401,0.01228,45,-
86,"May 19, 2017",0.015085,0.015327,0.011091,0.011414,92,-
87,"May 18, 2017",0.014497,0.015103,0.014459,0.015077000000000002,36,-
88,"May 17, 2017",0.049883,0.050854,0.014316999999999998,0.014504,38,-
89,"May 16, 2017",0.015553999999999998,0.051087,0.015165000000000001,0.050999,2,-
90,"May 15, 2017",0.014327000000000001,0.075888,0.013531999999999999,0.015577,29,-
91,"May 14, 2017",0.017792,0.017998,0.013278,0.014319,50,-
92,"May 13, 2017",0.010020999999999999,0.019185,0.009548000000000001,0.017736000000000002,60,-
93,"May 12, 2017",0.018271000000000003,0.018309,0.009849,0.010041,36,-
94,"May 11, 2017",0.010426000000000001,0.11134300000000001,0.010312,0.018253,93,-
95,"May 10, 2017",0.131459,0.13184200000000001,0.010085,0.010408,53,-
96,"May 09, 2017",0.013446000000000001,0.13731,0.013387999999999999,0.131395,2,-
97,"May 08, 2017",0.015969,0.13181199999999998,0.012927000000000001,0.013441999999999999,10,-
98,"May 07, 2017",0.09081900000000001,0.14238399999999998,0.015671,0.015967,362,-
99,"May 06, 2017",0.114426,0.11545599999999999,0.006973,0.090781,13,-
100,"May 05, 2017",0.062359000000000005,0.152479,0.062359000000000005,0.114326,121,-
101,"May 04, 2017",0.064235,0.21554299999999998,0.060492,0.062229999999999994,351,-
102,"May 03, 2017",0.059910000000000005,0.291582,0.059888,0.064208,465,-
103,"May 02, 2017",0.057594000000000006,0.515423,0.057378,0.059871,312,-
104,"May 01, 2017",0.054067,0.543446,0.054067,0.057616999999999995,203,-
105,"Apr 30, 2017",0.050548,0.565715,0.050217000000000005,0.05405,3798,-
106,"Apr 29, 2017",0.050392,0.050736,0.050281,0.050545,215,-
107,"Apr 28, 2017",0.562662,0.568443,0.551829,0.5577979999999999,3,-
108,"Apr 27, 2017",0.560288,0.563499,0.560288,0.562658,2442,-
