,Date,Open,High,Low,Close,Volume,Market Cap
29,"Jul 27, 2017",0.731336,0.79614,0.728496,0.7849,47532,8053920
30,"Jul 26, 2017",0.801459,0.8366610000000001,0.71683,0.730877,81526,8823340
31,"Jul 25, 2017",1.0,1.01,0.73944,0.798542,144153,11042700
32,"Jul 24, 2017",1.06,1.07,0.914918,0.9960690000000001,84794,11695700
33,"Jul 23, 2017",1.16,1.19,1.03,1.05,70565,12753900
34,"Jul 22, 2017",1.04,1.19,1.04,1.16,113654,11421500
35,"Jul 21, 2017",1.03,1.15,0.9768469999999999,1.04,98253,11292000
36,"Jul 20, 2017",0.80719,1.14,0.7976880000000001,1.05,109827,8869740
37,"Jul 19, 2017",0.8541,0.932325,0.784,0.8086949999999999,99375,9382210
38,"Jul 18, 2017",0.77036,0.8741030000000001,0.723386,0.8212950000000001,92070,8459620
39,"Jul 17, 2017",0.609466,0.7878229999999999,0.59917,0.7767069999999999,73145,6690650
40,"Jul 16, 2017",0.7000310000000001,0.716805,0.519828,0.611895,74765,7682390
41,"Jul 15, 2017",0.744764,0.7868850000000001,0.663143,0.699657,44526,8170690
42,"Jul 14, 2017",0.8716860000000001,0.873613,0.7330409999999999,0.7511800000000001,65917,9560070
43,"Jul 13, 2017",0.8698520000000001,0.9597530000000001,0.818121,0.864899,81675,9536910
44,"Jul 12, 2017",0.871293,0.993557,0.729005,0.8822059999999999,171551,9549640
45,"Jul 11, 2017",0.9669200000000001,1.14,0.7351409999999999,0.8797370000000001,157842,10594400
46,"Jul 10, 2017",1.4,1.4,0.957363,0.968117,163089,15370300
47,"Jul 09, 2017",1.39,1.5,1.35,1.39,69264,15193300
48,"Jul 08, 2017",1.39,1.41,1.24,1.36,104037,15192200
49,"Jul 07, 2017",1.76,1.81,1.29,1.43,232184,19294800
50,"Jul 06, 2017",1.89,1.93,1.7,1.74,173325,20657200
51,"Jul 05, 2017",1.77,1.94,1.68,1.92,184456,19311700
52,"Jul 04, 2017",1.54,1.78,1.53,1.76,217052,16790200
53,"Jul 03, 2017",1.61,1.72,1.38,1.55,233063,17543000
54,"Jul 02, 2017",1.61,1.67,1.42,1.65,200574,17585300
55,"Jul 01, 2017",1.86,1.86,1.57,1.64,154313,20300100
56,"Jun 30, 2017",1.98,2.03,1.81,1.83,123406,21579300
57,"Jun 29, 2017",2.01,2.2,1.85,1.95,253180,21866900
58,"Jun 28, 2017",1.82,2.19,1.76,2.0,285307,19813300
59,"Jun 27, 2017",1.83,1.9,1.52,1.82,272322,19918600
60,"Jun 26, 2017",2.04,2.21,1.52,1.83,356127,22211600
61,"Jun 25, 2017",2.13,2.23,1.92,2.15,404691,23248800
62,"Jun 24, 2017",2.14,2.29,1.79,2.13,1173000,23272700
63,"Jun 23, 2017",2.68,2.88,2.01,2.13,556765,29174900
64,"Jun 22, 2017",2.14,2.75,2.13,2.58,452046,23327300
65,"Jun 21, 2017",2.06,2.93,1.99,2.18,1170470,22430500
66,"Jun 20, 2017",1.66,2.17,1.56,2.03,453089,18041600
67,"Jun 19, 2017",1.52,1.73,1.51,1.66,309873,16533900
68,"Jun 18, 2017",1.55,1.58,1.5,1.54,106276,16825600
69,"Jun 17, 2017",1.58,1.59,1.49,1.53,189485,17182700
70,"Jun 16, 2017",1.66,1.68,1.46,1.56,203357,18056900
71,"Jun 15, 2017",1.59,1.7,1.22,1.68,282081,17254000
72,"Jun 14, 2017",1.74,2.01,1.54,1.6,269885,18875200
73,"Jun 13, 2017",1.63,1.77,1.56,1.74,373759,17730800
74,"Jun 12, 2017",1.9,1.95,1.47,1.64,222037,20645800
75,"Jun 11, 2017",2.03,2.03,1.73,1.91,268435,22006500
76,"Jun 10, 2017",2.21,2.27,1.98,2.02,212913,23994900
77,"Jun 09, 2017",2.31,2.31,2.06,2.18,330407,25024100
78,"Jun 08, 2017",2.17,2.43,1.97,2.31,491779,23539500
79,"Jun 07, 2017",2.12,2.65,2.08,2.16,632240,23001100
80,"Jun 06, 2017",1.88,2.24,1.6,2.13,505668,20389600
81,"Jun 05, 2017",1.57,1.89,1.57,1.89,463088,17035600
82,"Jun 04, 2017",1.81,2.23,1.54,1.59,562971,19657100
83,"Jun 03, 2017",1.5,2.19,1.48,1.82,929264,16296600
84,"Jun 02, 2017",1.05,1.61,0.997194,1.5,401767,11385700
85,"Jun 01, 2017",0.825936,1.15,0.823924,1.04,343202,8941460
86,"May 31, 2017",0.6146560000000001,0.915227,0.59848,0.811282,290548,6652220
87,"May 30, 2017",0.6112270000000001,0.659261,0.581186,0.608388,111698,6613150
88,"May 29, 2017",0.597102,0.629304,0.5479689999999999,0.610517,70680,6458420
89,"May 28, 2017",0.486038,0.603576,0.485867,0.598314,65522,5255580
90,"May 27, 2017",0.565329,0.565329,0.44289799999999996,0.483152,48832,6111170
91,"May 26, 2017",0.536643,0.629438,0.502306,0.563457,43898,5799370
92,"May 25, 2017",0.6749470000000001,0.70896,0.519877,0.5405220000000001,122844,7291840
93,"May 24, 2017",0.642202,0.697078,0.575016,0.676216,152577,6936050
94,"May 23, 2017",0.571267,0.6689729999999999,0.535721,0.641421,92031,6168110
95,"May 22, 2017",0.535385,0.7384649999999999,0.474886,0.573358,246310,5778990
96,"May 21, 2017",0.482753,0.539892,0.482153,0.53359,64744,5209390
97,"May 20, 2017",0.45181400000000005,0.546455,0.43976800000000005,0.482926,61937,4874100
98,"May 19, 2017",0.45233900000000005,0.475991,0.392854,0.45246099999999995,47169,4878370
99,"May 18, 2017",0.379837,0.470052,0.36454699999999995,0.452079,55931,4095260
100,"May 17, 2017",0.394712,0.40530900000000003,0.35393800000000003,0.38004099999999996,20523,4254370
101,"May 16, 2017",0.372647,0.40170900000000004,0.340009,0.394818,38555,4015360
102,"May 15, 2017",0.398301,0.41343199999999997,0.34371399999999996,0.373199,17559,4290520
103,"May 14, 2017",0.354017,0.44186899999999996,0.338897,0.398067,33394,3812360
104,"May 13, 2017",0.358141,0.374129,0.331448,0.352887,20950,3855630
105,"May 12, 2017",0.338566,0.39147600000000005,0.33610300000000004,0.358883,20891,3643800
106,"May 11, 2017",0.35033800000000004,0.369297,0.326683,0.346804,26493,3769390
107,"May 10, 2017",0.393885,0.39921999999999996,0.342044,0.34970999999999997,39036,4236670
108,"May 09, 2017",0.42443500000000006,0.433957,0.383628,0.393625,33321,4563930
109,"May 08, 2017",0.429324,0.466895,0.3944,0.42430100000000004,47983,4615150
110,"May 07, 2017",0.41225500000000004,0.446404,0.379537,0.429267,41632,4430340
111,"May 06, 2017",0.411034,0.42064300000000004,0.372626,0.41208199999999995,39639,4415910
112,"May 05, 2017",0.393334,0.432777,0.371613,0.398011,35991,4224490
113,"May 04, 2017",0.340419,0.824134,0.32251599999999997,0.392516,56339,3655090
114,"May 03, 2017",0.360275,0.365045,0.29931199999999997,0.340053,46612,3867130
115,"May 02, 2017",0.34818699999999997,0.38871300000000003,0.312078,0.360037,86493,3736270
116,"May 01, 2017",0.292663,0.387604,0.275174,0.348327,128611,3139520
117,"Apr 30, 2017",0.218865,0.32669899999999996,0.218704,0.292534,62061,2347160
118,"Apr 29, 2017",0.234379,0.240465,0.218852,0.218852,28667,2512790
119,"Apr 28, 2017",0.23026999999999997,0.23981,0.212679,0.234158,20239,2468000
120,"Apr 27, 2017",0.206118,0.222937,0.20027899999999998,0.20897,21188,2208490
121,"Apr 26, 2017",0.20725700000000002,0.226253,0.198479,0.20599,19974,2220040
122,"Apr 25, 2017",0.21385,0.23972600000000002,0.194642,0.207175,29621,2289980
123,"Apr 24, 2017",0.198096,0.240458,0.194036,0.213799,18450,2120600
124,"Apr 23, 2017",0.21941999999999998,0.227298,0.190212,0.1977,21490,2348230
125,"Apr 22, 2017",0.191436,0.22106199999999998,0.189123,0.219369,25170,2048140
126,"Apr 21, 2017",0.20008499999999999,0.202843,0.189798,0.191332,9885,2140040
127,"Apr 20, 2017",0.202498,0.210579,0.186744,0.20002999999999999,17347,2165210
128,"Apr 19, 2017",0.19952899999999998,0.215863,0.190446,0.20236600000000002,14517,2132850
129,"Apr 18, 2017",0.20763099999999998,0.22407800000000003,0.187628,0.199453,14464,2218790
130,"Apr 17, 2017",0.20238699999999998,0.234775,0.20238699999999998,0.207655,27011,2162050
131,"Apr 16, 2017",0.190607,0.24153000000000002,0.181641,0.20233399999999999,36325,2035650
132,"Apr 15, 2017",0.176463,0.192107,0.17416500000000001,0.190322,12693,1884030
133,"Apr 14, 2017",0.180899,0.188722,0.17407999999999998,0.17411500000000002,6151,1930820
134,"Apr 13, 2017",0.184092,0.210617,0.179759,0.18073699999999998,7824,1964330
135,"Apr 12, 2017",0.169763,0.203,0.165478,0.18399200000000002,16661,1810900
136,"Apr 11, 2017",0.166102,0.174178,0.15795,0.169791,12671,1771310
137,"Apr 10, 2017",0.168919,0.17859,0.165643,0.166074,10226,1800820
138,"Apr 09, 2017",0.17774700000000002,0.18704300000000001,0.165239,0.168844,10399,1894370
139,"Apr 08, 2017",0.172757,0.18103699999999998,0.16583900000000001,0.177653,11208,1840640
140,"Apr 07, 2017",0.169672,0.185358,0.169455,0.17338299999999998,9692,1807250
141,"Apr 06, 2017",0.179636,0.18368299999999999,0.16653800000000002,0.170215,13612,1912830
142,"Apr 05, 2017",0.18728699999999998,0.188591,0.164609,0.179357,6068,1993730
143,"Apr 04, 2017",0.194305,0.20456400000000002,0.17043699999999998,0.182764,10398,2067850
144,"Apr 03, 2017",0.18120899999999998,0.20574099999999998,0.14778,0.19401500000000002,30157,1927940
145,"Apr 02, 2017",0.193803,0.214664,0.180496,0.181081,23952,2061400
146,"Apr 01, 2017",0.172466,0.198769,0.17230499999999999,0.19378299999999998,30326,1833970
147,"Mar 31, 2017",0.143006,0.187157,0.143006,0.172479,34027,1520310
148,"Mar 30, 2017",0.139638,0.17249,0.12218699999999999,0.142977,33703,1484110
149,"Mar 29, 2017",0.150018,0.15848399999999999,0.126307,0.13933800000000002,20394,1594010
150,"Mar 28, 2017",0.18549200000000002,0.207371,0.118993,0.159024,29500,1970410
151,"Mar 27, 2017",0.20052799999999998,0.236692,0.180604,0.185703,24303,2129570
152,"Mar 26, 2017",0.195049,0.22397199999999998,0.166054,0.199429,34952,2070860
153,"Mar 25, 2017",0.183075,0.24575300000000003,0.168721,0.1948,48125,1943230
154,"Mar 24, 2017",0.150421,0.383869,0.146701,0.18358,69276,1596170
155,"Mar 23, 2017",0.110324,0.183731,0.10559,0.150426,42430,1170360
156,"Mar 22, 2017",0.11094200000000001,0.12463900000000001,0.10382100000000001,0.11023,20225,1176580
157,"Mar 21, 2017",0.095859,0.110917,0.095428,0.110917,17373,1016330
158,"Mar 20, 2017",0.080594,0.10263900000000001,0.080594,0.095756,15917,854248
159,"Mar 19, 2017",0.076396,0.085866,0.07437,0.080555,7129,809539
160,"Mar 18, 2017",0.085631,0.08770900000000001,0.074835,0.076195,2936,907153
161,"Mar 17, 2017",0.094432,0.10159299999999999,0.084651,0.08473,12688,1000120
162,"Mar 16, 2017",0.08606699999999999,0.09901,0.08093099999999999,0.095044,24569,911297
163,"Mar 15, 2017",0.075361,0.092632,0.069187,0.085948,22276,797748
164,"Mar 14, 2017",0.06133400000000001,0.080189,0.057427,0.075352,25649,649095
165,"Mar 13, 2017",0.054798,0.067233,0.050851,0.061322,7222,579770
166,"Mar 12, 2017",0.045786,0.055291999999999994,0.041607,0.054167999999999994,8695,484289
167,"Mar 11, 2017",0.043394,0.049513999999999996,0.042281,0.045755000000000004,3617,458867
168,"Mar 10, 2017",0.051419000000000006,0.053989999999999996,0.037947,0.043410000000000004,7637,543575
169,"Mar 09, 2017",0.05122,0.054272,0.046587,0.051382000000000004,1923,541306
170,"Mar 08, 2017",0.056027,0.0581,0.047939999999999997,0.051204,8539,591931
171,"Mar 07, 2017",0.063345,0.067858,0.055723,0.056040999999999994,13341,669052
172,"Mar 06, 2017",0.059477999999999996,0.069052,0.058764,0.063326,7647,628024
173,"Mar 05, 2017",0.052235000000000004,0.062692,0.052027,0.059462,6841,551374
174,"Mar 04, 2017",0.056735,0.056920000000000005,0.051263,0.052270000000000004,2554,598702
175,"Mar 03, 2017",0.057823,0.060688,0.052976999999999996,0.056052,5339,610001
176,"Mar 02, 2017",0.059459000000000005,0.060565999999999995,0.052198,0.059677,5486,627080
177,"Mar 01, 2017",0.057904,0.061047000000000004,0.049453,0.059352999999999996,11802,610499
178,"Feb 28, 2017",0.05701799999999999,0.063128,0.054149,0.057901,4228,600983
179,"Feb 27, 2017",0.057174,0.061002999999999995,0.055427,0.056982000000000005,2731,602445
180,"Feb 26, 2017",0.059548000000000004,0.061533000000000004,0.051544000000000006,0.057244,4265,627277
181,"Feb 25, 2017",0.06161799999999999,0.067281,0.051747,0.059539999999999996,6025,648894
182,"Feb 24, 2017",0.064779,0.069876,0.06161799999999999,0.061894000000000005,4220,681976
183,"Feb 23, 2017",0.056577999999999996,0.072992,0.056266,0.064448,9346,595471
184,"Feb 22, 2017",0.059756,0.062245,0.054484000000000005,0.056587,7018,628732
185,"Feb 21, 2017",0.048808,0.065565,0.046731,0.05979299999999999,39333,513404
186,"Feb 20, 2017",0.0391,0.061562,0.0391,0.049189,21243,411159
187,"Feb 19, 2017",0.037337999999999996,0.041777,0.035443,0.039069,6663,392517
188,"Feb 18, 2017",0.036217,0.041703,0.036144,0.037334,4141,380623
189,"Feb 17, 2017",0.034201999999999996,0.043851,0.034186,0.036841000000000006,6034,359341
190,"Feb 16, 2017",0.044185,0.046447,0.032038,0.034262,15011,464088
191,"Feb 15, 2017",0.044706,0.047228,0.040316000000000005,0.044177,3109,469429
192,"Feb 14, 2017",0.047985,0.048267000000000004,0.038089,0.044632,15836,503720
193,"Feb 13, 2017",0.037668,0.057687999999999996,0.035612,0.047932999999999996,42447,395298
194,"Feb 12, 2017",0.034155,0.039283,0.030107,0.037679000000000004,20321,358331
195,"Feb 11, 2017",0.047614,0.051564,0.023972999999999998,0.034127,80949,499398
196,"Feb 10, 2017",0.035398,0.06744800000000001,0.029338,0.043022000000000005,58957,371168
197,"Feb 09, 2017",0.025632,0.03719,0.024398,0.035354000000000003,17601,268694
198,"Feb 08, 2017",0.023121,0.028532,0.021894,0.025593,4420,242300
199,"Feb 07, 2017",0.024335,0.026010000000000002,0.021582,0.0231,3194,254955
200,"Feb 06, 2017",0.023093000000000002,0.026607,0.021566,0.024288999999999998,2575,241870
201,"Feb 05, 2017",0.019035,0.027241,0.018976,0.023201,4519,199308
202,"Feb 04, 2017",0.018650999999999997,0.022966,0.017881,0.022378,2118,195232
203,"Feb 03, 2017",0.017856,0.019137,0.016998,0.018625,472,186863
204,"Feb 02, 2017",0.017797999999999998,0.018025,0.016394,0.017862,830,186202
205,"Feb 01, 2017",0.018149000000000002,0.019637,0.016461,0.0178,1784,189817
206,"Jan 31, 2017",0.019655000000000002,0.021025,0.017329,0.018459,2438,205506
207,"Jan 30, 2017",0.018535,0.020468,0.01757,0.019662,1793,193745
208,"Jan 29, 2017",0.016899,0.020962,0.015818000000000002,0.018536,14965,176590
209,"Jan 28, 2017",0.01163,0.022933000000000002,0.01163,0.016899,19178,121499
210,"Jan 27, 2017",0.011337,0.012773999999999999,0.01007,0.011629,3649,118409
211,"Jan 26, 2017",0.010445,0.011393,0.010198,0.010412000000000001,1004,109063
212,"Jan 25, 2017",0.010740999999999999,0.010906,0.009621,0.010445,948,112111
213,"Jan 24, 2017",0.011237,0.012319,0.009796,0.010789,1194,117258
214,"Jan 23, 2017",0.010592,0.012361,0.010289,0.011327,1276,110492
215,"Jan 22, 2017",0.013141,0.014122,0.009198,0.010579999999999999,12085,137042
216,"Jan 21, 2017",0.011396,0.013597999999999999,0.011039,0.013141,151,118812
217,"Jan 20, 2017",0.0115,0.012929,0.011047,0.011396,236,119863
218,"Jan 19, 2017",0.01047,0.011911,0.00985,0.011505,303,109098
219,"Jan 18, 2017",0.011926,0.015284,0.01012,0.010426999999999999,980,124233
220,"Jan 17, 2017",0.010469,0.013094999999999999,0.00985,0.011918000000000002,472,109025
221,"Jan 16, 2017",0.011753,0.012194,0.009493999999999999,0.010467,503,122353
222,"Jan 15, 2017",0.013518,0.017233000000000002,0.008484,0.011753,387,140692
223,"Jan 14, 2017",0.009669,0.014369999999999999,0.009669,0.013522999999999999,299,100601
224,"Jan 13, 2017",0.011266,0.012642,0.009641,0.009656,867,117181
225,"Jan 12, 2017",0.008657999999999999,0.017291,0.00807,0.011273,271,90026
226,"Jan 11, 2017",0.008092,0.010453,0.00704,0.008671,745,84111
227,"Jan 10, 2017",0.009493999999999999,0.010172,0.0077659999999999995,0.008091,670,98660
228,"Jan 09, 2017",0.008999,0.011369,0.007873999999999999,0.009498999999999999,1024,93491
229,"Jan 08, 2017",0.008202,0.011113,0.007835,0.008987,523,85184
230,"Jan 07, 2017",0.0066560000000000005,0.008558,0.006619,0.008202,1322,69103
231,"Jan 06, 2017",0.011105,0.012688,0.006606999999999999,0.006645999999999999,4082,115264
232,"Jan 05, 2017",0.010209000000000001,0.012447,0.007109999999999999,0.011075,3025,105936
233,"Jan 04, 2017",0.00866,0.01064,0.00866,0.010199,363,89830
234,"Jan 03, 2017",0.009581999999999999,0.011009,0.00643,0.008662000000000001,622,99367
235,"Jan 02, 2017",0.009372,0.010009,0.006406,0.009583,436,97156
236,"Jan 01, 2017",0.009222,0.010558,0.008718,0.009367,241,95577
237,"Dec 31, 2016",0.008905,0.009447,0.008403,0.009221,165,92255
238,"Dec 30, 2016",0.008125,0.009225,0.008029999999999999,0.008902,264,84152
239,"Dec 29, 2016",0.009332,0.009564,0.007984,0.008027,331,96627
240,"Dec 28, 2016",0.008919,0.009369,0.008531,0.009331,136,92315
241,"Dec 27, 2016",0.008105,0.009699,0.008072,0.008912999999999999,337,83866
242,"Dec 26, 2016",0.009023999999999999,0.009173,0.007745,0.0081,611,93349
243,"Dec 25, 2016",0.010541,0.010674,0.008296,0.009028,1281,109010
244,"Dec 24, 2016",0.009132,0.011271999999999999,0.006731999999999999,0.006742000000000001,253,94409
245,"Dec 23, 2016",0.008328,0.00982,0.008140000000000001,0.008926,1415,86072
246,"Dec 22, 2016",0.012045,0.012045,0.008376999999999999,0.008376999999999999,1672,124450
247,"Dec 21, 2016",0.009917,0.012092,0.009446,0.012013,336,102428
248,"Dec 20, 2016",0.011290999999999999,0.012024,0.008490000000000001,0.00992,1214,116593
249,"Dec 19, 2016",0.010426000000000001,0.011415,0.010353,0.011293000000000001,385,107628
250,"Dec 18, 2016",0.011427,0.012209000000000001,0.010288,0.010422,761,117927
251,"Dec 17, 2016",0.014522,0.01464,0.008886,0.011426,1235,149827
252,"Dec 16, 2016",0.016268,0.016324,0.011840999999999999,0.014497999999999999,1323,167783
253,"Dec 15, 2016",0.010631,0.019359,0.010329000000000001,0.016272,19545,109613
254,"Dec 14, 2016",0.012812,0.012812,0.011306,0.011314,241,132065
255,"Dec 13, 2016",0.011512,0.012856,0.010015999999999999,0.012828999999999998,639,118629
256,"Dec 12, 2016",0.011701000000000001,0.012095999999999999,0.010929000000000001,0.011512999999999999,475,120544
257,"Dec 11, 2016",0.013347,0.013827,0.01169,0.011696999999999999,168,137461
258,"Dec 10, 2016",0.013027,0.014221000000000001,0.012699,0.013347,224,134124
259,"Dec 09, 2016",0.012222,0.014195,0.011771,0.013024,673,125795
260,"Dec 08, 2016",0.012535,0.013636,0.012223999999999999,0.012223999999999999,360,128973
261,"Dec 07, 2016",0.014327000000000001,0.014387,0.011770000000000001,0.012535,1074,147372
262,"Dec 06, 2016",0.016040000000000002,0.016332,0.012723,0.014327000000000001,643,164941
263,"Dec 05, 2016",0.016647,0.016888,0.015643999999999998,0.016040000000000002,391,171135
264,"Dec 04, 2016",0.01566,0.017931,0.015451,0.016640000000000002,210,160939
265,"Dec 03, 2016",0.015704,0.01702,0.015012000000000001,0.015659,564,161340
266,"Dec 02, 2016",0.016704,0.017131999999999998,0.014799000000000001,0.015699,940,171567
267,"Dec 01, 2016",0.016133,0.016988999999999997,0.015884,0.016682,777,165655
268,"Nov 30, 2016",0.016087,0.016404,0.015300999999999999,0.016133,368,165133
269,"Nov 29, 2016",0.016662,0.01695,0.016081,0.016089,233,170976
270,"Nov 28, 2016",0.016118,0.016937,0.014796,0.016661000000000002,446,165345
271,"Nov 27, 2016",0.017618,0.017667,0.016097,0.016117,227,180681
272,"Nov 26, 2016",0.016488,0.017657,0.015797,0.017624,1045,169041
273,"Nov 25, 2016",0.016303,0.016913,0.016229,0.016488,391,167092
274,"Nov 24, 2016",0.017379,0.017677000000000002,0.016119,0.016307,1457,178062
275,"Nov 23, 2016",0.016951,0.01864,0.016301,0.017379,449,173624
276,"Nov 22, 2016",0.015787,0.018739,0.015018,0.016951,640,161652
277,"Nov 21, 2016",0.015924,0.01679,0.014038,0.015794,229,163005
278,"Nov 20, 2016",0.017881,0.017896000000000002,0.012661,0.015923,2466,182990
279,"Nov 19, 2016",0.020284,0.020596,0.017409,0.017878,3069,207514
280,"Nov 18, 2016",0.020684,0.021979,0.019948,0.020288999999999998,741,211539
281,"Nov 17, 2016",0.020793,0.021609,0.020628,0.020694,778,212597
282,"Nov 16, 2016",0.022008,0.022008,0.018795,0.020794999999999998,2257,224949
283,"Nov 15, 2016",0.019903999999999998,0.022278,0.019543,0.022022,856,203377
284,"Nov 14, 2016",0.019847999999999998,0.020822,0.019012,0.019892,789,202740
285,"Nov 13, 2016",0.020354,0.020408000000000003,0.019746,0.019849000000000002,758,207844
286,"Nov 12, 2016",0.024116,0.024134,0.020345,0.020354,1355,246185
287,"Nov 11, 2016",0.020179,0.024116,0.019708,0.024116,1706,205927
288,"Nov 10, 2016",0.020846,0.023030000000000002,0.019129,0.020176,2672,212672
289,"Nov 09, 2016",0.019872,0.021478,0.019263,0.020842,2348,202669
290,"Nov 08, 2016",0.020233,0.021194,0.02001,0.020040000000000002,689,206293
291,"Nov 07, 2016",0.017667,0.021791,0.016077,0.020225999999999997,2341,180068
292,"Nov 06, 2016",0.016633000000000002,0.017845,0.010491,0.016876,533,169476
293,"Nov 05, 2016",0.018289,0.020019,0.016616,0.01662,947,186292
294,"Nov 04, 2016",0.017787999999999998,0.01956,0.017282,0.018292,744,181138
295,"Nov 03, 2016",0.019500999999999998,0.021161000000000003,0.017235,0.017823,835,198521
296,"Nov 02, 2016",0.016758000000000002,0.020567,0.016727000000000002,0.020209,3344,170545
297,"Nov 01, 2016",0.018948,0.021936,0.01675,0.016753,2224,192772
298,"Oct 31, 2016",0.018974,0.019326,0.016793000000000002,0.018949,519,192973
299,"Oct 30, 2016",0.0198,0.021709,0.01788,0.018974,491,201315
300,"Oct 29, 2016",0.020664,0.024805,0.018585,0.019806,2823,210038
301,"Oct 28, 2016",0.022118000000000002,0.023228,0.020449000000000002,0.020725,2050,224741
302,"Oct 27, 2016",0.023115,0.024340999999999998,0.018596,0.02225,5911,234796
303,"Oct 26, 2016",0.024536000000000002,0.026902,0.021309,0.023121,1016,197697
304,"Oct 25, 2016",0.026182999999999998,0.026956,0.023284,0.024516999999999997,3012,210968
305,"Oct 24, 2016",0.024263999999999997,0.026844,0.023201,0.02508,2480,195504
306,"Oct 23, 2016",0.02252,0.026313,0.019847999999999998,0.024539,2469,181450
307,"Oct 22, 2016",0.02157,0.023719999999999998,0.019742,0.022503,960,173802
308,"Oct 21, 2016",0.023117,0.023315,0.020906,0.021573,288,186261
309,"Oct 20, 2016",0.016722,0.023594999999999998,0.016572,0.023121,1355,134738
310,"Oct 19, 2016",0.021838999999999997,0.02215,0.01672,0.016723,3540,175967
311,"Oct 18, 2016",0.023793,0.023818000000000002,0.021194,0.021838,605,191714
312,"Oct 17, 2016",0.023823,0.025365000000000002,0.020827000000000002,0.023794,1822,191949
313,"Oct 16, 2016",0.023453,0.025903,0.021157,0.024699000000000002,1449,188971
314,"Oct 15, 2016",0.021959,0.024274,0.018379,0.023447,860,176891
315,"Oct 14, 2016",0.023180000000000003,0.025977999999999998,0.021879,0.021956,1019,186683
316,"Oct 13, 2016",0.028109,0.028109,0.018844999999999997,0.023176,3976,226347
317,"Oct 12, 2016",0.021777,0.029435000000000003,0.02154,0.028110000000000003,9022,175319
318,"Oct 11, 2016",0.033174,0.048303,0.009878,0.021791,3799,266987
319,"Oct 10, 2016",0.032909,0.033211000000000004,0.032815,0.033162,32162,264766
320,"Oct 09, 2016",0.0331,0.033113,0.032855,0.032901,32101,266222
321,"Oct 08, 2016",0.032904,0.033219,0.03285,0.033098,32443,264573
322,"Oct 07, 2016",0.032547,0.033041,0.03248,0.032897,32298,261640
323,"Oct 06, 2016",0.032525,0.032637,0.032475,0.032548,31612,261391
324,"Oct 05, 2016",0.032458,0.032591,0.032314999999999997,0.032526,31840,260772
325,"Oct 04, 2016",0.032487,0.032511,0.032339,0.032456,32000,260919
326,"Oct 03, 2016",0.032438999999999996,0.03253,0.032416,0.032483,31637,260452
327,"Oct 02, 2016",0.032654,0.032654,0.032277,0.032442,31393,262087
328,"Oct 01, 2016",0.032404,0.032753,0.032404,0.032652999999999995,32202,259999
329,"Sep 30, 2016",0.032205000000000004,0.032401,0.03209,0.032401,32462,258322
330,"Sep 29, 2016",0.032079,0.03222,0.032037,0.0322,31139,257217
331,"Sep 28, 2016",0.032186,0.032208,0.032083,0.032083,31303,257985
332,"Sep 27, 2016",0.032288,0.032299,0.032077,0.032184,30852,258729
