,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002381,0.002411,0.0017239999999999998,0.002314,76,40687
1,"Aug 24, 2017",0.00145,0.002402,0.001438,0.002385,1152,24781
2,"Aug 23, 2017",0.001553,0.001616,0.001429,0.001449,31,26535
3,"Aug 22, 2017",0.00112,0.001562,0.0010140000000000001,0.001556,125,19145
4,"Aug 21, 2017",0.00146,0.001472,0.001092,0.001118,43,24959
5,"Aug 20, 2017",0.001036,0.001585,0.0009720000000000001,0.001466,173,17711
6,"Aug 19, 2017",0.0009449999999999999,0.001159,0.0009449999999999999,0.001041,3,16149
7,"Aug 18, 2017",0.0014550000000000001,0.00148,0.0009140000000000001,0.0009460000000000001,81,24868
8,"Aug 17, 2017",0.001273,0.001521,0.00123,0.00146,16,21751
9,"Aug 16, 2017",0.0014119999999999998,0.001478,0.001239,0.001274,8,24135
10,"Aug 15, 2017",0.0015140000000000002,0.0015279999999999998,0.001159,0.001411,3,25882
11,"Aug 14, 2017",0.00134,0.001511,0.001314,0.00151,16,22908
12,"Aug 13, 2017",0.001315,0.001424,0.001307,0.00134,0,22473
13,"Aug 12, 2017",0.001059,0.0013460000000000002,0.001048,0.0013160000000000001,0,18091
14,"Aug 11, 2017",0.0009570000000000001,0.001074,0.0009519999999999999,0.001059,16,16346
15,"Aug 10, 2017",0.001137,0.001233,0.0009519999999999999,0.0009570000000000001,11,19424
16,"Aug 09, 2017",0.0009570000000000001,0.001153,0.0009119999999999999,0.001137,22,16359
17,"Aug 08, 2017",0.001221,0.001247,0.0009109999999999999,0.000958,20,20867
18,"Aug 07, 2017",0.001191,0.001225,0.0008320000000000001,0.00122,35,20362
19,"Aug 06, 2017",0.0011070000000000001,0.001208,0.000798,0.001194,54,18914
20,"Aug 05, 2017",0.0008849999999999999,0.001129,0.000884,0.001106,4,15123
21,"Aug 04, 2017",0.000752,0.0008880000000000001,0.0007469999999999999,0.0008849999999999999,1,12860
22,"Aug 03, 2017",0.000892,0.000906,0.000688,0.000753,14,15249
23,"Aug 02, 2017",0.0009550000000000001,0.0013210000000000001,0.000877,0.000891,45,16325
24,"Aug 01, 2017",0.0009449999999999999,0.001018,0.00093,0.0009550000000000001,11,16142
25,"Jul 31, 2017",0.000959,0.001006,0.0009369999999999999,0.000944,2,16392
26,"Jul 30, 2017",0.001169,0.0011710000000000002,0.0009519999999999999,0.000958,4,19971
27,"Jul 29, 2017",0.0009460000000000001,0.001184,0.0009109999999999999,0.001169,5,16161
28,"Jul 28, 2017",0.0013310000000000002,0.001385,0.0009199999999999999,0.000949,30,22738
29,"Jul 27, 2017",0.0012619999999999999,0.0013390000000000001,0.001038,0.001326,34,21574
30,"Jul 26, 2017",0.001459,0.001485,0.001001,0.001259,5,24940
31,"Jul 25, 2017",0.001572,0.001583,0.001397,0.001459,9,26867
32,"Jul 24, 2017",0.00121,0.00164,0.0009609999999999999,0.001572,31,20682
33,"Jul 23, 2017",0.001231,0.0012380000000000002,0.00117,0.001212,0,21030
34,"Jul 21, 2017",0.001982,0.001989,0.0018620000000000002,0.0019210000000000002,71,33878
35,"Jul 20, 2017",0.001173,0.00203,0.001173,0.001968,164,20041
36,"Jul 19, 2017",0.00099,0.001232,0.000924,0.001176,73,16922
37,"Jul 18, 2017",0.0013779999999999999,0.001396,0.0009539999999999999,0.000989,10,23553
38,"Jul 17, 2017",0.001192,0.001377,0.0008730000000000001,0.001375,1,20374
39,"Jul 16, 2017",0.0008730000000000001,0.001214,0.000865,0.001194,101,14927
40,"Jul 15, 2017",0.0010869999999999999,0.001106,0.0008359999999999999,0.0008759999999999999,24,18578
41,"Jul 14, 2017",0.000819,0.00125,0.000791,0.0010890000000000001,213,14003
42,"Jul 13, 2017",0.00074,0.0008289999999999999,0.000733,0.00082,13,12642
43,"Jul 12, 2017",0.000669,0.0007440000000000001,0.0006519999999999999,0.000739,0,11430
44,"Jul 11, 2017",0.0006320000000000001,0.000742,0.0006309999999999999,0.000672,3,10799
45,"Jul 10, 2017",0.001027,0.001032,0.000616,0.000633,66,17553
46,"Jul 09, 2017",0.0009199999999999999,0.001044,0.0009119999999999999,0.001025,34,15728
47,"Jul 08, 2017",0.000675,0.000687,0.000668,0.000684,1,11543
48,"Jul 07, 2017",0.0009609999999999999,0.001015,0.0006519999999999999,0.000675,34,16431
49,"Jul 06, 2017",0.000962,0.0009630000000000001,0.000951,0.0009609999999999999,10,16439
50,"Jul 05, 2017",0.000663,0.000967,0.000662,0.0009609999999999999,21,11324
51,"Jul 03, 2017",0.000573,0.000594,0.0005679999999999999,0.000587,6,9785
52,"Jul 02, 2017",0.000653,0.000657,0.000566,0.000575,33,11152
53,"Jul 01, 2017",0.000858,0.0008730000000000001,0.0008359999999999999,0.0008359999999999999,0,14665
54,"Jun 30, 2017",0.000962,0.000967,0.000602,0.000858,65,16444
55,"Jun 29, 2017",0.000638,0.0009789999999999998,0.000634,0.0009599999999999999,5,10906
56,"Jun 28, 2017",0.0009939999999999999,0.0009939999999999999,0.0005780000000000001,0.0006389999999999999,53,16985
57,"Jun 27, 2017",0.00095,0.000987,0.0008939999999999999,0.000987,5,16236
58,"Jun 26, 2017",0.000982,0.000998,0.000904,0.00095,10,16784
59,"Jun 25, 2017",0.0006580000000000001,0.000985,0.0006450000000000001,0.000983,7,11241
60,"Jun 24, 2017",0.001076,0.001088,0.001009,0.001035,5,18391
61,"Jun 23, 2017",0.0008990000000000001,0.001086,0.0008990000000000001,0.001076,12,15368
62,"Jun 22, 2017",0.000849,0.0008990000000000001,0.000849,0.0008990000000000001,5,14515
63,"Jun 21, 2017",0.000674,0.000674,0.000674,0.000674,8,11526
64,"Jun 20, 2017",0.000799,0.000824,0.000674,0.000674,19,13661
65,"Jun 19, 2017",0.000699,0.000799,0.000699,0.000799,5,11953
66,"Jun 18, 2017",0.000974,0.000974,0.000699,0.000699,5,16649
67,"Jun 17, 2017",0.000625,0.000974,0.000625,0.000974,10,10673
68,"Jun 16, 2017",0.000941,0.000968,0.000625,0.000625,9,16088
69,"Jun 15, 2017",0.000958,0.000977,0.0008300000000000001,0.000942,1,16378
70,"Jun 14, 2017",0.001056,0.00114,0.000831,0.000958,18,18048
71,"Jun 13, 2017",0.001083,0.001132,0.001046,0.001057,8,18507
72,"Jun 12, 2017",0.0012490000000000001,0.001253,0.001032,0.0010869999999999999,1,21349
73,"Jun 11, 2017",0.001417,0.001458,0.001242,0.001251,60,24211
74,"Jun 10, 2017",0.0012929999999999999,0.001639,0.001126,0.001418,187,22093
75,"Jun 09, 2017",0.001317,0.001537,0.001283,0.001291,126,22500
76,"Jun 08, 2017",0.00148,0.001539,0.001271,0.0013189999999999999,7,25290
77,"Jun 07, 2017",0.0013189999999999999,0.0015480000000000001,0.001294,0.001472,11,22535
78,"Jun 06, 2017",0.00132,0.001405,0.001247,0.001318,76,22566
79,"Jun 05, 2017",0.00118,0.0013160000000000001,0.001176,0.0013160000000000001,20,20169
80,"Jun 04, 2017",0.00114,0.0011480000000000001,0.001114,0.001117,5,19488
81,"Jun 03, 2017",0.00099,0.001149,0.0009720000000000001,0.001143,5,16918
82,"Jun 02, 2017",0.001104,0.001119,0.0009710000000000001,0.00099,2,18864
83,"Jun 01, 2017",0.001029,0.001106,0.001029,0.001103,1,17588
84,"May 31, 2017",0.000964,0.0010400000000000001,0.0009519999999999999,0.0010279999999999998,2,16469
85,"May 30, 2017",0.001048,0.001067,0.000921,0.0009599999999999999,115,17907
86,"May 29, 2017",0.0008470000000000001,0.0010689999999999999,0.000633,0.001047,83,14470
87,"May 28, 2017",0.000737,0.0008560000000000001,0.000737,0.000848,9,12588
88,"May 27, 2017",0.001141,0.001175,0.000715,0.000732,8,19498
89,"May 26, 2017",0.0009609999999999999,0.0013289999999999999,0.0009,0.001137,112,16429
90,"May 25, 2017",0.000776,0.001137,0.000775,0.000968,114,13262
91,"May 22, 2017",0.000551,0.000607,0.000549,0.00058,0,9411
92,"May 21, 2017",0.000614,0.0006259999999999999,0.000547,0.000549,0,10489
93,"May 20, 2017",0.0005690000000000001,0.000614,0.000513,0.000614,1,9726
94,"May 19, 2017",0.00049,0.000571,0.00049,0.00057,3,8379
95,"May 18, 2017",0.000487,0.000491,0.00048600000000000005,0.00049,0,8322
96,"May 17, 2017",0.000417,0.00043799999999999997,0.000413,0.00043799999999999997,85,7131
97,"May 16, 2017",0.00041500000000000006,0.000421,0.000414,0.000417,81,7084
98,"May 14, 2017",0.0004980000000000001,0.000504,0.000496,0.0005,5,8514
99,"May 13, 2017",0.000458,0.0004980000000000001,0.000436,0.0004969999999999999,5,7824
100,"May 12, 2017",0.00049,0.00049,0.00045,0.000459,0,8368
101,"May 11, 2017",0.000616,0.000651,0.00061,0.0006309999999999999,1,10534
102,"May 10, 2017",0.00047400000000000003,0.000615,0.00046399999999999995,0.000615,10,8100
103,"May 09, 2017",0.00049,0.0004940000000000001,0.00045999999999999996,0.00047400000000000003,10,8376
104,"May 08, 2017",0.000559,0.000584,0.000559,0.000579,1,9550
105,"May 07, 2017",0.000553,0.000559,0.0005480000000000001,0.000559,1,9443
106,"May 06, 2017",0.000513,0.000553,0.000509,0.000553,0,8772
107,"May 05, 2017",0.0005070000000000001,0.000533,0.0005070000000000001,0.000513,1,8672
108,"May 04, 2017",0.00040199999999999996,0.000531,0.00040199999999999996,0.0005059999999999999,0,6876
109,"May 03, 2017",0.000395,0.00040300000000000004,0.000393,0.00040199999999999996,2,6744
110,"May 02, 2017",0.000469,0.00048600000000000005,0.00046699999999999997,0.000472,3,8017
111,"May 01, 2017",0.00043099999999999996,0.00047300000000000006,0.00036899999999999997,0.000469,3,7371
112,"Apr 30, 2017",0.000436,0.000436,0.00032900000000000003,0.00043099999999999996,60,7454
113,"Apr 29, 2017",0.000344,0.000437,0.000342,0.000436,7,5875
114,"Apr 28, 2017",0.000303,0.000306,0.000298,0.000299,3,5179
115,"Apr 27, 2017",0.00028199999999999997,0.00037999999999999997,0.00028199999999999997,0.000303,5,4817
116,"Apr 26, 2017",0.000607,0.0006129999999999999,0.000256,0.00028199999999999997,77,10381
117,"Apr 25, 2017",0.000588,0.000608,0.000588,0.000607,8,10041
118,"Apr 24, 2017",0.0005549999999999999,0.000588,0.000392,0.000588,6,9490
119,"Apr 23, 2017",0.000604,0.000604,0.000554,0.0005549999999999999,1,10314
120,"Apr 22, 2017",0.000611,0.000616,0.00040199999999999996,0.000604,12,10442
121,"Apr 21, 2017",0.000637,0.0006490000000000001,0.000608,0.000611,40,10894
122,"Apr 20, 2017",0.000666,0.000667,0.000665,0.000667,25,11376
123,"Apr 19, 2017",0.0005690000000000001,0.000665,0.0005679999999999999,0.000665,25,9732
124,"Apr 18, 2017",0.00041799999999999997,0.000571,0.00041799999999999997,0.0005690000000000001,41,7141
125,"Apr 17, 2017",0.000342,0.00041799999999999997,0.00033999999999999997,0.00041799999999999997,4,5840
126,"Apr 16, 2017",0.00033999999999999997,0.000344,0.00033999999999999997,0.000344,1,5811
127,"Apr 15, 2017",0.00042699999999999997,0.00042699999999999997,0.00033999999999999997,0.00033999999999999997,2,7291
128,"Apr 13, 2017",0.00043200000000000004,0.000434,0.000421,0.000424,0,7385
129,"Apr 12, 2017",0.000362,0.000434,0.000359,0.00043200000000000004,1,6178
130,"Apr 11, 2017",0.000362,0.000362,0.000362,0.000362,0,6189
131,"Apr 10, 2017",0.000333,0.000333,0.00033,0.000332,4,5684
132,"Apr 09, 2017",0.00035299999999999996,0.000354,0.000333,0.000333,4,6029
133,"Apr 08, 2017",0.00044699999999999997,0.00044699999999999997,0.00035099999999999997,0.00035299999999999996,0,7643
