,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001059,0.001614,0.001057,0.001097,199,32026
1,"Aug 24, 2017",0.00047999999999999996,0.0010689999999999999,0.00047999999999999996,0.0010609999999999999,1153,14514
2,"Aug 23, 2017",0.000637,0.0010609999999999999,0.000258,0.00047999999999999996,257,19253
3,"Aug 22, 2017",0.000676,0.000676,0.000362,0.000638,7,20443
4,"Aug 21, 2017",0.0010279999999999998,0.001035,0.000524,0.000675,11,31064
5,"Aug 20, 2017",0.00041500000000000006,0.001146,0.000405,0.001032,72,12530
6,"Aug 19, 2017",0.00040199999999999996,0.000417,0.000397,0.00041600000000000003,25,12151
7,"Aug 18, 2017",0.001113,0.001132,0.0010789999999999999,0.0010869999999999999,0,33636
8,"Aug 17, 2017",0.001004,0.0013050000000000002,0.0009710000000000001,0.001116,6,30364
9,"Aug 16, 2017",0.00054,0.001006,0.00028399999999999996,0.001005,44,16323
10,"Aug 15, 2017",0.00062,0.0006259999999999999,0.00027,0.000539,2,18726
11,"Aug 14, 2017",0.001219,0.001231,0.000605,0.000618,104,36835
12,"Aug 13, 2017",0.00033999999999999997,0.0012369999999999998,0.00033999999999999997,0.001218,39,10266
13,"Aug 12, 2017",0.00024900000000000004,0.000348,0.000197,0.00033999999999999997,29,7513
14,"Aug 11, 2017",0.00041,0.001003,0.000239,0.00024900000000000004,84,12391
15,"Aug 10, 2017",0.001003,0.001006,0.000271,0.00041,8,30315
16,"Aug 09, 2017",0.000442,0.001007,0.000312,0.001003,19,13355
17,"Aug 08, 2017",0.0009519999999999999,0.001086,0.000421,0.000442,109,28788
18,"Aug 07, 2017",0.000644,0.0009789999999999998,0.000638,0.000951,46,19455
19,"Aug 06, 2017",0.000537,0.0006450000000000001,0.00028700000000000004,0.0006450000000000001,212,16239
20,"Aug 05, 2017",0.001307,0.00145,0.000244,0.000537,131,39498
21,"Aug 04, 2017",0.000395,0.0013210000000000001,0.000395,0.001307,118,11929
22,"Aug 03, 2017",0.000205,0.00040599999999999995,0.000205,0.000395,72,6196
23,"Aug 02, 2017",0.000523,0.000595,0.000202,0.000205,120,15805
24,"Aug 01, 2017",0.001088,0.001088,0.00016999999999999999,0.000523,46,32878
25,"Jul 31, 2017",0.001041,0.001093,0.001027,0.0010869999999999999,1,31480
26,"Jul 30, 2017",0.000391,0.001174,0.00035099999999999997,0.0010400000000000001,4,11815
27,"Jul 29, 2017",0.001033,0.001074,0.00038500000000000003,0.000391,9,31226
28,"Jul 28, 2017",0.000319,0.001037,0.000319,0.001029,6,9652
29,"Jul 27, 2017",0.000746,0.001143,0.00031800000000000003,0.00031800000000000003,0,22557
30,"Jul 26, 2017",0.001019,0.001019,0.000408,0.0007440000000000001,70,30799
31,"Jul 25, 2017",0.000341,0.0010199999999999999,0.000341,0.001018,42,10318
32,"Jul 24, 2017",0.000268,0.000478,0.000197,0.000341,98,8110
33,"Jul 23, 2017",0.001213,0.001224,0.000265,0.000269,63,36663
34,"Jul 22, 2017",0.000743,0.001216,0.0006450000000000001,0.001213,71,22447
35,"Jul 21, 2017",0.000991,0.00126,0.0003,0.000743,8,29961
36,"Jul 20, 2017",0.000947,0.001281,0.000895,0.000984,366,28631
37,"Jul 19, 2017",0.0009199999999999999,0.001085,0.000794,0.00095,90,27823
38,"Jul 18, 2017",0.000859,0.0010710000000000001,0.000828,0.000919,612,25952
39,"Jul 17, 2017",0.000839,0.000869,0.00037400000000000004,0.0008560000000000001,54,25363
40,"Jul 16, 2017",0.000974,0.001006,0.000671,0.00084,106,29446
41,"Jul 15, 2017",0.000869,0.001037,0.0008439999999999999,0.000977,203,26265
42,"Jul 14, 2017",0.000686,0.0008730000000000001,0.00016,0.0008699999999999999,17,20746
43,"Jul 13, 2017",0.000667,0.000745,0.000233,0.000687,34,20174
44,"Jul 12, 2017",0.00040599999999999995,0.000802,0.000404,0.000667,64,12286
45,"Jul 11, 2017",0.000791,0.0008179999999999999,0.000407,0.000408,18,23917
46,"Jul 10, 2017",0.001243,0.001259,0.000771,0.000793,29,37558
47,"Jul 09, 2017",0.000614,0.001268,0.000612,0.00124,669,18552
48,"Jul 08, 2017",0.0005480000000000001,0.000664,0.000299,0.0006129999999999999,20,16569
49,"Jul 07, 2017",0.00075,0.000867,0.000535,0.0005480000000000001,45,22684
50,"Jul 06, 2017",0.000269,0.001008,0.000268,0.00075,13,8141
51,"Jul 05, 2017",0.000947,0.001032,0.000268,0.000269,43,28639
52,"Jul 04, 2017",0.0008880000000000001,0.00095,0.0005549999999999999,0.0009480000000000001,76,26836
53,"Jul 03, 2017",0.00112,0.0011359999999999999,0.0008900000000000001,0.0008900000000000001,54,33863
54,"Jul 02, 2017",0.000794,0.001129,0.0007830000000000001,0.001124,608,24010
55,"Jul 01, 2017",0.0008089999999999999,0.0008230000000000001,0.000788,0.000794,69,24457
56,"Jun 30, 2017",0.0007599999999999999,0.000941,0.000704,0.0008089999999999999,128,22962
57,"Jun 29, 2017",0.000638,0.000791,0.0005740000000000001,0.000758,756,19289
58,"Jun 28, 2017",0.000595,0.00075,0.000524,0.0006389999999999999,48,17999
59,"Jun 27, 2017",0.00041900000000000005,0.000592,0.000325,0.000591,40,12677
