,Date,Open,High,Low,Close,Volume,Market Cap
97,"Apr 16, 2017",0.002169,0.002187,0.002169,0.002186,3,-
98,"Apr 15, 2017",0.002198,0.002198,0.002169,0.002169,5,-
99,"Apr 14, 2017",0.0019309999999999998,0.0019649999999999997,0.0019140000000000001,0.001929,0,-
100,"Apr 13, 2017",0.0019579999999999997,0.001959,0.0019079999999999998,0.001929,1,-
101,"Apr 08, 2017",0.001994,0.002014,0.0019760000000000003,0.0020050000000000003,5,-
102,"Apr 07, 2017",0.001332,0.002017,0.001315,0.002001,5,-
103,"Apr 06, 2017",0.001797,0.001818,0.001333,0.001336,0,-
104,"Apr 02, 2017",0.0016640000000000001,0.0016649999999999998,0.001656,0.001662,0,-
105,"Apr 01, 2017",0.00165,0.0016809999999999998,0.001634,0.0016640000000000001,0,-
106,"Mar 31, 2017",0.001634,0.001655,0.001634,0.0016510000000000001,0,-
107,"Mar 30, 2017",0.001094,0.001102,0.001094,0.0010949999999999998,2,-
108,"Mar 29, 2017",0.0010689999999999999,0.001108,0.0010689999999999999,0.001092,2,-
109,"Mar 28, 2017",0.001076,0.001097,0.001059,0.001064,4,-
110,"Mar 27, 2017",0.001058,0.001078,0.001058,0.001077,4,-
111,"Mar 26, 2017",0.001062,0.001062,0.001049,0.0010550000000000002,1,-
112,"Mar 25, 2017",0.000992,0.001064,0.000985,0.00106,1,-
113,"Mar 23, 2017",0.0014810000000000001,0.001492,0.001451,0.001483,0,-
114,"Mar 22, 2017",0.001143,0.001485,0.0010869999999999999,0.0014789999999999998,0,-
115,"Mar 21, 2017",0.001109,0.001145,0.001101,0.001143,0,-
116,"Mar 18, 2017",0.001111,0.001125,0.001091,0.001092,1,-
117,"Mar 17, 2017",0.0011330000000000001,0.001185,0.001111,0.001111,1,-
118,"Mar 15, 2017",0.002046,0.0020570000000000002,0.002046,0.0020559999999999997,1,-
119,"Mar 14, 2017",0.0020329999999999997,0.002054,0.002014,0.002046,2,-
120,"Mar 13, 2017",0.0017350000000000002,0.0020329999999999997,0.000874,0.0020329999999999997,18,-
121,"Mar 12, 2017",0.0016589999999999999,0.0018899999999999998,0.001657,0.001734,1,-
122,"Mar 11, 2017",0.001719,0.0018390000000000001,0.0016420000000000002,0.0016579999999999998,173,-
123,"Mar 10, 2017",0.00176,0.002274,0.0016589999999999999,0.00172,2,-
124,"Mar 09, 2017",0.0017350000000000002,0.001772,0.001713,0.001759,1,-
125,"Mar 08, 2017",0.00285,0.0028710000000000003,0.0027140000000000003,0.002821,2,-
126,"Mar 07, 2017",0.002495,0.002902,0.002427,0.0028510000000000002,2,-
127,"Mar 06, 2017",0.0025,0.002501,0.0024879999999999998,0.002495,0,-
128,"Mar 04, 2017",0.0025039999999999997,0.002508,0.002412,0.002439,1,-
129,"Mar 03, 2017",0.002464,0.002516,0.002464,0.002499,1,-
130,"Mar 02, 2017",0.0024129999999999998,0.002486,0.002395,0.002464,0,-
131,"Mar 01, 2017",0.002341,0.002408,0.002341,0.002408,0,-
132,"Feb 28, 2017",0.001948,0.0019690000000000003,0.001934,0.001953,3,-
133,"Feb 27, 2017",0.001947,0.0019489999999999998,0.001943,0.001947,3,-
134,"Feb 26, 2017",0.0022660000000000002,0.002306,0.002238,0.002303,1,-
135,"Feb 25, 2017",0.0019079999999999998,0.0023190000000000003,0.001905,0.0022649999999999997,1,-
136,"Feb 24, 2017",0.0019079999999999998,0.001957,0.0018449999999999999,0.001913,83,-
137,"Feb 23, 2017",0.0017879999999999999,0.001849,0.0017870000000000002,0.001849,0,-
138,"Feb 22, 2017",0.001794,0.001801,0.0017879999999999999,0.0017879999999999999,0,-
139,"Feb 21, 2017",0.001673,0.0017100000000000001,0.0016690000000000001,0.0017100000000000001,0,-
140,"Feb 20, 2017",0.002391,0.002412,0.001634,0.001674,0,-
141,"Feb 19, 2017",0.0016769999999999999,0.002393,0.0016699999999999998,0.002389,0,-
142,"Feb 18, 2017",0.002466,0.00247,0.001674,0.0016769999999999999,14,-
143,"Feb 17, 2017",0.001714,0.002475,0.001713,0.002459,3,-
144,"Feb 16, 2017",0.0016829999999999998,0.001716,0.0016829999999999998,0.001716,0,-
145,"Feb 15, 2017",0.00168,0.001685,0.001675,0.0016820000000000001,1,-
146,"Feb 14, 2017",0.001656,0.001689,0.0016469999999999998,0.001678,0,-
147,"Feb 13, 2017",0.0016879999999999998,0.002046,0.0016489999999999999,0.0016539999999999999,5,-
148,"Feb 12, 2017",0.0020670000000000003,0.0020670000000000003,0.001685,0.001689,5,-
149,"Feb 11, 2017",0.0019510000000000003,0.002072,0.001948,0.002069,1,-
150,"Feb 10, 2017",0.0016530000000000002,0.0016579999999999998,0.001572,0.001638,18,-
151,"Feb 09, 2017",0.002034,0.0020800000000000003,0.001615,0.0016510000000000001,18,-
152,"Feb 08, 2017",0.0019329999999999998,0.002045,0.001888,0.00203,0,-
153,"Feb 07, 2017",0.002507,0.002554,0.0019219999999999999,0.0019320000000000001,0,-
154,"Feb 06, 2017",0.002396,0.002502,0.002396,0.002502,0,-
155,"Feb 05, 2017",0.0018809999999999999,0.002502,0.00186,0.0023940000000000003,3,-
156,"Feb 04, 2017",0.002506,0.002513,0.002467,0.002494,2,-
157,"Feb 03, 2017",0.001831,0.002503,0.0018260000000000001,0.002503,2,-
158,"Feb 02, 2017",0.001691,0.001834,0.0016809999999999998,0.001831,0,-
159,"Feb 01, 2017",0.002358,0.0023940000000000003,0.0016600000000000002,0.001691,0,-
160,"Jan 31, 2017",0.0018780000000000001,0.002362,0.0018780000000000001,0.002358,3,-
161,"Jan 30, 2017",0.0018329999999999998,0.0018809999999999999,0.0018329999999999998,0.0018780000000000001,19,-
162,"Jan 29, 2017",0.001834,0.001838,0.001834,0.001836,0,-
163,"Jan 28, 2017",0.00183,0.0018390000000000001,0.00183,0.001834,0,-
164,"Jan 27, 2017",0.001551,0.001837,0.001462,0.00183,3,-
165,"Jan 26, 2017",0.001408,0.001551,0.001407,0.001551,2,-
166,"Jan 25, 2017",0.0013570000000000001,0.0018059999999999999,0.001355,0.0014060000000000001,3,-
167,"Jan 24, 2017",0.003078,0.003124,0.001356,0.001356,18,-
168,"Jan 23, 2017",0.0032270000000000003,0.00323,0.001584,0.0031149999999999997,26,-
169,"Jan 22, 2017",0.000737,0.004429,0.00058,0.0032229999999999997,877,-
170,"Jan 21, 2017",0.0007160000000000001,0.000739,0.0007160000000000001,0.000737,2,-
171,"Jan 20, 2017",0.000521,0.00072,0.0005139999999999999,0.0007160000000000001,2,-
172,"Jan 19, 2017",0.000603,0.000695,0.0004969999999999999,0.000522,7,-
173,"Jan 18, 2017",0.000472,0.000614,0.000463,0.0006,0,-
174,"Jan 17, 2017",0.0005650000000000001,0.000618,0.00046699999999999997,0.000472,1,-
175,"Jan 16, 2017",0.00048499999999999997,0.000567,0.000484,0.0005650000000000001,0,-
176,"Jan 15, 2017",0.000458,0.0004940000000000001,0.000458,0.00048499999999999997,2,-
177,"Jan 14, 2017",0.0004940000000000001,0.000499,0.000401,0.000458,1,-
178,"Jan 13, 2017",0.000459,0.0004980000000000001,0.00044500000000000003,0.0004940000000000001,1,-
179,"Jan 12, 2017",0.000412,0.000471,0.000401,0.000459,0,-
180,"Jan 11, 2017",0.00041799999999999997,0.000524,0.000404,0.000413,6,-
181,"Jan 10, 2017",0.000668,0.000677,0.000417,0.000417,20,-
182,"Jan 09, 2017",0.000556,0.000669,0.000537,0.000668,0,-
183,"Jan 08, 2017",0.000554,0.000575,0.000541,0.0005549999999999999,1,-
184,"Jan 07, 2017",0.000551,0.000554,0.000542,0.000554,0,-
185,"Jan 06, 2017",0.000618,0.0006389999999999999,0.000593,0.000595,1,-
186,"Jan 05, 2017",0.0010279999999999998,0.00106,0.0005549999999999999,0.000616,1,-
187,"Jan 04, 2017",0.0008349999999999999,0.000886,0.0008349999999999999,0.000877,1,-
188,"Jan 03, 2017",0.000552,0.0008349999999999999,0.000552,0.0008349999999999999,1,-
189,"Jan 02, 2017",0.000659,0.000681,0.000544,0.000552,1,-
190,"Jan 01, 2017",0.0006360000000000001,0.000662,0.000633,0.000659,0,-
191,"Dec 31, 2016",0.0005,0.0006360000000000001,0.000493,0.0006360000000000001,0,-
192,"Dec 30, 2016",0.000535,0.000535,0.00048600000000000005,0.0005,1,-
193,"Dec 29, 2016",0.000533,0.000537,0.000525,0.000535,3,-
194,"Dec 28, 2016",0.000989,0.001026,0.000989,0.001016,0,-
195,"Dec 27, 2016",0.000664,0.0009960000000000001,0.000664,0.000989,1,-
196,"Dec 26, 2016",0.000932,0.00095,0.000932,0.000944,0,-
197,"Dec 25, 2016",0.000557,0.000933,0.000557,0.000932,1,-
198,"Dec 22, 2016",0.000459,0.000482,0.000459,0.00047699999999999994,0,-
199,"Dec 21, 2016",0.000408,0.000459,0.000408,0.000459,0,-
200,"Dec 20, 2016",0.00042,0.00042,0.000404,0.00040899999999999997,4,-
201,"Dec 18, 2016",0.000459,0.00046100000000000004,0.00045700000000000005,0.00045700000000000005,2,-
202,"Dec 17, 2016",0.000463,0.000468,0.000458,0.000459,2,-
203,"Dec 16, 2016",0.000463,0.000463,0.00046100000000000004,0.000463,0,-
204,"Dec 14, 2016",0.0007019999999999999,0.000704,0.000699,0.0007030000000000001,1,-
205,"Dec 13, 2016",0.000647,0.0007099999999999999,0.000647,0.0007030000000000001,1,-
206,"Dec 12, 2016",0.000393,0.000704,0.000393,0.000648,7,-
207,"Dec 11, 2016",0.000393,0.000393,0.000392,0.000392,4,-
208,"Dec 10, 2016",0.000363,0.000365,0.000363,0.000364,1,-
209,"Dec 09, 2016",0.000601,0.000604,0.000363,0.000363,1,-
210,"Dec 08, 2016",0.000603,0.000604,0.000601,0.000601,0,-
211,"Dec 04, 2016",0.000509,0.000509,0.000508,0.000509,1,-
212,"Dec 03, 2016",0.000513,0.000513,0.000505,0.000509,1,-
213,"Dec 02, 2016",0.000508,0.000523,0.000508,0.000521,0,-
214,"Dec 01, 2016",0.0005070000000000001,0.000508,0.0005059999999999999,0.0005070000000000001,0,-
215,"Nov 28, 2016",0.00048300000000000003,0.000487,0.00048300000000000003,0.000487,25,-
216,"Nov 27, 2016",0.000596,0.000596,0.00048300000000000003,0.00048300000000000003,25,-
217,"Nov 26, 2016",0.0006,0.0006,0.000591,0.000596,0,-
218,"Nov 25, 2016",0.000563,0.000563,0.000558,0.00056,4,-
219,"Nov 24, 2016",0.0005639999999999999,0.0005650000000000001,0.000557,0.000563,4,-
220,"Nov 20, 2016",0.000534,0.000536,0.000534,0.000536,1,-
221,"Nov 19, 2016",0.000534,0.000537,0.000529,0.000534,1,-
222,"Nov 18, 2016",0.000525,0.000535,0.000523,0.000534,2,-
223,"Nov 17, 2016",0.000521,0.000529,0.000519,0.0005200000000000001,0,-
224,"Nov 16, 2016",0.000521,0.000531,0.000519,0.000521,3,-
225,"Nov 14, 2016",0.000491,0.0004940000000000001,0.00049,0.0004940000000000001,0,-
226,"Nov 13, 2016",0.000698,0.000698,0.00049,0.000491,1,-
227,"Nov 12, 2016",0.00047999999999999996,0.0007,0.000472,0.000698,1,-
228,"Nov 11, 2016",0.0006730000000000001,0.000674,0.000479,0.00047999999999999996,1,-
229,"Nov 10, 2016",0.000687,0.001374,0.000481,0.0006730000000000001,9,-
230,"Nov 09, 2016",0.004146,0.004149,0.000404,0.000687,179,-
231,"Nov 08, 2016",0.0035159999999999996,0.004169,0.0021190000000000002,0.002421,78,-
232,"Nov 07, 2016",0.002277,0.0035280000000000003,0.001288,0.002109,11,-
233,"Nov 06, 2016",0.0014269999999999999,0.002281,0.001422,0.002278,18,-
234,"Nov 05, 2016",0.002264,0.002278,0.002247,0.0022649999999999997,0,-
235,"Nov 04, 2016",0.002114,0.0022649999999999997,0.002105,0.0022649999999999997,0,-
236,"Nov 03, 2016",0.001813,0.002137,0.001518,0.002113,4,-
237,"Nov 02, 2016",0.0018239999999999999,0.0018260000000000001,0.001811,0.0018170000000000003,6,-
238,"Nov 01, 2016",0.0017519999999999999,0.001841,0.0017519999999999999,0.0018239999999999999,6,-
239,"Oct 31, 2016",0.001755,0.001773,0.0017289999999999999,0.0017530000000000002,2,-
240,"Oct 30, 2016",0.0017929999999999999,0.0017929999999999999,0.001748,0.001755,2,-
241,"Oct 29, 2016",0.003752,0.003829,0.0017649999999999999,0.001794,2,-
242,"Oct 28, 2016",0.003751,0.0037560000000000002,0.003722,0.003751,11,-
243,"Oct 27, 2016",0.001628,0.00396,0.001627,0.003749,92,-
244,"Oct 26, 2016",0.0014529999999999999,0.002427,0.0014529999999999999,0.001628,9,-
245,"Oct 25, 2016",0.001471,0.0014810000000000001,0.001449,0.0014529999999999999,0,-
246,"Oct 24, 2016",0.002333,0.002333,0.001471,0.001471,16,-
247,"Oct 23, 2016",0.002333,0.0023469999999999997,0.001478,0.002332,1,-
248,"Oct 22, 2016",0.001392,0.002336,0.001392,0.002332,56,-
249,"Oct 21, 2016",0.0015710000000000001,0.0015710000000000001,0.0013880000000000001,0.001392,35,-
250,"Oct 20, 2016",0.001372,0.001572,0.00137,0.0015710000000000001,5,-
251,"Oct 19, 2016",0.0015890000000000001,0.001591,0.001564,0.001568,0,-
252,"Oct 18, 2016",0.001387,0.0015890000000000001,0.001385,0.001588,6,-
253,"Oct 17, 2016",0.001777,0.001779,0.0013800000000000002,0.001387,5,-
254,"Oct 16, 2016",0.001381,0.0017920000000000002,0.001379,0.001777,46,-
255,"Oct 15, 2016",0.00137,0.001374,0.001368,0.001368,1,-
256,"Oct 14, 2016",0.001363,0.00137,0.001363,0.00137,1,-
257,"Oct 13, 2016",0.001539,0.0019309999999999998,0.001359,0.001362,0,-
258,"Oct 12, 2016",0.001603,0.001603,0.0015400000000000001,0.0015400000000000001,27,-
259,"Oct 11, 2016",0.0015970000000000001,0.001605,0.00155,0.001604,20,-
260,"Oct 10, 2016",0.0022140000000000003,0.002231,0.001592,0.001596,0,-
261,"Oct 09, 2016",0.001721,0.002216,0.001697,0.0022140000000000003,1,-
262,"Oct 08, 2016",0.00172,0.001721,0.00172,0.001721,4,-
263,"Oct 07, 2016",0.001704,0.001718,0.0017010000000000003,0.001716,0,-
264,"Oct 06, 2016",0.0017760000000000002,0.0017760000000000002,0.001704,0.001704,4,-
265,"Oct 05, 2016",0.001778,0.001778,0.0017760000000000002,0.0017760000000000002,1,-
266,"Oct 04, 2016",0.001775,0.001775,0.001768,0.001771,3,-
267,"Oct 03, 2016",0.002462,0.002468,0.001773,0.001775,3,-
268,"Oct 02, 2016",0.001842,0.002486,0.001731,0.002462,41,-
269,"Oct 01, 2016",0.001768,0.002516,0.001768,0.001842,9,-
270,"Sep 30, 2016",0.002241,0.002669,0.0017579999999999998,0.001768,56,-
271,"Sep 29, 2016",0.00224,0.0022440000000000003,0.00224,0.002241,0,-
272,"Sep 26, 2016",0.0016699999999999998,0.0016899999999999999,0.0016690000000000001,0.0016879999999999998,1,-
273,"Sep 25, 2016",0.0016699999999999998,0.0016710000000000002,0.0016690000000000001,0.0016699999999999998,1,-
274,"Sep 24, 2016",0.002273,0.0022789999999999998,0.00227,0.0022719999999999997,28,-
275,"Sep 23, 2016",0.001741,0.002274,0.0017399999999999998,0.002273,29,-
276,"Sep 22, 2016",0.001791,0.001795,0.001741,0.001741,0,-
277,"Sep 21, 2016",0.0018,0.001802,0.0017879999999999999,0.001791,63,-
278,"Sep 19, 2016",0.002043,0.0020469999999999998,0.002038,0.0020399999999999997,17,-
279,"Sep 18, 2016",0.002071,0.002075,0.002043,0.002043,24,-
280,"Sep 17, 2016",0.002064,0.0020670000000000003,0.002058,0.002062,0,-
281,"Sep 16, 2016",0.002368,0.002376,0.002045,0.002064,0,-
282,"Sep 15, 2016",0.002382,0.002382,0.002037,0.002368,62,-
283,"Sep 14, 2016",0.0020399999999999997,0.002384,0.002038,0.002382,2,-
284,"Sep 13, 2016",0.002038,0.0020469999999999998,0.0020329999999999997,0.0020399999999999997,2,-
285,"Sep 12, 2016",0.0020510000000000003,0.0020570000000000002,0.0020350000000000004,0.002037,4,-
286,"Sep 11, 2016",0.0027,0.0027010000000000003,0.00203,0.00205,7,-
287,"Sep 10, 2016",0.00279,0.002798,0.0027,0.0027,7,-
288,"Sep 09, 2016",0.0029809999999999997,0.002984,0.002079,0.002791,26,-
289,"Sep 08, 2016",0.002993,0.002994,0.002925,0.002982,0,-
290,"Sep 07, 2016",0.002045,0.002993,0.002039,0.002993,23,-
291,"Sep 06, 2016",0.0030269999999999997,0.003029,0.002032,0.002045,19,-
292,"Sep 05, 2016",0.0020570000000000002,0.003032,0.001837,0.0030269999999999997,12,-
293,"Sep 04, 2016",0.002022,0.002068,0.0019190000000000001,0.0020570000000000002,18,-
294,"Sep 03, 2016",0.001894,0.002026,0.001889,0.0020210000000000002,3,-
295,"Sep 02, 2016",0.0022890000000000002,0.00229,0.0018789999999999998,0.001894,0,-
296,"Sep 01, 2016",0.001882,0.002305,0.001882,0.0022890000000000002,57,-
297,"Aug 31, 2016",0.0033090000000000003,0.003311,0.001877,0.0018809999999999999,0,-
298,"Aug 30, 2016",0.002813,0.003312,0.0024579999999999997,0.0033079999999999997,107,-
299,"Aug 29, 2016",0.002829,0.002841,0.002811,0.002813,1,-
300,"Aug 28, 2016",0.001716,0.002829,0.001715,0.002829,112,-
301,"Aug 27, 2016",0.001756,0.001757,0.0017120000000000002,0.001716,1,-
302,"Aug 26, 2016",0.0017510000000000002,0.002833,0.001748,0.001756,0,-
303,"Aug 25, 2016",0.003179,0.003181,0.0017460000000000002,0.0017510000000000002,5,-
304,"Aug 24, 2016",0.001756,0.0031850000000000003,0.0017519999999999999,0.003179,2,-
305,"Aug 23, 2016",0.001825,0.0018280000000000002,0.0017510000000000002,0.001757,22,-
306,"Aug 22, 2016",0.001779,0.0033130000000000004,0.001772,0.001825,5,-
307,"Aug 21, 2016",0.0017920000000000002,0.001808,0.001775,0.001779,5,-
308,"Aug 20, 2016",0.0017670000000000001,0.001795,0.0017670000000000001,0.0017920000000000002,1,-
309,"Aug 19, 2016",0.0017629999999999998,0.001775,0.001757,0.0017670000000000001,2,-
310,"Aug 18, 2016",0.002408,0.0024219999999999997,0.00176,0.0017629999999999998,7,-
311,"Aug 17, 2016",0.0038,0.003822,0.002405,0.002408,1,-
312,"Aug 16, 2016",0.002388,0.0038280000000000002,0.002386,0.0037990000000000003,13,-
313,"Aug 15, 2016",0.0034799999999999996,0.003496,0.0023870000000000002,0.002388,30,-
314,"Aug 14, 2016",0.003016,0.004652,0.0029519999999999998,0.003479,36,-
315,"Aug 13, 2016",0.003026,0.003042,0.003013,0.003016,2,-
316,"Aug 12, 2016",0.003034,0.003037,0.003001,0.003026,20,-
317,"Aug 11, 2016",0.003037,0.004175,0.003034,0.003035,2,-
318,"Aug 10, 2016",0.0030039999999999997,0.004944,0.002996,0.003037,29,-
319,"Aug 09, 2016",0.00477,0.00477,0.002999,0.003005,13,-
320,"Aug 08, 2016",0.003047,0.004784,0.003023,0.00477,10,-
321,"Aug 07, 2016",0.0035909999999999996,0.00361,0.002996,0.003046,27,-
322,"Aug 06, 2016",0.003508,0.004887,0.0034700000000000004,0.0035909999999999996,25,-
323,"Aug 05, 2016",0.0048460000000000005,0.0048460000000000005,0.0035090000000000004,0.0035090000000000004,51,-
324,"Aug 04, 2016",0.003409,0.004855,0.003409,0.0048460000000000005,78,-
325,"Aug 03, 2016",0.0035659999999999997,0.004248,0.003022,0.003409,41,-
326,"Aug 02, 2016",0.0032259999999999997,0.004547,0.002954,0.0035590000000000005,32,-
327,"Aug 01, 2016",0.003235,0.004573,0.003211,0.0032240000000000003,70,-
328,"Jul 31, 2016",0.004251,0.0047740000000000005,0.0032340000000000003,0.0032359999999999997,125,-
