,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.153103,0.153103,0.150042,0.150267,14849,-
1,"Aug 24, 2017",0.142656,0.16067599999999999,0.142656,0.153109,16397,-
2,"Aug 23, 2017",0.135124,0.15013800000000002,0.135124,0.142555,12476,-
3,"Aug 22, 2017",0.172509,0.172509,0.13507,0.13507,76451,-
4,"Aug 21, 2017",0.172378,0.172426,0.166408,0.172426,12535,-
5,"Aug 20, 2017",0.157376,0.179859,0.157376,0.172378,20990,-
6,"Aug 19, 2017",0.181348,0.181348,0.157368,0.157368,905,-
7,"Aug 18, 2017",0.18725,0.19179000000000002,0.17965899999999999,0.17965899999999999,10412,-
8,"Aug 17, 2017",0.203284,0.204779,0.18724100000000002,0.187323,3051,-
9,"Aug 16, 2017",0.167576,0.21695100000000003,0.167576,0.20313399999999998,9477,-
10,"Aug 15, 2017",0.148376,0.185844,0.148376,0.167736,5166,-
11,"Aug 14, 2017",0.16503099999999998,0.16503099999999998,0.148411,0.148457,6319,-
12,"Aug 13, 2017",0.171501,0.171801,0.165028,0.165028,2720,-
13,"Aug 12, 2017",0.186034,0.186034,0.171031,0.171501,16177,-
14,"Aug 11, 2017",0.167722,0.185968,0.164939,0.185968,18140,-
15,"Aug 10, 2017",0.176806,0.176806,0.166318,0.16730699999999998,11112,-
16,"Aug 09, 2017",0.167046,0.179298,0.16406300000000001,0.176653,19637,-
17,"Aug 08, 2017",0.191909,0.191909,0.167068,0.167068,18075,-
18,"Aug 07, 2017",0.161219,0.192011,0.144949,0.191994,16868,-
19,"Aug 06, 2017",0.132205,0.1634,0.132205,0.161056,19924,-
20,"Aug 05, 2017",0.11586500000000001,0.178254,0.11586500000000001,0.132205,15811,-
21,"Aug 04, 2017",0.116276,0.12208599999999999,0.113594,0.11591199999999999,14585,-
22,"Aug 03, 2017",0.123494,0.123494,0.11311800000000001,0.116276,16343,-
23,"Aug 02, 2017",0.113123,0.123494,0.113101,0.123494,4389,-
24,"Aug 01, 2017",0.112977,0.113123,0.11000399999999999,0.113123,12239,-
25,"Jul 31, 2017",0.130179,0.130179,0.112767,0.112924,12500,-
26,"Jul 30, 2017",0.11874000000000001,0.130179,0.11874000000000001,0.130179,3481,-
27,"Jul 29, 2017",0.100861,0.13359300000000002,0.100861,0.11874000000000001,12167,-
28,"Jul 28, 2017",0.141005,0.141005,0.100759,0.100861,9666,-
29,"Jul 27, 2017",0.118441,0.14122200000000001,0.09942899999999999,0.141005,25177,-
30,"Jul 26, 2017",0.091838,0.15801600000000002,0.091838,0.11842799999999999,13354,-
31,"Jul 25, 2017",0.121474,0.145242,0.09183200000000001,0.09183200000000001,20856,-
32,"Jul 24, 2017",0.11897100000000001,0.121491,0.11841800000000001,0.121474,31413,-
33,"Jul 23, 2017",0.137432,0.137432,0.118228,0.118271,22935,-
34,"Jul 22, 2017",0.146308,0.147786,0.12487899999999999,0.137432,58369,-
35,"Jul 21, 2017",0.11688,0.146308,0.11688,0.146276,32356,-
36,"Jul 20, 2017",0.113745,0.116748,0.110778,0.116748,61714,-
37,"Jul 19, 2017",0.14821700000000002,0.14821700000000002,0.10980899999999999,0.113678,10577,-
38,"Jul 18, 2017",0.14798499999999998,0.14798499999999998,0.14798499999999998,0.14798499999999998,26643,-
