,Date,Open,High,Low,Close,Volume,Market Cap
340,"Sep 19, 2016",0.132049,0.13559000000000002,0.12209600000000001,0.124598,20532,377616
341,"Sep 18, 2016",0.114651,0.165897,0.110911,0.132056,53612,327690
342,"Sep 17, 2016",0.11781400000000002,0.122171,0.108582,0.11467999999999999,9211,336552
343,"Sep 16, 2016",0.11591199999999999,0.127243,0.111393,0.11781199999999999,7310,330945
344,"Sep 15, 2016",0.118655,0.15206,0.1098,0.115932,27310,338598
345,"Sep 14, 2016",0.133947,0.13814400000000002,0.112746,0.11866900000000001,17254,382040
346,"Sep 13, 2016",0.138271,0.157095,0.12210599999999999,0.13391199999999998,24989,394171
347,"Sep 12, 2016",0.13055899999999998,0.152106,0.130363,0.138226,10359,371997
348,"Sep 11, 2016",0.141157,0.149605,0.123644,0.130518,9404,401996
349,"Sep 10, 2016",0.15501199999999998,0.166399,0.137371,0.14116900000000002,15900,441235
350,"Sep 09, 2016",0.11788699999999999,0.22676300000000002,0.116219,0.155027,202028,328565
351,"Sep 08, 2016",0.127399,0.12823900000000002,0.11604600000000001,0.11791800000000001,16655,355076
352,"Sep 07, 2016",0.134428,0.135188,0.117551,0.127399,21903,374666
353,"Sep 06, 2016",0.162939,0.162939,0.11376700000000001,0.134352,44475,454130
354,"Sep 05, 2016",0.14104,0.193249,0.135713,0.161676,56605,393095
355,"Sep 04, 2016",0.185601,0.193394,0.132616,0.14132999999999998,55290,517291
356,"Sep 03, 2016",0.23470500000000002,0.24749000000000002,0.17808,0.18550899999999998,188065,654150
357,"Sep 02, 2016",0.38819000000000004,0.399667,0.21092399999999997,0.23150900000000002,786804,1081930
358,"Sep 01, 2016",0.108396,0.42429399999999995,0.100888,0.402831,1023160,921949
359,"Aug 31, 2016",0.020555,0.15491,0.020519,0.10498299999999999,19600,174831
360,"Aug 30, 2016",0.018953,0.022232,0.016793000000000002,0.020551,2065,161206
361,"Aug 29, 2016",0.020716,0.024222,0.017399,0.018953,10143,176196
362,"Aug 28, 2016",0.019295,0.021958000000000002,0.018786,0.020715,1237,164114
363,"Aug 27, 2016",0.021821,0.02275,0.018383,0.019303,2968,185595
364,"Aug 26, 2016",0.022403,0.023143,0.018237,0.021818,2907,190548
365,"Aug 25, 2016",0.021943999999999998,0.024958,0.017986000000000002,0.022406,13281,186646
366,"Aug 24, 2016",0.024559,0.027279,0.021652,0.02194,21664,208879
367,"Aug 23, 2016",0.020344,0.026326,0.015135,0.022547,18229,173031
368,"Aug 22, 2016",0.022356,0.023803,0.018015,0.020347,3378,190146
369,"Aug 21, 2016",0.024641,0.026144,0.021888,0.022359999999999998,17759,209578
370,"Aug 20, 2016",0.0233,0.028447000000000004,0.020566,0.025484,30778,198175
371,"Aug 19, 2016",0.014653,0.029058999999999998,0.014653,0.022916,43105,124631
372,"Aug 18, 2016",0.015404,0.016372,0.014637,0.01465,2086,131020
373,"Aug 17, 2016",0.015907,0.016402,0.015358000000000002,0.015408000000000002,1213,135296
374,"Aug 16, 2016",0.015408000000000002,0.016066999999999998,0.015257,0.015905000000000002,656,131053
375,"Aug 15, 2016",0.016635,0.01665,0.014897,0.015427000000000001,3112,141490
376,"Aug 14, 2016",0.019272,0.019628,0.016512,0.016647,2105,163915
377,"Aug 13, 2016",0.020072,0.022683000000000002,0.018631,0.018634,11794,170716
378,"Aug 12, 2016",0.013327,0.031749,0.013311000000000002,0.020074,71030,113351
379,"Aug 11, 2016",0.012657999999999999,0.013680000000000001,0.012562,0.013332,1602,107658
380,"Aug 10, 2016",0.012734,0.013509,0.012193,0.012669,2201,108304
381,"Aug 09, 2016",0.013191999999999999,0.014091,0.012445,0.012738,3289,112201
382,"Aug 08, 2016",0.013675,0.014958,0.011904000000000001,0.01319,5377,116312
383,"Aug 07, 2016",0.013493999999999999,0.017126,0.01265,0.014127,4485,114769
384,"Aug 06, 2016",0.013253000000000001,0.014513999999999999,0.011858,0.013493000000000002,3940,112720
385,"Aug 05, 2016",0.014957,0.015364,0.012159,0.013155000000000002,7317,127213
386,"Aug 04, 2016",0.015571999999999999,0.01611,0.013011000000000002,0.014958,5107,132450
387,"Aug 03, 2016",0.015077000000000002,0.016183000000000003,0.014803,0.015574000000000001,1180,128236
388,"Aug 02, 2016",0.018088999999999997,0.019034,0.014625999999999998,0.014980000000000002,1208,153850
389,"Aug 01, 2016",0.01872,0.021401,0.017613999999999998,0.018078999999999998,955,159216
390,"Jul 31, 2016",0.020307,0.022822,0.017858000000000002,0.01873,1010,172720
391,"Jul 30, 2016",0.018781,0.024130000000000002,0.017913,0.020308,3328,159739
392,"Jul 29, 2016",0.018016,0.019532,0.017532,0.018779,3506,153229
393,"Jul 28, 2016",0.017766,0.018476,0.017766,0.018018,1221,151105
394,"Jul 27, 2016",0.01819,0.019625,0.017682,0.017765,1144,154709
395,"Jul 26, 2016",0.0204,0.021549000000000002,0.017271,0.018199,4318,173510
396,"Jul 25, 2016",0.0221,0.022227,0.020392,0.020395,1039,187971
397,"Jul 24, 2016",0.02455,0.02461,0.021127,0.022203,8241,208806
398,"Jul 23, 2016",0.025601,0.027875,0.023624000000000003,0.024557,2824,217746
399,"Jul 22, 2016",0.024007,0.027551,0.02334,0.025731999999999998,6063,204189
400,"Jul 21, 2016",0.025399,0.027237,0.023825,0.024138,2128,216030
401,"Jul 20, 2016",0.023247,0.028100999999999998,0.023036,0.025404,6905,197724
402,"Jul 19, 2016",0.02259,0.03081,0.021472,0.023249000000000002,4299,192136
403,"Jul 18, 2016",0.022846,0.024472,0.022109,0.022614,2990,194317
404,"Jul 17, 2016",0.02065,0.02603,0.020553000000000002,0.022826,5663,175640
405,"Jul 16, 2016",0.020375,0.021437,0.020375,0.020836,2041,173295
406,"Jul 15, 2016",0.019988,0.020967,0.019527000000000003,0.020709,2490,170002
407,"Jul 14, 2016",0.019752000000000002,0.020382,0.019530000000000002,0.019989,1481,167997
408,"Jul 13, 2016",0.020883000000000002,0.021882,0.01974,0.019793,1496,177622
409,"Jul 12, 2016",0.020219,0.022585,0.019915000000000002,0.020883000000000002,3625,171968
410,"Jul 11, 2016",0.020243,0.022373,0.019737,0.020219,4836,172171
411,"Jul 10, 2016",0.020053,0.021227,0.019752000000000002,0.020978999999999998,2293,170557
412,"Jul 09, 2016",0.020224000000000002,0.024725999999999998,0.019500999999999998,0.020058000000000003,5515,172014
413,"Jul 08, 2016",0.01938,0.021067,0.01933,0.020263999999999997,1524,164830
414,"Jul 07, 2016",0.022878,0.023272,0.018829,0.019363,1567,194583
415,"Jul 06, 2016",0.021176,0.025006999999999998,0.019882,0.022868,4227,180112
416,"Jul 05, 2016",0.021378,0.023992,0.019934,0.021203,2823,181828
417,"Jul 04, 2016",0.021111,0.023906999999999998,0.020041,0.021368,3574,179559
418,"Jul 03, 2016",0.021151,0.030211000000000002,0.020579,0.021069,5687,179895
419,"Jul 02, 2016",0.021416,0.024,0.020678,0.021138,1164,182153
420,"Jul 01, 2016",0.023472,0.026519,0.019986,0.021406,3944,199635
421,"Jun 30, 2016",0.016586,0.037814,0.016537,0.023496,20700,141070
422,"Jun 29, 2016",0.017208,0.017624,0.016574000000000002,0.016582,972,146363
423,"Jun 28, 2016",0.017796,0.018588999999999998,0.017021,0.017307,1648,151364
424,"Jun 27, 2016",0.016802,0.018562000000000002,0.016588,0.01763,1130,142903
425,"Jun 26, 2016",0.018499,0.01864,0.016579,0.016821,616,157343
426,"Jun 25, 2016",0.017646000000000002,0.020562999999999998,0.017304,0.018505,887,150086
427,"Jun 24, 2016",0.017906000000000002,0.018987,0.017303,0.01769,1435,152301
428,"Jun 23, 2016",0.017961,0.018193,0.015104,0.017903,1358,152767
429,"Jun 22, 2016",0.021148,0.022576,0.017712000000000002,0.017735,3678,179870
430,"Jun 21, 2016",0.027911000000000002,0.027911000000000002,0.021013999999999998,0.021785,2099,237391
431,"Jun 20, 2016",0.027097000000000003,0.028538,0.024977000000000003,0.027913999999999998,3441,230471
432,"Jun 19, 2016",0.023657,0.03735,0.023578,0.026297000000000004,7268,201211
433,"Jun 18, 2016",0.019242,0.028558,0.019114,0.024569999999999998,9529,163664
434,"Jun 17, 2016",0.021394999999999997,0.021941,0.016279,0.019254,4792,181974
435,"Jun 16, 2016",0.021991999999999998,0.023803,0.016367,0.021391,8314,187049
436,"Jun 15, 2016",0.026422,0.026458,0.018682,0.021979,7212,224726
437,"Jun 14, 2016",0.026420999999999997,0.029214999999999998,0.023953,0.026432,3362,224719
438,"Jun 13, 2016",0.027294,0.036375,0.025054,0.026418,7258,232147
439,"Jun 12, 2016",0.028593,0.031014999999999997,0.025425,0.027274,16245,243191
440,"Jun 11, 2016",0.024340999999999998,0.037333,0.024340999999999998,0.028611,25304,207026
441,"Jun 10, 2016",0.025875,0.026386,0.024253999999999998,0.024345,1184,220072
442,"Jun 09, 2016",0.027596,0.027620999999999996,0.025809,0.025875,4004,234719
443,"Jun 08, 2016",0.030029000000000004,0.031142000000000003,0.027014,0.027602999999999996,8724,255407
444,"Jun 07, 2016",0.036903,0.039332,0.029062,0.030739,279170,313875
445,"Jun 06, 2016",0.032853,0.042839,0.032727,0.037397,290806,279425
446,"Jun 05, 2016",0.039532,0.039589,0.032511,0.032524000000000004,5109,336232
447,"Jun 04, 2016",0.049579000000000005,0.051501,0.034935,0.039563,252855,421691
448,"Jun 03, 2016",0.03608,0.06501799999999999,0.033238,0.049569999999999996,326326,306870
449,"Jun 02, 2016",0.043793,0.050386,0.035199,0.036083,113223,372473
450,"Jun 01, 2016",0.045012,0.069078,0.040457,0.043824,115654,382848
451,"May 31, 2016",0.017549000000000002,0.11507,0.015352000000000001,0.045295999999999996,260345,149257
452,"May 30, 2016",0.010477,0.020567,0.009746,0.017575999999999998,5420,89109
453,"May 29, 2016",0.0122,0.0122,0.009865,0.010464,468,103762
454,"May 28, 2016",0.012320000000000001,0.012563,0.010812,0.012213,679,104790
455,"May 27, 2016",0.012893,0.013226,0.011242,0.012327,561,109661
456,"May 26, 2016",0.015650999999999998,0.015671,0.012697,0.012893,776,133113
457,"May 25, 2016",0.015519999999999999,0.016384,0.0138,0.015648,997,132002
458,"May 24, 2016",0.016208,0.016752,0.010237999999999999,0.015522,2620,137858
459,"May 23, 2016",0.017166999999999998,0.017825999999999998,0.016071000000000002,0.016132,987,146013
460,"May 22, 2016",0.018224,0.019354,0.017169,0.017172,1299,154999
461,"May 21, 2016",0.01935,0.019977,0.017941,0.018225,1535,164582
462,"May 20, 2016",0.020415,0.022753,0.019334999999999998,0.019334999999999998,3660,173636
463,"May 19, 2016",0.025602999999999997,0.025807999999999998,0.018458000000000002,0.020565,5873,217767
464,"May 18, 2016",0.027001999999999998,0.028806000000000002,0.025177,0.025606999999999998,4251,229662
465,"May 17, 2016",0.029367,0.035668,0.024974,0.027004000000000004,6298,249780
466,"May 16, 2016",0.030777999999999996,0.037401,0.028687999999999998,0.029376,2408,261781
467,"May 15, 2016",0.030517000000000002,0.037721,0.029283,0.030784,3563,259556
468,"May 14, 2016",0.028388,0.032261,0.026213999999999998,0.030516,7521,241452
469,"May 13, 2016",0.032402999999999994,0.032488,0.027547000000000002,0.028388999999999998,7050,275596
470,"May 12, 2016",0.035196,0.038137,0.031097000000000003,0.0324,20010,299358
471,"May 11, 2016",0.036102999999999996,0.044529,0.034745,0.035192,50373,307072
472,"May 10, 2016",0.035334,0.040683,0.033031,0.036083,36392,300533
473,"May 09, 2016",0.028769,0.038194,0.028532,0.035332,13372,244695
474,"May 08, 2016",0.028068,0.035299000000000004,0.028035,0.028773000000000003,5111,238726
475,"May 07, 2016",0.028314999999999996,0.033964,0.026038,0.028061000000000003,7471,240827
476,"May 06, 2016",0.028145,0.032467,0.027361,0.028322000000000003,5130,239380
477,"May 05, 2016",0.023242,0.033065,0.023222,0.028145,8569,197681
478,"May 04, 2016",0.023077,0.024383000000000002,0.021412999999999998,0.023241,3128,196280
479,"May 03, 2016",0.024879,0.024891,0.021159999999999998,0.023078,2240,211601
480,"May 02, 2016",0.026527999999999996,0.026631000000000002,0.024575,0.024875,2910,225628
481,"May 01, 2016",0.029997000000000003,0.030005,0.025437,0.026516,5132,255137
482,"Apr 30, 2016",0.030663,0.033509,0.029958999999999996,0.029994,2770,260800
483,"Apr 29, 2016",0.03005,0.032077,0.029802,0.030672,2338,255590
484,"Apr 28, 2016",0.0319,0.0319,0.029554,0.030357,3414,271321
485,"Apr 27, 2016",0.03045,0.038264,0.03045,0.031917,9386,258989
486,"Apr 26, 2016",0.035167000000000004,0.038107999999999996,0.030393,0.030456,5918,299111
487,"Apr 25, 2016",0.040494,0.040513,0.033345,0.034585000000000005,16609,344417
488,"Apr 24, 2016",0.03793,0.045941,0.03793,0.040503,9252,322609
489,"Apr 23, 2016",0.028145,0.044961,0.028145,0.037919,29303,239384
490,"Apr 22, 2016",0.024793,0.032145,0.022300999999999998,0.028141000000000003,6871,210875
491,"Apr 21, 2016",0.028382,0.03727,0.020063,0.024787,22104,241401
492,"Apr 20, 2016",0.024169,0.047563999999999995,0.024159,0.028381,29704,205566
493,"Apr 19, 2016",0.023125,0.027252999999999996,0.022815000000000002,0.024171,4437,196686
494,"Apr 18, 2016",0.022178,0.026162,0.021044999999999998,0.023121,13213,188635
495,"Apr 17, 2016",0.024681,0.025626999999999997,0.022031,0.022195,3319,209918
496,"Apr 16, 2016",0.022486000000000003,0.026052,0.022001,0.024607,2240,191255
497,"Apr 15, 2016",0.027194,0.029598000000000003,0.022483000000000003,0.022489,4998,231299
498,"Apr 14, 2016",0.027076999999999997,0.034845,0.026467,0.027193000000000002,8415,230302
499,"Apr 13, 2016",0.026981,0.035764,0.025898,0.027079000000000002,17411,229482
500,"Apr 12, 2016",0.009705,0.041828,0.009339,0.026322,38601,82545
501,"Apr 11, 2016",0.010482,0.010819,0.006640999999999999,0.009703,2775,89153
502,"Apr 10, 2016",0.01157,0.012701,0.010458,0.010472,1143,98406
503,"Apr 09, 2016",0.013733,0.013861000000000002,0.011559999999999999,0.011877,2784,116801
504,"Apr 08, 2016",0.013463,0.018313999999999997,0.013061000000000001,0.013729,6288,114508
505,"Apr 07, 2016",0.016272,0.020732,0.012773999999999999,0.0138,10646,138403
506,"Apr 06, 2016",0.017228999999999998,0.021414,0.014875,0.016266,10801,146539
507,"Apr 05, 2016",0.011793999999999999,0.020647,0.011793999999999999,0.017228,21509,100313
508,"Apr 04, 2016",0.014846999999999999,0.016467,0.012232,0.012232,5048,126275
509,"Apr 03, 2016",0.012039,0.016787,0.011101,0.014844999999999999,7089,102394
510,"Apr 02, 2016",0.011602,0.017905,0.008025,0.012037,9870,98682
511,"Apr 01, 2016",0.008827,0.011704,0.006804000000000001,0.011177,9536,75076
512,"Mar 31, 2016",0.002781,0.009145,0.002759,0.009092,19883,23651
513,"Mar 30, 2016",0.002933,0.002935,0.002668,0.002781,191,24943
514,"Mar 29, 2016",0.0029460000000000003,0.0032170000000000002,0.002813,0.002932,175,25060
515,"Mar 28, 2016",0.0029460000000000003,0.003179,0.00278,0.002945,278,25056
516,"Mar 27, 2016",0.002695,0.003618,0.002691,0.0029460000000000003,565,22925
517,"Mar 26, 2016",0.002886,0.003514,0.0026320000000000002,0.002695,455,24550
518,"Mar 25, 2016",0.0027010000000000003,0.0028870000000000002,0.002648,0.0028870000000000002,148,22973
519,"Mar 24, 2016",0.002993,0.00305,0.002634,0.0027010000000000003,150,25456
520,"Mar 23, 2016",0.002207,0.003143,0.002203,0.002993,910,18772
521,"Mar 22, 2016",0.0021969999999999997,0.0024289999999999997,0.002133,0.002207,412,18683
522,"Mar 21, 2016",0.002096,0.002464,0.002027,0.0021969999999999997,289,17823
523,"Mar 20, 2016",0.001956,0.002535,0.001956,0.002097,709,16635
524,"Mar 19, 2016",0.002009,0.002704,0.0016010000000000002,0.001956,697,17083
525,"Mar 18, 2016",0.001441,0.002183,0.001441,0.00201,439,12257
526,"Mar 17, 2016",0.001495,0.00162,0.001441,0.001441,56,12713
527,"Mar 16, 2016",0.001379,0.001864,0.001379,0.001495,101,11730
528,"Mar 15, 2016",0.001437,0.001441,0.0013650000000000001,0.001379,50,12225
529,"Mar 14, 2016",0.00151,0.0015119999999999999,0.001424,0.001437,36,12840
530,"Mar 13, 2016",0.001389,0.00151,0.001371,0.00151,31,11813
531,"Mar 12, 2016",0.001451,0.0014990000000000001,0.0013830000000000001,0.00139,45,12340
532,"Mar 11, 2016",0.0014960000000000002,0.001525,0.001363,0.00145,112,12727
533,"Mar 10, 2016",0.001303,0.001759,0.001259,0.0014960000000000002,231,11080
534,"Mar 09, 2016",0.001307,0.00149,0.001297,0.001302,17,11115
535,"Mar 08, 2016",0.001289,0.0014199999999999998,0.001258,0.001307,18,10964
536,"Mar 07, 2016",0.001509,0.00151,0.001199,0.0012900000000000001,22,12832
537,"Mar 06, 2016",0.00118,0.002475,0.0010890000000000001,0.001508,538,10037
538,"Mar 05, 2016",0.001276,0.001283,0.001109,0.001181,16,10850
539,"Mar 04, 2016",0.001308,0.001341,0.001263,0.001277,20,11127
540,"Mar 03, 2016",0.0013390000000000001,0.001356,0.001291,0.0013039999999999998,50,11386
541,"Mar 02, 2016",0.0011380000000000001,0.001463,0.0011380000000000001,0.001341,76,9679
542,"Mar 01, 2016",0.001398,0.0014210000000000002,0.001114,0.0011380000000000001,119,11891
543,"Feb 29, 2016",0.001917,0.0019199999999999998,0.001372,0.001399,44,16301
544,"Feb 28, 2016",0.001265,0.001967,0.001159,0.001917,101,10758
545,"Feb 27, 2016",0.001358,0.001472,0.001112,0.001268,103,11554
546,"Feb 26, 2016",0.0012900000000000001,0.001401,0.001086,0.001355,62,10976
547,"Feb 25, 2016",0.001217,0.001291,0.001141,0.001291,13,10355
548,"Feb 24, 2016",0.001196,0.00141,0.00109,0.001218,10,10174
549,"Feb 23, 2016",0.001397,0.001457,0.001189,0.001196,80,11884
550,"Feb 22, 2016",0.001577,0.002593,0.0010689999999999999,0.001395,421,13413
551,"Feb 21, 2016",0.001604,0.002019,0.001527,0.001577,70,13639
552,"Feb 20, 2016",0.001538,0.001974,0.0014880000000000002,0.0016079999999999998,34,13084
553,"Feb 19, 2016",0.0016870000000000001,0.001745,0.001501,0.001538,32,14352
554,"Feb 18, 2016",0.001779,0.001818,0.00168,0.0016870000000000001,87,15135
555,"Feb 17, 2016",0.001667,0.001813,0.0015810000000000002,0.001779,70,14175
556,"Feb 16, 2016",0.001609,0.0018030000000000001,0.00151,0.001667,67,13685
557,"Feb 15, 2016",0.001713,0.001795,0.0015550000000000002,0.001609,63,14570
558,"Feb 14, 2016",0.0016129999999999999,0.001907,0.001562,0.001732,223,13719
559,"Feb 13, 2016",0.001382,0.001777,0.001382,0.001583,139,11755
560,"Feb 12, 2016",0.0014140000000000001,0.001467,0.001361,0.001379,63,12026
561,"Feb 11, 2016",0.001355,0.00145,0.001332,0.0014140000000000001,58,11524
562,"Feb 10, 2016",0.001333,0.001355,0.001241,0.001355,22,11341
563,"Feb 09, 2016",0.001334,0.001358,0.001236,0.001333,27,11344
564,"Feb 08, 2016",0.001449,0.001503,0.001333,0.001334,39,12326
565,"Feb 07, 2016",0.00146,0.001497,0.001442,0.001449,19,12416
566,"Feb 06, 2016",0.0015220000000000001,0.0016350000000000002,0.001448,0.00146,42,12941
567,"Feb 05, 2016",0.001478,0.00172,0.001362,0.0015199999999999999,157,12568
568,"Feb 04, 2016",0.001038,0.001818,0.000852,0.001478,436,8830
569,"Feb 03, 2016",0.0008789999999999999,0.001038,0.0008439999999999999,0.001038,104,7473
570,"Feb 02, 2016",0.0008460000000000001,0.0009539999999999999,0.0008380000000000001,0.0008789999999999999,12,7194
571,"Feb 01, 2016",0.000907,0.000909,0.000819,0.0008460000000000001,14,7716
572,"Jan 31, 2016",0.000857,0.0009339999999999999,0.0008230000000000001,0.000907,33,7287
573,"Jan 30, 2016",0.000999,0.0010019999999999999,0.0008439999999999999,0.000857,7,8499
574,"Jan 29, 2016",0.0009130000000000001,0.001301,0.000875,0.001,16,7767
575,"Jan 28, 2016",0.000997,0.0011619999999999998,0.0008939999999999999,0.0009130000000000001,30,8484
576,"Jan 27, 2016",0.0009289999999999999,0.001433,0.0009289999999999999,0.000998,101,7905
577,"Jan 26, 2016",0.000676,0.0017050000000000001,0.000674,0.00093,96,5746
578,"Jan 25, 2016",0.00072,0.00072,0.000666,0.000676,7,6120
579,"Jan 24, 2016",0.000678,0.0009449999999999999,0.000678,0.00072,15,5765
580,"Jan 23, 2016",0.000817,0.000884,0.000675,0.000678,15,6946
581,"Jan 22, 2016",0.0008289999999999999,0.0008460000000000001,0.0006889999999999999,0.000816,10,7048
582,"Jan 21, 2016",0.000867,0.0008710000000000001,0.000813,0.000826,19,7370
583,"Jan 20, 2016",0.000691,0.0008810000000000001,0.000634,0.0008699999999999999,65,5873
584,"Jan 19, 2016",0.0006929999999999999,0.000721,0.000679,0.000692,9,5892
585,"Jan 18, 2016",0.000687,0.000866,0.000669,0.000692,19,5840
586,"Jan 17, 2016",0.0008849999999999999,0.000895,0.0006490000000000001,0.000688,34,7525
587,"Jan 16, 2016",0.000647,0.000895,0.000615,0.0008849999999999999,14,5500
588,"Jan 15, 2016",0.0007559999999999999,0.000956,0.0006490000000000001,0.0006490000000000001,31,6433
589,"Jan 14, 2016",0.0008560000000000001,0.0008560000000000001,0.0007030000000000001,0.0007570000000000001,29,7283
590,"Jan 13, 2016",0.000714,0.000991,0.000684,0.0008560000000000001,18,6070
591,"Jan 12, 2016",0.000787,0.0010710000000000001,0.000685,0.00072,29,6696
592,"Jan 11, 2016",0.00067,0.000808,0.0006259999999999999,0.000787,16,5696
593,"Jan 10, 2016",0.0007030000000000001,0.001105,0.000587,0.000669,65,5969
594,"Jan 09, 2016",0.0008900000000000001,0.00109,0.0007030000000000001,0.0007030000000000001,63,7543
595,"Jan 08, 2016",0.000696,0.000997,0.000686,0.0008900000000000001,9,5888
596,"Jan 07, 2016",0.000737,0.001248,0.000696,0.000697,116,6225
597,"Jan 06, 2016",0.000695,0.000857,0.0006929999999999999,0.000739,13,5862
598,"Jan 05, 2016",0.0008150000000000001,0.0010019999999999999,0.000678,0.000695,4,6865
599,"Jan 04, 2016",0.00093,0.001076,0.0008150000000000001,0.0008150000000000001,12,7820
600,"Jan 03, 2016",0.0009720000000000001,0.001083,0.000904,0.00093,7,8159
601,"Jan 02, 2016",0.000889,0.001112,0.0008849999999999999,0.0009720000000000001,21,7448
602,"Jan 01, 2016",0.000965,0.000995,0.000734,0.0008880000000000001,33,8077
603,"Dec 31, 2015",0.0009289999999999999,0.0011480000000000001,0.0009140000000000001,0.000965,16,7762
604,"Dec 30, 2015",0.001031,0.001121,0.0009279999999999999,0.0009289999999999999,15,8596
605,"Dec 29, 2015",0.001182,0.0012490000000000001,0.001019,0.001029,28,9845
606,"Dec 28, 2015",0.0010429999999999999,0.0012519999999999999,0.0009960000000000001,0.001183,42,8672
607,"Dec 27, 2015",0.0009199999999999999,0.0014470000000000002,0.0009050000000000001,0.001042,58,7637
608,"Dec 26, 2015",0.000612,0.001117,0.000587,0.0009220000000000001,54,5073
609,"Dec 25, 2015",0.000733,0.000759,0.000612,0.000612,14,6063
610,"Dec 24, 2015",0.0007160000000000001,0.0008150000000000001,0.000603,0.000733,32,5913
611,"Dec 23, 2015",0.001236,0.001236,0.000713,0.0007160000000000001,18,10187
612,"Dec 22, 2015",0.0007509999999999999,0.001284,0.000749,0.0012380000000000002,7,6179
613,"Dec 21, 2015",0.0009019999999999999,0.0009019999999999999,0.0007099999999999999,0.000741,8,7408
614,"Dec 20, 2015",0.0009939999999999999,0.001151,0.0008789999999999999,0.000901,29,8150
615,"Dec 19, 2015",0.0012619999999999999,0.001332,0.0009279999999999999,0.000997,13,10333
616,"Dec 18, 2015",0.000687,0.0012619999999999999,0.000686,0.0012619999999999999,12,5614
617,"Dec 17, 2015",0.001146,0.001151,0.000684,0.000686,33,9356
618,"Dec 16, 2015",0.001201,0.001209,0.001139,0.001146,17,9788
619,"Dec 15, 2015",0.001142,0.001199,0.001137,0.001198,15,9289
620,"Dec 14, 2015",0.001137,0.001216,0.0011279999999999999,0.001142,54,9233
621,"Dec 13, 2015",0.001112,0.001145,0.001067,0.001139,18,9018
622,"Dec 12, 2015",0.001307,0.001369,0.0009630000000000001,0.001114,36,10577
623,"Dec 11, 2015",0.001285,0.001349,0.0010810000000000001,0.0013039999999999998,23,10385
624,"Dec 10, 2015",0.0010890000000000001,0.0012929999999999999,0.001075,0.001286,646,8784
625,"Dec 09, 2015",0.001103,0.001103,0.0010550000000000002,0.001088,41,8886
626,"Dec 08, 2015",0.001184,0.001273,0.0010199999999999999,0.001097,30,9520
627,"Dec 07, 2015",0.001196,0.0016920000000000001,0.001167,0.001185,39,9597
628,"Dec 06, 2015",0.001108,0.001457,0.001073,0.0012050000000000001,44,8874
629,"Dec 05, 2015",0.000993,0.001281,0.000942,0.0011070000000000001,92,7946
630,"Dec 04, 2015",0.000959,0.0010609999999999999,0.0009119999999999999,0.0010539999999999998,64,7662
631,"Dec 03, 2015",0.001025,0.001121,0.000958,0.0009720000000000001,79,8170
632,"Dec 02, 2015",0.00121,0.00125,0.001042,0.0010429999999999999,50,9626
633,"Dec 01, 2015",0.001194,0.001213,0.001125,0.001209,14,9483
634,"Nov 30, 2015",0.001325,0.001348,0.001182,0.001194,21,10511
635,"Nov 29, 2015",0.001413,0.001483,0.001295,0.001326,138,11188
636,"Nov 28, 2015",0.001073,0.001411,0.001056,0.001411,18,8484
637,"Nov 27, 2015",0.001393,0.0014089999999999999,0.001074,0.001075,31,10989
638,"Nov 26, 2015",0.0013,0.001454,0.0013,0.001402,9,10239
639,"Nov 25, 2015",0.001275,0.002827,0.001258,0.001301,128,10027
640,"Nov 24, 2015",0.001082,0.0022789999999999998,0.0008759999999999999,0.001275,203,8491
641,"Nov 23, 2015",0.001113,0.001123,0.001072,0.0010810000000000001,36,8718
642,"Nov 22, 2015",0.001185,0.001186,0.00108,0.001112,14,9272
643,"Nov 21, 2015",0.001116,0.001184,0.001099,0.001184,17,8715
644,"Nov 20, 2015",0.001115,0.001243,0.001068,0.001117,16,8694
645,"Nov 19, 2015",0.001121,0.00119,0.00109,0.001115,109,8723
646,"Nov 18, 2015",0.00115,0.0011710000000000002,0.001117,0.00112,53,8930
647,"Nov 17, 2015",0.001164,0.001189,0.001127,0.001149,41,9025
648,"Nov 16, 2015",0.001193,0.001193,0.001118,0.001164,8,9237
649,"Nov 15, 2015",0.001356,0.001497,0.001142,0.001194,22,10475
650,"Nov 14, 2015",0.001267,0.0013859999999999999,0.0012029999999999999,0.001355,20,9773
651,"Nov 13, 2015",0.001219,0.001343,0.001167,0.001267,21,9386
652,"Nov 12, 2015",0.001114,0.001338,0.001114,0.001222,66,8562
653,"Nov 11, 2015",0.0014810000000000001,0.001498,0.0010949999999999998,0.001114,118,11362
654,"Nov 10, 2015",0.0017100000000000001,0.001731,0.0014470000000000002,0.00148,50,13095
655,"Nov 09, 2015",0.001662,0.001721,0.001551,0.001715,45,12709
656,"Nov 08, 2015",0.0014060000000000001,0.002687,0.0013779999999999999,0.0016579999999999998,81,10732
657,"Nov 07, 2015",0.001468,0.0018960000000000001,0.0014060000000000001,0.001408,29,11184
658,"Nov 06, 2015",0.001539,0.001703,0.001271,0.001466,31,11706
659,"Nov 05, 2015",0.001936,0.002191,0.001516,0.001544,203,14694
660,"Nov 04, 2015",0.001463,0.002508,0.001463,0.001923,163,11084
661,"Nov 03, 2015",0.002166,0.002542,0.001426,0.0014550000000000001,97,16382
662,"Nov 02, 2015",0.0017629999999999998,0.002191,0.001754,0.002163,104,13284
663,"Nov 01, 2015",0.001968,0.0019920000000000003,0.001726,0.0017649999999999999,38,14823
