,Date,Open,High,Low,Close,Volume,Market Cap
291,"Sep 23, 2016",4.8e-05,4.8e-05,4.2e-05,4.8e-05,37,4770
292,"Sep 22, 2016",4.8e-05,4.8e-05,4.8e-05,4.8e-05,0,4777
293,"Sep 21, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,5,5432
294,"Sep 20, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,45,5482
295,"Sep 19, 2016",4.3e-05,4.3e-05,4.3e-05,4.3e-05,1,4269
296,"Sep 18, 2016",4.9e-05,6.1e-05,4.3e-05,4.3e-05,47,4850
297,"Sep 17, 2016",4.9e-05,6.1e-05,4.8e-05,4.8e-05,0,4858
298,"Sep 16, 2016",4.3e-05,6.1e-05,4.3e-05,4.9e-05,8,4251
299,"Sep 15, 2016",5.5e-05,5.5e-05,4.3e-05,4.3e-05,0,5496
300,"Sep 14, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,0,5480
301,"Sep 13, 2016",4.9e-05,5.5e-05,3.6e-05,5.5e-05,33,4866
302,"Sep 12, 2016",4.2e-05,6.7e-05,4.2e-05,4.9e-05,4,4249
303,"Sep 11, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4.2e-05,4.2e-05,98,5612
304,"Sep 10, 2016",6.2e-05,6.9e-05,5e-05,5.6000000000000006e-05,108,6229
305,"Sep 09, 2016",6.3e-05,6.3e-05,4.3e-05,6.2e-05,2,6264
306,"Sep 08, 2016",6.1e-05,7.5e-05,2.5e-05,6.3e-05,855,6145
307,"Sep 07, 2016",6.7e-05,7.900000000000001e-05,5.5e-05,6.1e-05,28,6716
308,"Sep 06, 2016",6.7e-05,9.7e-05,5.4000000000000005e-05,6.7e-05,560,6672
309,"Sep 05, 2016",6.7e-05,9.1e-05,6.6e-05,6.7e-05,136,6699
310,"Sep 04, 2016",8.4e-05,8.6e-05,6.7e-05,6.7e-05,6,8380
311,"Sep 03, 2016",8.1e-05,8.4e-05,6.9e-05,8.4e-05,11,8058
312,"Sep 02, 2016",9.7e-05,9.7e-05,4.6e-05,8.1e-05,29,9729
313,"Sep 01, 2016",9.8e-05,9.8e-05,9.2e-05,9.7e-05,1,9783
314,"Aug 31, 2016",7.5e-05,9.8e-05,7.5e-05,9.8e-05,3,7509
315,"Aug 30, 2016",4e-05,0.00010400000000000001,4e-05,7.5e-05,40,4019
316,"Aug 29, 2016",8e-05,8.1e-05,2.8999999999999997e-05,4e-05,148,8037
317,"Aug 28, 2016",8e-05,8e-05,3.4e-05,8e-05,249,7978
318,"Aug 27, 2016",5.7999999999999994e-05,8.1e-05,5.7999999999999994e-05,8e-05,1,5795
319,"Aug 26, 2016",7.5e-05,8.7e-05,5.7999999999999994e-05,5.7999999999999994e-05,62,7511
320,"Aug 25, 2016",8.7e-05,9.2e-05,7.5e-05,7.5e-05,22,8703
321,"Aug 24, 2016",0.000123,0.000123,8.7e-05,8.7e-05,33,12252
322,"Aug 23, 2016",0.000117,0.000123,8.2e-05,0.000123,133,11735
323,"Aug 22, 2016",0.00011599999999999999,0.000129,7.6e-05,0.000117,358,11626
324,"Aug 21, 2016",0.000145,0.000157,8.7e-05,0.00011599999999999999,394,14549
325,"Aug 20, 2016",0.000109,0.000146,8.1e-05,0.000145,283,10936
326,"Aug 19, 2016",0.00011499999999999999,0.00011599999999999999,0.00011499999999999999,0.00011599999999999999,0,11487
327,"Aug 18, 2016",0.000103,0.00011599999999999999,0.000103,0.00011499999999999999,17,10327
328,"Aug 17, 2016",0.00011599999999999999,0.00011599999999999999,0.000103,0.000103,7,11555
329,"Aug 16, 2016",0.000102,0.00013700000000000002,0.000102,0.00011499999999999999,5,10210
330,"Aug 15, 2016",0.000148,0.000155,0.000102,0.000102,24,14833
331,"Aug 14, 2016",0.000117,0.000148,0.000113,0.000148,146,11712
332,"Aug 13, 2016",0.000129,0.000129,7.6e-05,0.000117,50,12922
333,"Aug 12, 2016",0.000118,0.000129,0.000117,0.000129,21,11776
334,"Aug 11, 2016",0.000113,0.000125,0.000113,0.000118,36,11250
335,"Aug 10, 2016",8.8e-05,0.00011399999999999999,8.8e-05,0.00011200000000000001,12,8815
336,"Aug 09, 2016",0.00011200000000000001,0.00011200000000000001,8.8e-05,8.8e-05,35,11230
337,"Aug 08, 2016",0.00010700000000000001,0.000113,9.499999999999999e-05,0.00011200000000000001,48,10669
338,"Aug 07, 2016",0.0001,0.00010700000000000001,7.6e-05,0.00010700000000000001,22,9992
339,"Aug 06, 2016",8.1e-05,0.00010800000000000001,6.8e-05,0.0001,61,8068
340,"Aug 05, 2016",0.00011,0.00011,0.00010800000000000001,0.000109,1,10987
341,"Aug 04, 2016",0.000113,0.00011599999999999999,7.900000000000001e-05,0.00011,11,11327
342,"Aug 03, 2016",9.9e-05,0.00011399999999999999,9.7e-05,0.000113,4,9876
343,"Aug 02, 2016",0.000103,0.00011499999999999999,9e-05,9.9e-05,26,10309
344,"Aug 01, 2016",0.00011899999999999999,0.00011899999999999999,0.000103,0.000103,19,11867
345,"Jul 31, 2016",0.000164,0.000166,0.00011899999999999999,0.00011899999999999999,25,16378
346,"Jul 30, 2016",0.000131,0.000164,0.000124,0.000164,85,13140
347,"Jul 29, 2016",0.000131,0.000164,0.000131,0.000131,28,13102
348,"Jul 28, 2016",0.000144,0.00016999999999999999,0.000131,0.000131,213,14399
349,"Jul 27, 2016",0.00018899999999999999,0.00018899999999999999,9.7e-05,0.000144,370,18897
350,"Jul 26, 2016",0.000131,0.00020099999999999998,0.00011599999999999999,0.00018899999999999999,293,13085
351,"Jul 25, 2016",0.00011200000000000001,0.000131,9.8e-05,0.000131,153,11242
352,"Jul 24, 2016",0.000118,0.000157,0.000106,0.00011200000000000001,215,11797
353,"Jul 23, 2016",0.000176,0.000177,0.000118,0.000118,31,17570
354,"Jul 22, 2016",0.00018600000000000002,0.00018700000000000002,0.000144,0.000176,51,18618
355,"Jul 21, 2016",0.000166,0.000206,0.000146,0.00018600000000000002,222,16631
356,"Jul 20, 2016",0.000182,0.000195,0.000166,0.000166,273,18166
357,"Jul 19, 2016",0.000195,0.000202,0.000174,0.000182,648,19509
358,"Jul 18, 2016",0.000265,0.000266,0.000177,0.000195,987,26513
359,"Jul 17, 2016",0.000258,0.00028,0.000207,0.000265,3124,25818
360,"Jul 16, 2016",0.000192,0.000271,0.000153,0.000258,1592,19250
361,"Jul 15, 2016",0.000198,0.000266,0.00017900000000000001,0.000192,1307,19775
362,"Jul 14, 2016",0.00032,0.000637,0.000172,0.000197,7472,31993
363,"Jul 13, 2016",0.000285,0.000324,0.000258,0.000321,2771,28462
