,Date,Open,High,Low,Close,Volume,Market Cap
73,"Jun 13, 2017",6e-06,8e-06,5e-06,7.000000000000001e-06,625,113646
74,"Jun 12, 2017",9e-06,1.1e-05,6e-06,6e-06,723,162643
75,"Jun 11, 2017",1.6e-05,1.6e-05,9e-06,9e-06,455,284590
76,"Jun 10, 2017",2.7000000000000002e-05,2.9999999999999997e-05,9e-06,1.6e-05,3220,491891
77,"Jun 09, 2017",1e-05,5.9999999999999995e-05,9e-06,2.7000000000000002e-05,15662,171387
78,"Jun 08, 2017",7.000000000000001e-06,2.8999999999999997e-05,6e-06,1e-05,2982,126484
79,"Jun 07, 2017",5e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,652,84750
80,"Jun 06, 2017",5e-06,6e-06,3e-06,5e-06,473,81102
81,"Jun 05, 2017",2e-06,5e-06,2e-06,5e-06,756,29366
82,"Jun 04, 2017",2e-06,2e-06,2e-06,2e-06,64,28765
83,"Jun 03, 2017",1e-06,2e-06,1e-06,2e-06,1,24922
84,"Jun 02, 2017",1e-06,2e-06,1e-06,1e-06,35,24356
85,"Jun 01, 2017",1e-06,2e-06,1e-06,1e-06,44,26324
86,"May 31, 2017",9.5e-07,2e-06,9.3e-07,1e-06,8,16908
87,"May 30, 2017",1e-06,1e-06,9.1e-07,9.4e-07,2,8746
88,"May 29, 2017",7.3e-07,2e-06,6.8e-07,1e-06,61,6417
89,"May 28, 2017",6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,5870
90,"May 27, 2017",1e-06,1e-06,5.7e-07,6.7e-07,32,12790
91,"May 26, 2017",1e-06,2e-06,1e-06,1e-06,483,9614
92,"May 25, 2017",1e-06,1e-06,8.5e-07,1e-06,1,12068
93,"May 24, 2017",3.1e-07,1e-06,3.1e-07,1e-06,705,2719
94,"May 23, 2017",9.8e-07,1e-06,5.9e-07,6.2e-07,141,8613
95,"May 22, 2017",7.8e-07,1e-06,7.4e-07,9.8e-07,191,6798
96,"May 21, 2017",8.2e-07,1e-06,7.8e-07,7.8e-07,79,7184
97,"May 20, 2017",1e-06,1e-06,5.4e-07,8.2e-07,140,9537
98,"May 19, 2017",8.4e-07,1e-06,8e-07,1e-06,33,7356
99,"May 18, 2017",5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,4427
100,"May 17, 2017",4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,4119
101,"May 16, 2017",7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,6493
102,"May 15, 2017",1e-06,1e-06,7.4e-07,7.4e-07,7,9890
103,"May 14, 2017",9.1e-07,1e-06,8.6e-07,1e-06,11,7936
104,"May 13, 2017",8.1e-07,9.2e-07,7.5e-07,9.000000000000001e-07,1,7111
105,"May 12, 2017",6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,5868
106,"May 11, 2017",6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,5995
107,"May 10, 2017",8.9e-07,1e-06,6.9e-07,6.9e-07,4,7758
108,"May 09, 2017",1e-06,1e-06,8.3e-07,8.9e-07,1,10395
109,"May 08, 2017",2e-06,2e-06,1e-06,1e-06,30,13189
110,"May 07, 2017",8.5e-07,2e-06,8.5e-07,2e-06,46,7416
111,"May 06, 2017",1e-06,2e-06,7.8e-07,8.4e-07,32,11436
112,"May 05, 2017",4.7e-07,1e-06,4.6e-07,1e-06,109,4113
113,"May 04, 2017",4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,3688
114,"May 03, 2017",6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,5564
115,"May 02, 2017",6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,5497
116,"May 01, 2017",4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,4125
117,"Apr 30, 2017",3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,2759
118,"Apr 29, 2017",2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2523
119,"Apr 28, 2017",2.9e-07,3e-07,2.8e-07,2.9e-07,1,2557
120,"Apr 27, 2017",3e-07,3e-07,2.7e-07,2.9e-07,0,2601
121,"Apr 26, 2017",3e-07,3.2e-07,2.9e-07,3e-07,2,2665
122,"Apr 25, 2017",3e-07,3.1e-07,1.4e-07,3e-07,1,2625
123,"Apr 24, 2017",2.8e-07,3e-07,2.7e-07,3e-07,6,2447
124,"Apr 23, 2017",2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,2290
125,"Apr 22, 2017",3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,2938
126,"Apr 21, 2017",3.1e-07,3.5e-07,3e-07,3.4e-07,1,2705
127,"Apr 20, 2017",2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2533
128,"Apr 19, 2017",5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,4518
129,"Apr 18, 2017",5.2e-07,5.5e-07,5e-07,5.2e-07,0,4565
130,"Apr 17, 2017",4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,3714
131,"Apr 16, 2017",4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,3766
132,"Apr 15, 2017",4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,3625
133,"Apr 14, 2017",5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,4438
134,"Apr 13, 2017",5.4e-07,5.4e-07,5e-07,5.1e-07,1,4725
135,"Apr 12, 2017",5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,4643
136,"Apr 11, 2017",5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,4685
137,"Apr 10, 2017",5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,4585
138,"Apr 09, 2017",4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,4332
139,"Apr 08, 2017",3.7e-07,5.2e-07,3.7e-07,5e-07,2,3272
140,"Apr 07, 2017",4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,3583
141,"Apr 06, 2017",5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,4873
142,"Apr 05, 2017",4.1e-07,5.7e-07,4e-07,5.5e-07,0,3613
143,"Apr 04, 2017",4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,3557
144,"Apr 03, 2017",3.9e-07,4.3e-07,3.6e-07,4e-07,2,3393
145,"Apr 02, 2017",3.4e-07,4e-07,3.3e-07,3.9e-07,0,3007
146,"Apr 01, 2017",3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,2915
147,"Mar 31, 2017",3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,3075
148,"Mar 30, 2017",2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,2197
149,"Mar 29, 2017",2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,2185
150,"Mar 28, 2017",2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,2496
151,"Mar 27, 2017",2e-07,4.6e-07,2e-07,2.9e-07,2,1781
152,"Mar 26, 2017",2.4e-07,2.5e-07,2e-07,2e-07,1,2138
153,"Mar 25, 2017",1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,1428
154,"Mar 24, 2017",1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,1392
155,"Mar 23, 2017",1.2e-07,2e-07,1.2e-07,1.6e-07,0,1034
156,"Mar 22, 2017",1.6e-07,2e-07,1.2e-07,1.2e-07,0,1397
157,"Mar 21, 2017",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1415
158,"Mar 20, 2017",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1385
159,"Mar 19, 2017",2e-07,2e-07,1.6e-07,1.6e-07,0,1733
160,"Mar 18, 2017",1.6e-07,2.1e-07,1.6e-07,2e-07,0,1431
161,"Mar 17, 2017",1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,1484
162,"Mar 16, 2017",2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,1817
163,"Mar 15, 2017",1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,1418
164,"Mar 14, 2017",2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,1829
165,"Mar 13, 2017",1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,1011
166,"Mar 12, 2017",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995
167,"Mar 11, 2017",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988
168,"Mar 10, 2017",1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,1006
169,"Mar 09, 2017",1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,1320
170,"Mar 08, 2017",7.599999999999999e-08,1.5e-07,7.599999999999999e-08,1.5e-07,0,667
171,"Mar 07, 2017",1.6e-07,1.6e-07,7.599999999999999e-08,7.599999999999999e-08,1,1365
172,"Mar 06, 2017",1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,1357
173,"Mar 05, 2017",1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,1015
174,"Mar 04, 2017",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1028
175,"Mar 03, 2017",2e-07,2e-07,7.9e-08,1.2e-07,2,1718
176,"Mar 02, 2017",1.9e-07,2.1e-07,7.599999999999999e-08,2e-07,1,1663
177,"Mar 01, 2017",1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992
178,"Feb 28, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000
179,"Feb 27, 2017",1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,1671
180,"Feb 26, 2017",1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,1672
181,"Feb 25, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1688
182,"Feb 24, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1678
183,"Feb 23, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1665
184,"Feb 22, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1659
185,"Feb 21, 2017",1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989
186,"Feb 20, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990
187,"Feb 19, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997
188,"Feb 18, 2017",1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1342
189,"Feb 17, 2017",1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,1324
190,"Feb 16, 2017",1.1e-07,2.3e-07,1.1e-07,1.5e-07,1,998
191,"Feb 15, 2017",1.1e-07,1.1e-07,7.5e-08,1.1e-07,0,991
192,"Feb 14, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,977
193,"Feb 13, 2017",1.1e-07,1.1e-07,7.4e-08,1.1e-07,1,991
194,"Feb 12, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,998
195,"Feb 11, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,993
196,"Feb 10, 2017",1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1332
197,"Feb 09, 2017",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1412
198,"Feb 08, 2017",2e-07,2e-07,1.6e-07,1.6e-07,7,1774
199,"Feb 07, 2017",2e-07,2.9e-07,2e-07,2e-07,2,1776
200,"Feb 06, 2017",2e-07,2e-07,2e-07,2e-07,15,1778
201,"Feb 05, 2017",2e-07,2e-07,2e-07,2e-07,0,1781
202,"Feb 04, 2017",2e-07,2e-07,2e-07,2e-07,2,1789
203,"Feb 03, 2017",2e-07,2.9e-07,2e-07,2e-07,0,1788
204,"Feb 02, 2017",2e-07,2e-07,1.2e-07,2e-07,2,1785
205,"Feb 01, 2017",8.1e-08,3.7e-07,8.1e-08,2e-07,5,715
206,"Jan 31, 2017",8e-08,8.199999999999999e-08,8e-08,8.1e-08,0,705
207,"Jan 30, 2017",1.2e-07,1.2e-07,7.9e-08,8e-08,0,1013
208,"Jan 29, 2017",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1013
209,"Jan 28, 2017",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,1013
210,"Jan 27, 2017",1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,1009
211,"Jan 26, 2017",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,976
212,"Jan 25, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,997
213,"Jan 24, 2017",1.1e-07,1.5e-07,7.599999999999999e-08,1.1e-07,2,1008
214,"Jan 23, 2017",1.2e-07,1.5e-07,1.1e-07,1.1e-07,0,1014
215,"Jan 22, 2017",1.2e-07,1.6e-07,1.1e-07,1.2e-07,0,1026
216,"Jan 21, 2017",1.2e-07,3.1e-07,1.2e-07,1.2e-07,2,1023
217,"Jan 20, 2017",1.2e-07,1.9e-07,1.2e-07,1.2e-07,1,1014
218,"Jan 19, 2017",1.5e-07,1.5e-07,1.1e-07,1.2e-07,0,1345
219,"Jan 18, 2017",1.6e-07,1.6e-07,1.1e-07,1.5e-07,1,1382
220,"Jan 17, 2017",1.2e-07,2e-07,1.2e-07,1.6e-07,0,1026
221,"Jan 16, 2017",2.4e-07,2.4e-07,1.2e-07,1.2e-07,0,2062
222,"Jan 15, 2017",1.2e-07,2.7e-07,1.2e-07,2.4e-07,0,1022
223,"Jan 14, 2017",1.6e-07,2.4e-07,1.2e-07,1.2e-07,0,1364
224,"Jan 13, 2017",2.8e-07,2.8e-07,1.5e-07,1.6e-07,1,2431
225,"Jan 12, 2017",2.7e-07,3.2e-07,2.6e-07,2.8e-07,0,2353
226,"Jan 11, 2017",4.1e-07,4.2e-07,2.3e-07,2.7e-07,1,3625
227,"Jan 10, 2017",2.6e-07,4.7e-07,2.6e-07,4.1e-07,1,2261
228,"Jan 09, 2017",3.2e-07,3.2e-07,2.4e-07,2.6e-07,0,2800
229,"Jan 08, 2017",2.4e-07,3.2e-07,2.3e-07,3.2e-07,0,2081
230,"Jan 07, 2017",2.3e-07,2.4e-07,2.2e-07,2.4e-07,0,2030
231,"Jan 06, 2017",2.6e-07,2.6e-07,2.3e-07,2.3e-07,1,2257
232,"Jan 05, 2017",2.9e-07,3e-07,2.5e-07,2.6e-07,1,2543
233,"Jan 04, 2017",2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,2436
234,"Jan 03, 2017",2.8e-07,3.8e-07,2.7e-07,2.8e-07,1,2444
235,"Jan 02, 2017",2.7e-07,3.3e-07,2.7e-07,2.8e-07,0,2377
236,"Jan 01, 2017",2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2276
237,"Dec 31, 2016",2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,2309
238,"Dec 30, 2016",2.7e-07,2.7e-07,2.6e-07,2.6e-07,0,2395
239,"Dec 29, 2016",1.8e-07,2.8e-07,1.8e-07,2.7e-07,0,1605
240,"Dec 28, 2016",1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,1566
241,"Dec 27, 2016",2.2e-07,4e-07,1.7e-07,1.8e-07,0,1914
242,"Dec 26, 2016",1.7e-07,3.1e-07,1.7e-07,2.2e-07,0,1524
243,"Dec 25, 2016",2.7e-07,2.7e-07,1.7e-07,1.7e-07,0,2393
244,"Dec 24, 2016",5.6e-07,5.6e-07,2.7e-07,2.7e-07,0,4895
245,"Dec 23, 2016",4.1e-07,5.5e-07,2.3e-07,5.5e-07,1,3577
246,"Dec 22, 2016",4e-07,5.6e-07,4e-07,4.1e-07,0,3533
247,"Dec 21, 2016",3.7e-07,5.1e-07,2.2e-07,4e-07,1,3208
248,"Dec 20, 2016",3.3e-07,4e-07,1.8e-07,3.7e-07,0,2886
249,"Dec 19, 2016",1.8e-07,3.3e-07,1.8e-07,3.3e-07,1,1611
250,"Dec 18, 2016",1.5e-07,2.2e-07,1.5e-07,1.8e-07,1,1298
251,"Dec 17, 2016",1.8e-07,2.2e-07,1.4e-07,1.5e-07,1,1590
252,"Dec 16, 2016",1.4e-07,2.5e-07,1.4e-07,1.8e-07,0,1271
253,"Dec 15, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,1,1583
254,"Dec 14, 2016",1.8e-07,3.3e-07,1.8e-07,1.8e-07,0,1602
255,"Dec 13, 2016",2.2e-07,2.2e-07,1.8e-07,1.8e-07,0,1927
256,"Dec 12, 2016",1.5e-07,9.1e-07,1.4e-07,2.2e-07,2,1276
257,"Dec 11, 2016",1.8e-07,3.7e-07,1.5e-07,1.5e-07,0,1616
258,"Dec 10, 2016",2.2e-07,7.4e-07,1.5e-07,1.8e-07,2,1942
259,"Dec 09, 2016",2.2e-07,2.6e-07,2.2e-07,2.2e-07,0,1940
260,"Dec 08, 2016",2.2e-07,5.6e-07,2.2e-07,2.2e-07,0,1894
261,"Dec 07, 2016",2.1e-07,8.3e-07,2.1e-07,2.2e-07,0,1859
262,"Dec 06, 2016",1.7e-07,3.2e-07,1.7e-07,2.1e-07,0,1529
263,"Dec 05, 2016",1.2e-07,9.7e-07,1e-07,1.8e-07,2,1025
264,"Dec 04, 2016",1.2e-07,4.7e-07,1.2e-07,1.2e-07,1,1031
265,"Dec 03, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1037
266,"Dec 02, 2016",5.9e-07,1e-06,1.2e-07,1.2e-07,1,5151
267,"Dec 01, 2016",7.8e-08,1e-06,7.8e-08,5.9e-07,16,685
268,"Nov 30, 2016",1.2e-07,1.6e-07,7.8e-08,7.8e-08,0,1022
269,"Nov 29, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,1023
270,"Nov 28, 2016",7.8e-08,1.2e-07,7.8e-08,1.2e-07,0,683
271,"Nov 27, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
272,"Nov 26, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,684
273,"Nov 25, 2016",7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
274,"Nov 24, 2016",7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,689
275,"Nov 23, 2016",7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,692
276,"Nov 22, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,0,693
277,"Nov 21, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,689
278,"Nov 20, 2016",1.2e-07,1.2e-07,7.8e-08,7.8e-08,0,1042
279,"Nov 19, 2016",8e-08,1.2e-07,8e-08,1.2e-07,0,697
280,"Nov 18, 2016",7.9e-08,8e-08,7.9e-08,7.9e-08,0,696
281,"Nov 17, 2016",8.1e-08,8.1e-08,7.9e-08,7.9e-08,0,711
282,"Nov 16, 2016",7.8e-08,8.1e-08,7.8e-08,8e-08,0,684
283,"Nov 15, 2016",7.7e-08,7.9e-08,7.7e-08,7.9e-08,0,679
284,"Nov 14, 2016",7.7e-08,7.8e-08,7.7e-08,7.7e-08,0,680
285,"Nov 13, 2016",7.5e-08,7.8e-08,7.4e-08,7.7e-08,0,660
286,"Nov 12, 2016",7.599999999999999e-08,7.7e-08,7.5e-08,7.5e-08,0,668
287,"Nov 11, 2016",7.599999999999999e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,670
288,"Nov 10, 2016",7.7e-08,7.7e-08,7.599999999999999e-08,7.599999999999999e-08,0,676
289,"Nov 09, 2016",7.7e-08,7.9e-08,7.599999999999999e-08,7.7e-08,0,673
290,"Nov 08, 2016",7.7e-08,7.7e-08,7.599999999999999e-08,7.7e-08,0,673
291,"Nov 07, 2016",7.8e-08,1.2e-07,7.599999999999999e-08,7.7e-08,1,681
292,"Nov 06, 2016",7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,676
293,"Nov 05, 2016",7.7e-08,7.9e-08,7.7e-08,7.7e-08,0,680
294,"Nov 04, 2016",7.7e-08,7.8e-08,7.599999999999999e-08,7.7e-08,0,676
295,"Nov 03, 2016",8.199999999999999e-08,8.4e-08,7.7e-08,7.7e-08,0,721
296,"Nov 02, 2016",8.199999999999999e-08,8.3e-08,8.1e-08,8.199999999999999e-08,0,717
297,"Nov 01, 2016",8e-08,8.3e-08,8e-08,8.199999999999999e-08,0,701
298,"Oct 31, 2016",8.1e-08,1.2e-07,8e-08,8e-08,0,707
299,"Oct 30, 2016",8.199999999999999e-08,8.199999999999999e-08,8e-08,8.1e-08,0,718
300,"Oct 29, 2016",8e-08,8.199999999999999e-08,7.9e-08,8.1e-08,0,697
301,"Oct 28, 2016",1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,1061
302,"Oct 27, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1041
303,"Oct 26, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1028
304,"Oct 25, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1024
305,"Oct 24, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1030
306,"Oct 23, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1024
307,"Oct 22, 2016",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,1001
308,"Oct 21, 2016",3.7999999999999996e-08,1.1e-07,3.7999999999999996e-08,1.1e-07,0,331
309,"Oct 20, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000
310,"Oct 19, 2016",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,1011
311,"Oct 18, 2016",1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,1386
312,"Oct 17, 2016",2.3e-07,2.3e-07,1.5e-07,1.6e-07,0,2046
313,"Oct 16, 2016",2.7e-07,2.7e-07,2.3e-07,2.3e-07,0,2375
314,"Oct 15, 2016",4.7e-07,4.7e-07,2.7e-07,2.7e-07,0,4098
315,"Oct 14, 2016",2.7e-07,4.7e-07,2.7e-07,4.7e-07,1,2399
316,"Oct 13, 2016",2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2298
317,"Oct 12, 2016",3.1e-07,3.1e-07,2.6e-07,2.6e-07,0,2678
318,"Oct 11, 2016",2.7e-07,4.2e-07,2.7e-07,3.1e-07,0,2333
