,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 24, 2017",0.050668,0.05155,0.050261,0.051134,1,8059
1,"Aug 23, 2017",0.100109,0.101691,0.04992,0.050646,94,15923
2,"Aug 22, 2017",0.055373,0.100313,0.050138999999999996,0.100313,556,8806
3,"Aug 21, 2017",0.05367,0.055972,0.05297999999999999,0.055245,0,8535
4,"Aug 18, 2017",0.047506,0.048331,0.044945,0.044945,6,7555
5,"Aug 17, 2017",0.057915999999999995,0.059616999999999996,0.047361,0.047652,8,9210
6,"Aug 16, 2017",0.05524400000000001,0.057823,0.052533,0.057386,1,8785
7,"Aug 15, 2017",0.055904999999999996,0.057198,0.049943,0.055184000000000004,116,8890
8,"Aug 14, 2017",0.05248099999999999,0.05579,0.05143,0.05575499999999999,5,8345
9,"Aug 13, 2017",0.050068,0.053270000000000005,0.049783999999999995,0.052447,4,7961
10,"Aug 12, 2017",0.045958,0.049848,0.045479,0.048864,36,7307
11,"Aug 11, 2017",0.043111000000000003,0.046616000000000005,0.042921,0.045994,33,6854
12,"Aug 10, 2017",0.042088,0.043419,0.04178,0.043114,151,6692
13,"Aug 09, 2017",0.041606,0.042437,0.036078,0.042083999999999996,11,6615
14,"Aug 08, 2017",0.037308999999999995,0.042047,0.033055,0.041634,308,5931
15,"Aug 07, 2017",0.034230000000000003,0.037271,0.031886000000000005,0.037271,151,5442
16,"Aug 06, 2017",0.04287,0.043367,0.030786,0.034307,57,6815
17,"Aug 05, 2017",0.036910000000000005,0.043749,0.035296,0.042858999999999994,397,5867
18,"Aug 04, 2017",0.025445,0.02696,0.025271000000000002,0.026902,2,4044
19,"Aug 03, 2017",0.032583,0.049285,0.024881999999999998,0.025452000000000002,191,5179
20,"Aug 02, 2017",0.038211,0.038532,0.032048,0.032525,21,6073
21,"Aug 01, 2017",0.034319,0.050873,0.019344,0.038218,693,5454
22,"Jul 31, 2017",0.038368,0.038402,0.016625,0.034302,298,6097
23,"Jul 30, 2017",0.043538,0.046616000000000005,0.014202000000000001,0.038329,470,6918
24,"Jul 29, 2017",0.044558,0.044679,0.042767,0.043544,50,7080
25,"Jul 28, 2017",0.042602999999999995,0.045126,0.042591000000000004,0.044726999999999996,65,6769
26,"Jul 27, 2017",0.050395,0.051724,0.040622000000000005,0.042474,120,8007
27,"Jul 26, 2017",0.049389999999999996,0.050581,0.049122000000000006,0.050253,9,7847
28,"Jul 25, 2017",0.042893,0.043183,0.039184,0.039184,0,6814
29,"Jul 24, 2017",0.06262999999999999,0.063686,0.04239,0.042831,0,9949
30,"Jul 23, 2017",0.043363,0.065314,0.043363,0.062702,2,6888
31,"Jul 22, 2017",0.040943,0.044271,0.040747000000000005,0.043363,57,6504
32,"Jul 21, 2017",0.043385,0.064062,0.040756,0.040951,89,6891
33,"Jul 20, 2017",0.034526999999999995,0.056873,0.034526999999999995,0.043066,1,5484
34,"Jul 19, 2017",0.035439,0.05376,0.034121,0.034631999999999996,12,5629
35,"Jul 18, 2017",0.048902999999999995,0.054185000000000004,0.034964999999999996,0.035382,16,7767
36,"Jul 17, 2017",0.029227999999999997,0.048858,0.029227999999999997,0.048777,88,4642
37,"Jul 16, 2017",0.047445,0.049025,0.028485000000000003,0.029261000000000002,11,7535
38,"Jul 15, 2017",0.052580999999999996,0.052677,0.047550999999999996,0.047588,102,8350
39,"Jul 14, 2017",0.035115,0.052811000000000004,0.032894,0.052671,84,5576
40,"Jul 13, 2017",0.033503,0.035294,0.033199,0.035141000000000006,4,5320
41,"Jul 12, 2017",0.043726,0.043907,0.03288,0.033477999999999994,3,6943
42,"Jul 11, 2017",0.031501,0.045144,0.031501,0.043944,12,5001
43,"Jul 10, 2017",0.045995999999999995,0.047588,0.0307,0.031568,6,7302
44,"Jul 09, 2017",0.04079,0.046561,0.040681999999999996,0.045906,165,6476
45,"Jul 08, 2017",0.031045,0.043056,0.030701,0.040753,102,4928
46,"Jul 07, 2017",0.032247000000000005,0.032307,0.03071,0.031019,3,5119
47,"Jul 06, 2017",0.044196,0.044239,0.031581,0.032224,27,7016
48,"Jul 05, 2017",0.031185,0.04627,0.030418,0.044174,45,4950
49,"Jul 04, 2017",0.040585,0.040964,0.030661,0.031201999999999997,30,6442
50,"Jul 03, 2017",0.044338,0.044479000000000005,0.03159,0.040677,68,7037
51,"Jul 02, 2017",0.045732999999999996,0.046213,0.037197,0.044501,61,7259
52,"Jul 01, 2017",0.051487,0.066075,0.040494999999999996,0.045739,1549,8172
53,"Jun 30, 2017",0.050642,0.05271900000000001,0.049927,0.051507000000000004,81,8037
54,"Jun 29, 2017",0.051177999999999994,0.051571000000000006,0.04386,0.050542000000000004,74,8122
55,"Jun 28, 2017",0.061903999999999994,0.06230700000000001,0.050142,0.051226,36,9824
56,"Jun 27, 2017",0.048721,0.061560000000000004,0.045847000000000006,0.061466,52,7731
57,"Jun 26, 2017",0.066732,0.067789,0.046345,0.048721,220,10589
58,"Jun 25, 2017",0.069267,0.071015,0.064025,0.06676699999999999,43,10991
59,"Jun 24, 2017",0.065887,0.07183400000000001,0.065887,0.069426,578,10454
60,"Jun 23, 2017",0.040743,0.067993,0.040743,0.06589400000000001,489,6464
61,"Jun 22, 2017",0.040743,0.047412,0.040743,0.040743,79,6464
62,"Jun 21, 2017",0.046962000000000004,0.047412,0.040743,0.040743,169,7451
63,"Jun 20, 2017",0.040343000000000004,0.046962000000000004,0.038969,0.046962000000000004,3481,6400
64,"Jun 19, 2017",0.038718999999999996,0.040343000000000004,0.038718999999999996,0.040343000000000004,154,6143
65,"Jun 18, 2017",0.044964,0.044964,0.038718999999999996,0.038718999999999996,9,7133
66,"Jun 17, 2017",0.038718999999999996,0.044964,0.038718999999999996,0.044964,2,6142
67,"Jun 16, 2017",0.040855,0.044964,0.038718999999999996,0.038718999999999996,873,6481
68,"Jun 15, 2017",0.038064999999999995,0.038792,0.034479,0.035514,48,6038
69,"Jun 14, 2017",0.051451,0.052907,0.036398,0.038066,194,8161
70,"Jun 13, 2017",0.050107,0.052465,0.045852,0.05148099999999999,401,7947
71,"Jun 12, 2017",0.05545599999999999,0.055471000000000006,0.045443,0.050275,108,8796
72,"Jun 11, 2017",0.046607,0.047963,0.046112,0.047689999999999996,7,7392
73,"Jun 10, 2017",0.045808999999999996,0.055052,0.045203,0.046633999999999995,42,7265
74,"Jun 09, 2017",0.043364,0.046431,0.043266000000000006,0.045739999999999996,58,6877
75,"Jun 08, 2017",0.041652,0.043433,0.040541,0.043433,34,6605
76,"Jun 07, 2017",0.037266,0.043631,0.036313,0.041443,802,5909
77,"Jun 06, 2017",0.043386,0.045344,0.033672,0.037257,462,6879
