,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.2172,0.232184,0.203022,0.21782800000000002,504484000,8328300000
1,"Aug 24, 2017",0.252371,0.288783,0.21254299999999998,0.21895799999999999,1342360000,9676890000
2,"Aug 23, 2017",0.24098699999999998,0.297662,0.21999200000000002,0.246827,1770400000,9240380000
3,"Aug 22, 2017",0.194971,0.254659,0.171483,0.23928600000000003,1450040000,7475950000
4,"Aug 21, 2017",0.15841,0.205684,0.154856,0.191918,447089000,6074040000
5,"Aug 20, 2017",0.154569,0.161205,0.15343199999999999,0.158735,68542800,5926770000
6,"Aug 19, 2017",0.159553,0.162348,0.152305,0.155057,87062100,6117890000
7,"Aug 18, 2017",0.157117,0.168716,0.154162,0.158883,146539000,6024470000
8,"Aug 17, 2017",0.16078699999999999,0.161001,0.155909,0.157498,56084300,6165190000
9,"Aug 16, 2017",0.16123800000000002,0.161726,0.153087,0.160431,107920000,6182490000
10,"Aug 15, 2017",0.16979,0.16979,0.158244,0.161221,100614000,6510400000
11,"Aug 14, 2017",0.168376,0.180054,0.16528900000000002,0.169991,84388300,6457680000
12,"Aug 13, 2017",0.173545,0.174147,0.162625,0.16809200000000002,110199000,6655930000
13,"Aug 12, 2017",0.179221,0.182599,0.173242,0.173853,65229300,6873590000
14,"Aug 11, 2017",0.180175,0.182631,0.177627,0.179307,54059700,6910180000
15,"Aug 10, 2017",0.183168,0.1835,0.180013,0.180399,48162800,7023380000
16,"Aug 09, 2017",0.192527,0.192914,0.18062899999999998,0.182947,97805400,7382220000
17,"Aug 08, 2017",0.179602,0.194391,0.17848699999999998,0.19258599999999998,180028000,6886620000
18,"Aug 07, 2017",0.17971600000000001,0.181847,0.17760499999999999,0.179021,58052100,6891020000
19,"Aug 06, 2017",0.185398,0.189486,0.180298,0.180444,74161600,7108860000
20,"Aug 05, 2017",0.17386500000000002,0.187844,0.173267,0.18473699999999998,114270000,6666640000
21,"Aug 04, 2017",0.174555,0.176053,0.172224,0.173743,45170000,6693120000
22,"Aug 03, 2017",0.173218,0.17596900000000001,0.17173,0.174612,31479000,6639970000
23,"Aug 02, 2017",0.177531,0.179655,0.171618,0.17311300000000002,53441400,6805300000
24,"Aug 01, 2017",0.168024,0.178332,0.166124,0.177053,119957000,6440860000
25,"Jul 31, 2017",0.16505,0.169535,0.162002,0.16738599999999998,57273800,6326860000
26,"Jul 30, 2017",0.169494,0.17041099999999998,0.16409400000000002,0.165082,40621700,6497250000
27,"Jul 29, 2017",0.165218,0.171566,0.155475,0.169871,80897000,6333340000
28,"Jul 28, 2017",0.173211,0.174078,0.162183,0.165937,74649800,6639700000
29,"Jul 27, 2017",0.17521,0.176602,0.17198,0.173457,34575100,6716190000
30,"Jul 26, 2017",0.177582,0.180872,0.16906,0.173822,76584600,6807110000
31,"Jul 25, 2017",0.19228,0.192734,0.169797,0.17810399999999998,166807000,7370540000
32,"Jul 24, 2017",0.19497899999999999,0.195279,0.189835,0.192002,56632800,7466020000
33,"Jul 23, 2017",0.19356800000000002,0.204121,0.188722,0.19505799999999998,195682000,7411980000
34,"Jul 22, 2017",0.182168,0.195009,0.181447,0.19332,83913800,6975460000
35,"Jul 21, 2017",0.18943,0.190708,0.181098,0.182608,104722000,7253530000
36,"Jul 20, 2017",0.170017,0.192918,0.167718,0.18829500000000002,183292000,6510190000
37,"Jul 19, 2017",0.188498,0.188533,0.15818800000000002,0.168388,147778000,7217840000
38,"Jul 18, 2017",0.179668,0.19580699999999998,0.165966,0.188718,295841000,6879740000
39,"Jul 17, 2017",0.150146,0.17960399999999999,0.141425,0.17788900000000002,312685000,5749320000
40,"Jul 16, 2017",0.16948,0.172575,0.11977,0.148056,257944000,6489640000
41,"Jul 15, 2017",0.190976,0.191167,0.16711800000000002,0.17058900000000002,131779000,7312750000
42,"Jul 14, 2017",0.200819,0.201156,0.183369,0.190769,97037600,7689650000
43,"Jul 13, 2017",0.205873,0.230452,0.193357,0.200809,216750000,7883170000
44,"Jul 12, 2017",0.184198,0.205898,0.177162,0.205354,153023000,7053180000
