,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 25, 2017",0.005435,0.005453,0.005067,0.005215999999999999,8855,109684
62,"Jun 24, 2017",0.005568,0.0057810000000000005,0.005147,0.005447,9530,112370
63,"Jun 23, 2017",0.00517,0.005658,0.00517,0.005569,9465,104336
64,"Jun 22, 2017",0.00515,0.005171,0.00515,0.00517,8781,103935
65,"Jun 21, 2017",0.005154,0.005169,0.005149,0.00515,8916,104023
66,"Jun 20, 2017",0.005084,0.005158,0.005084,0.005154,8883,102604
67,"Jun 19, 2017",0.005138,0.0051600000000000005,0.005084,0.005084,9234,103687
68,"Jun 18, 2017",0.005171,0.005171,0.005132,0.005138,8989,104357
69,"Jun 17, 2017",0.005221,0.005296,0.0044729999999999995,0.005171,8779,105376
70,"Jun 16, 2017",0.004947999999999999,0.005371,0.004764,0.005221,12099,99865
71,"Jun 15, 2017",0.005219,0.005797999999999999,0.00448,0.004952000000000001,16322,105338
72,"Jun 14, 2017",0.007073,0.008639,0.005157,0.005220000000000001,39849,142749
73,"Jun 13, 2017",0.009984999999999999,0.010054,0.00545,0.007051000000000001,99832,201517
74,"Jun 12, 2017",0.005331,0.020454,0.005331,0.009992000000000001,328941,107593
75,"Jun 11, 2017",0.005209,0.007902,0.0038399999999999997,0.005338,64687,105134
76,"Jun 10, 2017",0.023467,0.024568,0.004767,0.005443,127615,473578
77,"Jun 09, 2017",0.024595,0.024888999999999998,0.022787,0.023431,8747,496342
78,"Jun 08, 2017",0.022601,0.024634,0.021233000000000002,0.024634,16444,456080
79,"Jun 07, 2017",0.022080000000000002,0.025873,0.021335,0.022488,12831,445544
80,"Jun 06, 2017",0.025041,0.026238,0.019288,0.022074,57832,505290
81,"Jun 05, 2017",0.018978000000000002,0.027435,0.018222,0.024297,68666,382940
82,"Jun 04, 2017",0.018752,0.020818,0.017337,0.018975,13559,378364
83,"Jun 03, 2017",0.017176,0.01966,0.017028,0.018803,17024,346546
84,"Jun 02, 2017",0.015837999999999998,0.017736000000000002,0.015642,0.017183,3562,319554
85,"Jun 01, 2017",0.01739,0.018355,0.015359999999999999,0.015831,2324,350845
86,"May 31, 2017",0.016928,0.017440999999999998,0.014587000000000001,0.017375,1368,341514
87,"May 30, 2017",0.018337,0.018812,0.015337,0.016862000000000002,3475,369930
88,"May 29, 2017",0.01454,0.019522,0.013366999999999999,0.018316,6197,293326
89,"May 28, 2017",0.014292,0.015482,0.014084000000000001,0.01457,390,288316
90,"May 27, 2017",0.015933000000000003,0.01641,0.013141,0.014208000000000002,1222,321393
91,"May 26, 2017",0.014878,0.018407,0.014618,0.015880000000000002,1679,300112
92,"May 25, 2017",0.016558,0.019367,0.014594999999999999,0.014988,2927,333985
93,"May 24, 2017",0.017759999999999998,0.018351,0.015352000000000001,0.016589,10057,358217
94,"May 23, 2017",0.018252,0.018724,0.015584,0.017738999999999998,4491,368123
95,"May 22, 2017",0.018418,0.019545,0.015619999999999998,0.018278,7224,371465
96,"May 21, 2017",0.020424,0.022,0.014603,0.018356,12967,411908
97,"May 20, 2017",0.016583,0.02207,0.016582,0.020431,9743,334428
98,"May 19, 2017",0.015443,0.017602,0.015401,0.016600999999999998,3582,311441
99,"May 18, 2017",0.013482,0.018548,0.013477000000000001,0.015434,11305,271877
100,"May 17, 2017",0.015373,0.01587,0.012805,0.013489,3467,309994
101,"May 16, 2017",0.012737,0.019143,0.011478,0.015377000000000002,4628,256841
102,"May 15, 2017",0.012124,0.013461,0.011956999999999999,0.012756,755,244479
103,"May 14, 2017",0.011588,0.012771,0.011451000000000001,0.012117000000000001,140,233645
104,"May 13, 2017",0.012242,0.013119,0.011542,0.011551,1392,246830
105,"May 12, 2017",0.011656999999999999,0.013151,0.011376,0.012267,241,235035
106,"May 11, 2017",0.010937,0.013052000000000001,0.010817,0.011646,1143,220500
107,"May 10, 2017",0.011998,0.012051000000000001,0.009876000000000001,0.010917,1092,241885
108,"May 09, 2017",0.011567000000000001,0.012643000000000001,0.009916,0.01199,4558,233201
109,"May 08, 2017",0.011131,0.012343999999999999,0.010308,0.011564,2475,224396
110,"May 07, 2017",0.010314,0.011585999999999999,0.010314,0.011161,2276,207918
111,"May 06, 2017",0.009964,0.010962000000000001,0.00985,0.01031,180,200850
112,"May 05, 2017",0.010631999999999999,0.01169,0.009046,0.010204000000000001,1184,214323
113,"May 04, 2017",0.010334000000000001,0.011590999999999999,0.00968,0.01061,567,208302
114,"May 03, 2017",0.011618999999999999,0.011673000000000001,0.009932999999999999,0.010329999999999999,861,234196
115,"May 02, 2017",0.011041,0.011911,0.010234,0.011611,643,222548
116,"May 01, 2017",0.011125,0.011479000000000001,0.010438,0.011045999999999999,2139,224220
117,"Apr 30, 2017",0.012491,0.013024,0.011025,0.011120999999999999,2339,251758
118,"Apr 29, 2017",0.012424,0.012523000000000001,0.011558,0.012491,3998,250386
119,"Apr 28, 2017",0.012348999999999999,0.012447,0.011354000000000001,0.012411,4760,248874
120,"Apr 27, 2017",0.012102,0.01235,0.011406999999999999,0.012348999999999999,1485,243887
121,"Apr 26, 2017",0.013415999999999999,0.015016999999999999,0.011373999999999999,0.012094,24951,270369
122,"Apr 25, 2017",0.012688,0.015294,0.011397,0.013411000000000001,18544,255676
123,"Apr 24, 2017",0.010173,0.015241,0.010173,0.012685,28334,204993
124,"Apr 23, 2017",0.008368,0.010945,0.008162,0.010153,12856,168616
125,"Apr 22, 2017",0.008302,0.008616,0.008034,0.008367,724,167285
126,"Apr 21, 2017",0.008151,0.009026000000000001,0.008151,0.008298,611,164234
127,"Apr 20, 2017",0.008356,0.009173,0.007731,0.008149,2656,168367
128,"Apr 19, 2017",0.009153,0.010654,0.008117000000000001,0.008351,2777,184419
129,"Apr 18, 2017",0.009238,0.010763,0.008472,0.009595999999999999,5292,186119
130,"Apr 17, 2017",0.00838,0.009554,0.00809,0.009239,3180,168829
131,"Apr 16, 2017",0.007388,0.009475,0.007388,0.008378,5221,148836
132,"Apr 15, 2017",0.006786,0.008087,0.006776000000000001,0.007387,2874,136712
133,"Apr 14, 2017",0.007351000000000001,0.008033,0.006945000000000001,0.007708,643,148080
134,"Apr 13, 2017",0.006365,0.008061,0.006263,0.007344,2645,128223
135,"Apr 12, 2017",0.007014,0.007456,0.0061719999999999995,0.006362,1876,141277
136,"Apr 11, 2017",0.007883,0.008034,0.005786,0.007015,3848,158783
137,"Apr 10, 2017",0.007562999999999999,0.008428,0.00713,0.007881,2816,152332
138,"Apr 09, 2017",0.008790000000000001,0.009062,0.006166,0.007567,16905,177041
139,"Apr 08, 2017",0.010095999999999999,0.011789,0.007932,0.008575,17953,203340
140,"Apr 07, 2017",0.010346,0.011890999999999999,0.00873,0.010156,6539,208358
141,"Apr 06, 2017",0.013330000000000002,0.016738,0.009893,0.010378,10458,268446
142,"Apr 05, 2017",0.013852000000000001,0.014741999999999998,0.012369,0.013316999999999999,4253,278964
143,"Apr 04, 2017",0.015590999999999999,0.016347,0.011354000000000001,0.013841,6194,313959
144,"Apr 03, 2017",0.018231999999999998,0.01855,0.014256,0.015659,5759,367137
145,"Apr 02, 2017",0.017981,0.019472,0.017569,0.018216999999999997,336,362081
146,"Apr 01, 2017",0.019825,0.020508000000000002,0.016078,0.017979,8111,399196
147,"Mar 31, 2017",0.016985,0.020296,0.015639,0.019827,2731,341995
148,"Mar 30, 2017",0.021861000000000002,0.028673,0.01029,0.016981,16370,440160
149,"Mar 29, 2017",0.020922,0.025754000000000003,0.020318,0.021814,5184,421234
150,"Mar 28, 2017",0.020683,0.021777,0.019483,0.020943,227,416410
151,"Mar 27, 2017",0.018216,0.021881,0.017872,0.020706,1847,366742
152,"Mar 26, 2017",0.016568,0.020182,0.016512,0.018116,915,333546
153,"Mar 25, 2017",0.016978,0.018553,0.014731000000000001,0.016547,2046,341793
154,"Mar 24, 2017",0.021092,0.022446999999999998,0.016949000000000002,0.017006999999999998,2628,424602
155,"Mar 23, 2017",0.01889,0.023051,0.01616,0.021095,4816,380258
156,"Mar 22, 2017",0.015766,0.020416,0.013987000000000001,0.018874000000000002,3924,317357
157,"Mar 21, 2017",0.013044,0.018223,0.012757,0.015764,1601,262557
158,"Mar 20, 2017",0.012379000000000001,0.013446000000000001,0.011676,0.013030000000000002,272,249165
159,"Mar 19, 2017",0.009784000000000001,0.013199,0.009784000000000001,0.012373,428,196925
160,"Mar 18, 2017",0.011635,0.011787,0.009593,0.009755,84,234169
161,"Mar 17, 2017",0.013261000000000002,0.014169999999999999,0.010695999999999999,0.011640000000000001,1246,266900
162,"Mar 16, 2017",0.013396000000000002,0.014544,0.013271999999999999,0.013347,54,269598
163,"Mar 15, 2017",0.013518,0.013609999999999999,0.011590999999999999,0.013378,255,272041
164,"Mar 14, 2017",0.011729999999999999,0.013567,0.011695,0.013516,20,236060
165,"Mar 13, 2017",0.013085,0.013777000000000001,0.011714,0.011728,121,263322
166,"Mar 12, 2017",0.013155000000000002,0.013718000000000001,0.011640000000000001,0.013081,12,264708
167,"Mar 11, 2017",0.010001999999999999,0.015519,0.00974,0.013146000000000001,748,201266
168,"Mar 10, 2017",0.010584999999999999,0.012438,0.009178,0.010006000000000001,841,212993
169,"Mar 09, 2017",0.011642,0.012089,0.010551999999999999,0.010578,1,234238
170,"Mar 08, 2017",0.013003,0.013091,0.01086,0.011637999999999999,72,261622
171,"Mar 07, 2017",0.015431,0.01546,0.012315999999999999,0.013006,62,310472
172,"Mar 06, 2017",0.015818000000000002,0.015859,0.014574,0.015427000000000001,51,318242
173,"Mar 05, 2017",0.013571000000000001,0.015816,0.010181,0.015813999999999998,54,273034
174,"Mar 04, 2017",0.014797,0.015527000000000001,0.013380000000000001,0.013581000000000001,63,297675
175,"Mar 03, 2017",0.011006,0.017205,0.010515,0.014769,2362,221412
176,"Mar 02, 2017",0.010929000000000001,0.013,0.010416,0.012297,18,219862
177,"Mar 01, 2017",0.010987,0.01275,0.010406,0.01091,38,221011
178,"Feb 28, 2017",0.011643,0.013908000000000002,0.010086,0.010986,863,234202
179,"Feb 27, 2017",0.011676,0.011676,0.009909999999999999,0.011636,4073,234864
180,"Feb 26, 2017",0.011443,0.012369,0.011312000000000001,0.011691,241,230160
181,"Feb 25, 2017",0.012527,0.012957,0.011382,0.011439,1356,251965
182,"Feb 24, 2017",0.014094999999999998,0.014427,0.011684,0.012562,1711,283481
183,"Feb 23, 2017",0.013463,0.014141999999999998,0.013184,0.014022999999999999,865,270768
184,"Feb 22, 2017",0.013388999999999998,0.014284999999999999,0.012896000000000001,0.013465000000000001,125,269262
185,"Feb 21, 2017",0.014440999999999999,0.014787,0.012620000000000001,0.013394999999999999,1636,290410
186,"Feb 20, 2017",0.014661000000000002,0.014792,0.014174,0.01445,14,294825
187,"Feb 19, 2017",0.015727,0.015727,0.013594,0.014649,321,316256
188,"Feb 18, 2017",0.014099,0.017856,0.014069,0.015722,567,283519
189,"Feb 17, 2017",0.013699000000000001,0.014211000000000001,0.013692,0.014059,332,275453
190,"Feb 16, 2017",0.012258,0.013744999999999999,0.01222,0.013715999999999999,504,246475
191,"Feb 15, 2017",0.015007,0.015035,0.011576999999999999,0.012256,2136,301748
192,"Feb 14, 2017",0.013737000000000001,0.015396,0.013016999999999999,0.014983000000000002,456,276192
193,"Feb 13, 2017",0.016888999999999998,0.017019,0.012688,0.013722,5156,339563
194,"Feb 12, 2017",0.016229,0.020219,0.013556,0.016894,3740,326285
195,"Feb 11, 2017",0.016133,0.020119,0.014656,0.016244,1419,324331
196,"Feb 10, 2017",0.016355,0.017363,0.014288,0.016128999999999998,878,328781
197,"Feb 09, 2017",0.0191,0.020138,0.01432,0.016334,5803,383957
198,"Feb 08, 2017",0.025236,0.02805,0.016349000000000002,0.01907,9374,507301
199,"Feb 07, 2017",0.021075,0.027512,0.020475,0.025213,1965,423636
200,"Feb 06, 2017",0.020929,0.025782,0.018036,0.021034999999999998,2999,420698
201,"Feb 05, 2017",0.020045,0.022951,0.019141,0.020908000000000003,604,402910
202,"Feb 04, 2017",0.015576,0.022239,0.015331000000000001,0.020033000000000002,911,313060
203,"Feb 03, 2017",0.015112,0.016393,0.015072,0.015553999999999998,392,303742
204,"Feb 02, 2017",0.014740000000000001,0.015284,0.014493,0.015118000000000001,434,296242
205,"Feb 01, 2017",0.016007,0.016845,0.0146,0.014740999999999999,336,321698
206,"Jan 31, 2017",0.015828000000000002,0.016007,0.013415,0.016007,4816,318092
207,"Jan 30, 2017",0.018727,0.018974,0.013765000000000001,0.015834,4306,376345
208,"Jan 29, 2017",0.018137999999999998,0.018788,0.016949000000000002,0.018786,2112,364485
209,"Jan 28, 2017",0.020967,0.023798,0.017412,0.017674000000000002,8260,421332
210,"Jan 27, 2017",0.019208000000000003,0.023925,0.016381,0.020967,7034,385976
211,"Jan 26, 2017",0.015466999999999998,0.019628,0.014072999999999999,0.01939,6321,310791
212,"Jan 25, 2017",0.014913,0.017815,0.014547999999999998,0.015452,89,299652
213,"Jan 24, 2017",0.012693000000000001,0.018132,0.011961,0.014906,2304,255035
214,"Jan 23, 2017",0.00811,0.017512,0.008041,0.012844999999999999,7205,162936
215,"Jan 22, 2017",0.007903,0.009332,0.007064,0.0081,190,158786
216,"Jan 21, 2017",0.007723000000000001,0.009175,0.007723000000000001,0.0079,604,155153
217,"Jan 20, 2017",0.007784999999999999,0.0077989999999999995,0.006626999999999999,0.007723000000000001,571,156406
218,"Jan 19, 2017",0.007653,0.007789,0.006619,0.007789,429,153748
219,"Jan 18, 2017",0.007520999999999999,0.00822,0.007209999999999999,0.007679999999999999,49,151076
220,"Jan 17, 2017",0.006776999999999999,0.007918999999999999,0.006712999999999999,0.007504,86,136131
221,"Jan 16, 2017",0.008401,0.008423,0.006207,0.006775,1022,168750
222,"Jan 15, 2017",0.005737,0.008734,0.005533,0.008401,959,115238
223,"Jan 14, 2017",0.005768,0.005848,0.005695,0.005739,31,115853
224,"Jan 13, 2017",0.005353,0.0064849999999999994,0.005309,0.00576,5,107514
225,"Jan 12, 2017",0.005211,0.005501,0.004679,0.00536,3,104660
226,"Jan 11, 2017",0.0069180000000000005,0.00765,0.005211,0.005211,23,138946
227,"Jan 10, 2017",0.005992,0.007719,0.005482,0.0069180000000000005,58,120343
228,"Jan 09, 2017",0.006169,0.006405,0.005918,0.005998,56,123886
229,"Jan 08, 2017",0.006633,0.006633,0.006007,0.0061600000000000005,34,133197
230,"Jan 07, 2017",0.007023000000000001,0.007056999999999999,0.006068,0.006633,14,141029
231,"Jan 06, 2017",0.00856,0.008863,0.006586,0.007012999999999999,122,171895
232,"Jan 05, 2017",0.007529000000000001,0.012247,0.006691,0.008553,2211,151180
233,"Jan 04, 2017",0.007625,0.008197,0.007137999999999999,0.007520999999999999,0,153102
234,"Jan 03, 2017",0.009104000000000001,0.009222,0.007344,0.007626999999999999,7,182793
235,"Jan 02, 2017",0.008296,0.00919,0.00677,0.009104000000000001,27,166570
236,"Jan 01, 2017",0.008728,0.008961,0.008296,0.008296,20,175244
237,"Dec 31, 2016",0.008473999999999999,0.009922,0.00827,0.008728,70,170134
238,"Dec 30, 2016",0.008757,0.008879000000000001,0.008302,0.008473999999999999,7,175810
239,"Dec 29, 2016",0.005382,0.009159,0.0053490000000000005,0.008757,205,108037
240,"Dec 28, 2016",0.008514,0.009294,0.00483,0.005386,1687,170926
241,"Dec 27, 2016",0.007932999999999999,0.008574,0.005877,0.008509000000000001,45,159254
242,"Dec 26, 2016",0.008467,0.009314,0.007673999999999999,0.007928,16,169959
243,"Dec 25, 2016",0.0071920000000000005,0.009862000000000001,0.006899,0.008459999999999999,49,144365
244,"Dec 24, 2016",0.006428,0.007245999999999999,0.006381,0.00719,70,129018
245,"Dec 23, 2016",0.005602,0.007585,0.005602,0.006426,214,112446
246,"Dec 22, 2016",0.007306999999999999,0.007495,0.005568,0.005604,504,146667
247,"Dec 21, 2016",0.006712999999999999,0.007308,0.005993,0.007308,50,134728
248,"Dec 20, 2016",0.006132,0.006717,0.005306,0.006712999999999999,49,123067
249,"Dec 19, 2016",0.006628,0.0066359999999999995,0.006131,0.006136,66,133021
250,"Dec 18, 2016",0.00318,0.008033,0.00318,0.006628,6,63823
251,"Dec 17, 2016",0.008309,0.008534,0.002829,0.00318,168,166742
252,"Dec 16, 2016",0.007377,0.008372,0.007043000000000001,0.008309,27,148034
253,"Dec 15, 2016",0.010839,0.010839,0.004953,0.007379000000000001,369,217502
254,"Dec 14, 2016",0.008719,0.010839,0.007503,0.010839,113,174950
255,"Dec 13, 2016",0.009696,0.010353,0.008131000000000001,0.00873,90,194545
256,"Dec 12, 2016",0.011008,0.011028,0.007054,0.009689,191,220870
257,"Dec 11, 2016",0.010838,0.011013,0.010707,0.011008,28,217458
258,"Dec 10, 2016",0.011352,0.011391,0.009304999999999999,0.010837000000000001,1361,227766
259,"Dec 09, 2016",0.011551,0.011555,0.006814,0.011349,797,231747
260,"Dec 08, 2016",0.006377000000000001,0.01169,0.005204,0.011553,1067,127936
261,"Dec 07, 2016",0.006984000000000001,0.007258,0.006339,0.006377000000000001,5,140105
262,"Dec 06, 2016",0.007552,0.007594,0.00548,0.006984000000000001,79,151491
263,"Dec 05, 2016",0.007917,0.007917,0.005547,0.007551,60,158809
264,"Dec 04, 2016",0.008295,0.008302,0.007912,0.007913,8,166390
265,"Dec 03, 2016",0.010772,0.010776,0.005745,0.008294,1325,216072
266,"Dec 02, 2016",0.009174,0.011271,0.009174,0.010768999999999999,57,184010
267,"Dec 01, 2016",0.007807,0.009183,0.007807,0.009165000000000001,0,156596
268,"Nov 30, 2016",0.007238,0.009312,0.007237,0.007808,26,145164
269,"Nov 29, 2016",0.008094,0.009161,0.0072310000000000004,0.0072310000000000004,118,162333
270,"Nov 28, 2016",0.008834,0.009045000000000001,0.00809,0.008094,131,177165
271,"Nov 27, 2016",0.009788,0.009795,0.008669,0.008828,234,196289
272,"Nov 26, 2016",0.011387000000000001,0.011393,0.007289,0.009791,3369,228359
273,"Nov 25, 2016",0.010154999999999999,0.013269999999999999,0.008874,0.011387000000000001,680,203652
274,"Nov 24, 2016",0.010334999999999999,0.010366,0.009241,0.010158,25,207247
275,"Nov 23, 2016",0.010466,0.010506999999999999,0.009507999999999999,0.010334999999999999,37,209873
276,"Nov 22, 2016",0.010444,0.012017,0.010032,0.010467,205,209415
277,"Nov 21, 2016",0.009640000000000001,0.010947,0.009572,0.010449,18,193293
278,"Nov 20, 2016",0.011551,0.011578,0.009601,0.009640000000000001,30,231607
279,"Nov 19, 2016",0.010109,0.011548000000000001,0.00972,0.011545,180,202684
280,"Nov 18, 2016",0.010736,0.01082,0.009348,0.010108,1084,215250
281,"Nov 17, 2016",0.009996,0.01075,0.008623,0.010742,2681,200399
282,"Nov 16, 2016",0.010059,0.010092,0.009512999999999999,0.009996,55,201668
283,"Nov 15, 2016",0.008588,0.010059,0.008216,0.010059,776,172170
284,"Nov 14, 2016",0.010282,0.010332,0.007301,0.008574,180,206109
285,"Nov 13, 2016",0.010091,0.01031,0.009231,0.010282,11,202290
286,"Nov 12, 2016",0.010365000000000001,0.010369,0.010071,0.010089,17,207770
287,"Nov 11, 2016",0.009781999999999999,0.01036,0.00978,0.01036,18,196072
288,"Nov 10, 2016",0.009694,0.010836,0.009507,0.009781,41,194300
289,"Nov 09, 2016",0.009554,0.009881000000000001,0.008848,0.009698,115,191500
290,"Nov 08, 2016",0.010193,0.010209000000000001,0.009526,0.009555,20,204290
291,"Nov 07, 2016",0.010324,0.010597,0.008733,0.010193,852,206905
292,"Nov 06, 2016",0.008439,0.010518000000000001,0.008047,0.010324,516,169122
293,"Nov 05, 2016",0.009370999999999999,0.009649,0.008429,0.008434,28,187800
294,"Nov 04, 2016",0.010103000000000001,0.010298,0.008896,0.009369,40,202456
295,"Nov 03, 2016",0.011214,0.012618,0.009942,0.010095999999999999,94,224719
296,"Nov 02, 2016",0.009481999999999999,0.011165999999999999,0.008362,0.011165999999999999,263,190016
297,"Nov 01, 2016",0.009994,0.010689,0.008845,0.00948,1376,200256
298,"Oct 31, 2016",0.010091,0.010398000000000001,0.009415999999999999,0.009994,363,202189
299,"Oct 30, 2016",0.009805,0.010359,0.009249,0.010091,177,196464
300,"Oct 29, 2016",0.010351,0.011023,0.009327,0.009807999999999999,1166,207394
301,"Oct 28, 2016",0.010779,0.010923,0.010328,0.01034,61,215956
302,"Oct 27, 2016",0.011007,0.011616,0.0102,0.010773,382,220531
303,"Oct 26, 2016",0.012195000000000001,0.012254000000000001,0.010911,0.011009,1336,244313
304,"Oct 25, 2016",0.01126,0.01293,0.009362,0.012193,1258,225569
305,"Oct 24, 2016",0.012433,0.013855000000000001,0.00778,0.011255,807,249067
306,"Oct 23, 2016",0.013165000000000001,0.013590999999999999,0.012421,0.012431000000000001,1949,263718
307,"Oct 22, 2016",0.013314,0.014637,0.011547,0.013158000000000001,6614,266705
308,"Oct 21, 2016",0.013354,0.013378,0.012716,0.013337,690,267489
309,"Oct 20, 2016",0.012834,0.013349000000000001,0.0115,0.013343,704,257075
310,"Oct 19, 2016",0.013300999999999999,0.013372,0.012564,0.012831,203,266420
311,"Oct 18, 2016",0.01464,0.01465,0.012833,0.013297999999999999,2161,293217
312,"Oct 17, 2016",0.013616999999999999,0.014649,0.013212,0.014634999999999999,364,272720
313,"Oct 16, 2016",0.013127000000000002,0.014745,0.013127000000000002,0.013608000000000002,1316,262912
314,"Oct 15, 2016",0.012872999999999999,0.014062,0.012872999999999999,0.013127000000000002,663,257812
315,"Oct 14, 2016",0.013013999999999998,0.013274000000000001,0.012516,0.012872999999999999,582,260620
316,"Oct 13, 2016",0.013991,0.014621,0.012424,0.013364,1282,280177
317,"Oct 12, 2016",0.013846,0.014925999999999998,0.013727000000000001,0.013994,48,277262
318,"Oct 11, 2016",0.013888999999999999,0.018472,0.011916,0.013846,5584,278116
319,"Oct 10, 2016",0.012575,0.013899000000000002,0.011829000000000001,0.013883000000000001,1242,251794
320,"Oct 09, 2016",0.012838999999999998,0.013791999999999999,0.012346,0.012573,672,257074
321,"Oct 08, 2016",0.016202,0.01621,0.010740000000000001,0.012837000000000001,3648,324399
322,"Oct 07, 2016",0.016703,0.01684,0.014554,0.016196000000000002,3128,334432
323,"Oct 06, 2016",0.015835,0.017851,0.015477000000000001,0.016715,1810,317047
324,"Oct 05, 2016",0.016309999999999998,0.017773,0.01429,0.015837,9827,326542
325,"Oct 04, 2016",0.020191999999999998,0.023099,0.016309,0.016309,13705,404235
